   8.7416066e+01   4.5082863e-02   9.9898325e-01  -1.7364818e-01  -9.8480775e-01
   7.5303357e+01   2.5370127e-01   9.6728262e-01  -1.7364818e-01  -9.8480775e-01
   7.3075609e+01   2.9110949e-01   9.5668974e-01  -1.7364818e-01  -9.8480775e-01
   1.1832899e+02  -4.7453358e-01   8.8023740e-01  -1.7364818e-01  -9.8480775e-01
   1.1397437e+02  -4.0632789e-01   9.1372734e-01  -1.7364818e-01  -9.8480775e-01
   9.7370179e+01  -1.2827943e-01   9.9173806e-01  -1.7364818e-01  -9.8480775e-01
   8.6183582e+01   6.6559812e-02   9.9778244e-01  -1.7364818e-01  -9.8480775e-01
   8.0574007e+01   1.6377351e-01   9.8649797e-01  -1.7364818e-01  -9.8480775e-01
   9.7774199e+01  -1.3526941e-01   9.9080885e-01  -1.7364818e-01  -9.8480775e-01
   8.6937835e+01   5.3419414e-02   9.9857216e-01  -1.7364818e-01  -9.8480775e-01
   1.0139465e+02  -1.9756581e-01   9.8028963e-01  -1.7364818e-01  -9.8480775e-01
   9.5286313e+01  -9.2132729e-02   9.9574674e-01  -1.7364818e-01  -9.8480775e-01
   7.1677800e+01   3.1436031e-01   9.4930374e-01  -1.7364818e-01  -9.8480775e-01
   8.4976781e+01   8.7559434e-02   9.9615930e-01  -1.7364818e-01  -9.8480775e-01
   9.8650477e+01  -1.5040637e-01   9.8862426e-01  -1.7364818e-01  -9.8480775e-01
   1.0271421e+02  -2.2008818e-01   9.7547998e-01  -1.7364818e-01  -9.8480775e-01
   9.8165599e+01  -1.4203464e-01   9.8986169e-01  -1.7364818e-01  -9.8480775e-01
   9.8172759e+01  -1.4215833e-01   9.8984393e-01  -1.7364818e-01  -9.8480775e-01
   1.0426190e+02  -2.4635458e-01   9.6917977e-01  -1.7364818e-01  -9.8480775e-01
   7.6933325e+01   2.2608477e-01   9.7410763e-01  -1.7364818e-01  -9.8480775e-01
   9.1334149e+01  -2.3283193e-02   9.9972891e-01  -1.7364818e-01  -9.8480775e-01
   8.7098241e+01   5.0623593e-02   9.9871780e-01  -1.7364818e-01  -9.8480775e-01
   9.8068599e+01  -1.4035863e-01   9.9010073e-01  -1.7364818e-01  -9.8480775e-01
   7.5599310e+00   9.9130779e-01   1.3156316e-01  -1.7364818e-01  -9.8480775e-01
   1.1537302e+02  -4.2850978e-01   9.0353714e-01  -1.7364818e-01  -9.8480775e-01
   9.0705753e+01  -1.2317398e-02   9.9992414e-01  -1.7364818e-01  -9.8480775e-01
   1.0654820e+02  -2.8482177e-01   9.5858049e-01  -1.7364818e-01  -9.8480775e-01
   9.1785473e+01  -3.1157337e-02   9.9951449e-01  -1.7364818e-01  -9.8480775e-01
   1.1068875e+02  -3.5329120e-01   9.3551340e-01  -1.7364818e-01  -9.8480775e-01
   1.7753306e+02  -9.9907322e-01   4.3042978e-02  -1.7364818e-01  -9.8480775e-01
   8.9337775e+01   1.1557752e-02   9.9993321e-01  -1.7364818e-01  -9.8480775e-01
   8.5109405e+01   8.5253382e-02   9.9635930e-01  -1.7364818e-01  -9.8480775e-01
   7.3253445e+01   2.8813870e-01   9.5758869e-01  -1.7364818e-01  -9.8480775e-01
   1.0515238e+02  -2.6138707e-01   9.6523407e-01  -1.7364818e-01  -9.8480775e-01
   1.2364867e+02  -5.5409888e-01   8.3245086e-01  -1.7364818e-01  -9.8480775e-01
   1.0962308e+02  -3.3583110e-01   9.4192222e-01  -1.7364818e-01  -9.8480775e-01
   1.2286735e+02  -5.4269589e-01   8.3992927e-01  -1.7364818e-01  -9.8480775e-01
   1.0035269e+02  -1.7970700e-01   9.8372018e-01  -1.7364818e-01  -9.8480775e-01
   9.8206762e+01  -1.4274574e-01   9.8975939e-01  -1.7364818e-01  -9.8480775e-01
   1.0157718e+02  -2.0068777e-01   9.7965525e-01  -1.7364818e-01  -9.8480775e-01
  -1.7508330e+02  -9.9632036e-01  -8.5707320e-02  -1.7364818e-01  -9.8480775e-01
   9.3518095e+01  -6.1363767e-02   9.9811547e-01  -1.7364818e-01  -9.8480775e-01
   1.1328791e+02  -3.9535167e-01   9.1852983e-01  -1.7364818e-01  -9.8480775e-01
   1.0719509e+02  -2.9562622e-01   9.5530369e-01  -1.7364818e-01  -9.8480775e-01
   7.9027949e+01   1.9033014e-01   9.8172014e-01  -1.7364818e-01  -9.8480775e-01
   1.0305506e+02  -2.2588733e-01   9.7415343e-01  -1.7364818e-01  -9.8480775e-01
   9.4951890e+01  -8.6319234e-02   9.9626753e-01  -1.7364818e-01  -9.8480775e-01
   1.1579586e+02  -4.3516603e-01   9.0035022e-01  -1.7364818e-01  -9.8480775e-01
   9.9524481e+01  -1.6546900e-01   9.8621499e-01  -1.7364818e-01  -9.8480775e-01
   9.0571627e+01  -9.9766115e-03   9.9995023e-01  -1.7364818e-01  -9.8480775e-01
   1.1331226e+02  -3.9574209e-01   9.1836169e-01  -1.7364818e-01  -9.8480775e-01
   1.0596613e+02  -2.7506898e-01   9.6142449e-01  -1.7364818e-01  -9.8480775e-01
   9.0599020e+01  -1.0454673e-02   9.9994535e-01  -1.7364818e-01  -9.8480775e-01
   7.3273279e+01   2.8780719e-01   9.5768837e-01  -1.7364818e-01  -9.8480775e-01
   1.3789599e+02  -7.4192893e-01   6.7047853e-01  -1.7364818e-01  -9.8480775e-01
   9.1700401e+01  -2.9673246e-02   9.9955965e-01  -1.7364818e-01  -9.8480775e-01
   1.0962716e+02  -3.3589806e-01   9.4189835e-01  -1.7364818e-01  -9.8480775e-01
   5.2560146e+01   6.0792827e-01   7.9399195e-01  -1.7364818e-01  -9.8480775e-01
   1.0321909e+02  -2.2867524e-01   9.7350277e-01  -1.7364818e-01  -9.8480775e-01
   9.5697154e+01  -9.9270324e-02   9.9506050e-01  -1.7364818e-01  -9.8480775e-01
   9.8012056e+01  -1.3938148e-01   9.9023876e-01  -1.7364818e-01  -9.8480775e-01
   9.3479014e+01  -6.0682940e-02   9.9815709e-01  -1.7364818e-01  -9.8480775e-01
   1.1976973e+02  -4.9651538e-01   8.6802792e-01  -1.7364818e-01  -9.8480775e-01
   1.2379994e+02  -5.5629469e-01   8.3098509e-01  -1.7364818e-01  -9.8480775e-01
   9.8140044e+01  -1.4159313e-01   9.8992494e-01  -1.7364818e-01  -9.8480775e-01
   9.7483304e+01  -1.3023727e-01   9.9148286e-01  -1.7364818e-01  -9.8480775e-01
   9.7781828e+01  -1.3540133e-01   9.9079084e-01  -1.7364818e-01  -9.8480775e-01
   1.1720053e+02  -4.5710609e-01   8.8941218e-01  -1.7364818e-01  -9.8480775e-01
   1.0280148e+02  -2.2157362e-01   9.7514365e-01  -1.7364818e-01  -9.8480775e-01
   9.7585579e+01  -1.3200690e-01   9.9124880e-01  -1.7364818e-01  -9.8480775e-01
   1.5512839e+02  -9.0725250e-01   4.2058638e-01  -1.7364818e-01  -9.8480775e-01
   1.0864621e+02  -3.1972368e-01   9.4751083e-01  -1.7364818e-01  -9.8480775e-01
   9.8045192e+01  -1.3995413e-01   9.9015799e-01  -1.7364818e-01  -9.8480775e-01
   9.8109300e+01  -1.4106193e-01   9.9000077e-01  -1.7364818e-01  -9.8480775e-01
   7.1041538e+01   3.2488259e-01   9.4575436e-01  -1.7364818e-01  -9.8480775e-01
   9.8433682e+01  -1.4666456e-01   9.8918628e-01  -1.7364818e-01  -9.8480775e-01
   1.1882527e+02  -4.8214014e-01   8.7609411e-01  -1.7364818e-01  -9.8480775e-01
   1.2893269e+02  -6.2840702e-01   7.7788470e-01  -1.7364818e-01  -9.8480775e-01
   1.0207129e+02  -2.0912853e-01   9.7788816e-01  -1.7364818e-01  -9.8480775e-01
   9.7878932e+01  -1.3708033e-01   9.9055993e-01  -1.7364818e-01  -9.8480775e-01
   1.0216973e+02  -2.1080839e-01   9.7752740e-01  -1.7364818e-01  -9.8480775e-01
   9.9889645e+01  -1.7175106e-01   9.8514038e-01  -1.7364818e-01  -9.8480775e-01
   1.0198183e+02  -2.0760141e-01   9.7821350e-01  -1.7364818e-01  -9.8480775e-01
   1.0418389e+02  -2.4503477e-01   9.6951429e-01  -1.7364818e-01  -9.8480775e-01
   1.4030470e+02  -7.6945193e-01   6.3870473e-01  -1.7364818e-01  -9.8480775e-01
   4.9954602e+01   6.4339438e-01   7.6553490e-01  -1.7364818e-01  -9.8480775e-01
  -1.3056609e+02  -6.5032476e-01  -7.5965631e-01  -1.7364818e-01  -9.8480775e-01
   8.6674632e+01   5.8006050e-02   9.9831623e-01  -1.7364818e-01  -9.8480775e-01
   1.0784779e+02  -3.0648933e-01   9.5187409e-01  -1.7364818e-01  -9.8480775e-01
   1.0033178e+02  -1.7934794e-01   9.8378571e-01  -1.7364818e-01  -9.8480775e-01
   9.8133297e+01  -1.4147654e-01   9.8994161e-01  -1.7364818e-01  -9.8480775e-01
   8.3956626e+01   1.0528130e-01   9.9444248e-01  -1.7364818e-01  -9.8480775e-01
   6.2763862e+01   4.5765882e-01   8.8912789e-01  -1.7364818e-01  -9.8480775e-01
   9.4149597e+01  -7.2360841e-02   9.9737852e-01  -1.7364818e-01  -9.8480775e-01
   9.1380758e+01  -2.4096446e-02   9.9970964e-01  -1.7364818e-01  -9.8480775e-01
   1.0174503e+02  -2.0355678e-01   9.7906314e-01  -1.7364818e-01  -9.8480775e-01
   8.8034096e+01   3.4304768e-02   9.9941142e-01  -1.7364818e-01  -9.8480775e-01
   9.8097551e+01  -1.4085892e-01   9.9002968e-01  -1.7364818e-01  -9.8480775e-01
   9.3318580e+01  -5.7887769e-02   9.9832310e-01  -1.7364818e-01  -9.8480775e-01
   9.8544941e+01  -1.4858511e-01   9.8889962e-01  -1.7364818e-01  -9.8480775e-01
   8.8438937e+01   2.7242317e-02   9.9962886e-01  -1.7364818e-01  -9.8480775e-01
   1.0091161e+02  -1.8929445e-01   9.8192037e-01  -1.7364818e-01  -9.8480775e-01
   1.0354929e+02  -2.3428174e-01   9.7216874e-01  -1.7364818e-01  -9.8480775e-01
   9.8515040e+01  -1.4806903e-01   9.8897703e-01  -1.7364818e-01  -9.8480775e-01
   7.1885238e+01   3.1092131e-01   9.5043566e-01  -1.7364818e-01  -9.8480775e-01
   4.3338844e+00   9.9714062e-01   7.5568443e-02  -1.7364818e-01  -9.8480775e-01
   9.7172075e+01  -1.2484968e-01   9.9217567e-01  -1.7364818e-01  -9.8480775e-01
   9.7411731e+01  -1.2899863e-01   9.9164477e-01  -1.7364818e-01  -9.8480775e-01
   1.0975373e+02  -3.3797799e-01   9.4115401e-01  -1.7364818e-01  -9.8480775e-01
   8.7758136e+01   3.9117923e-02   9.9923460e-01  -1.7364818e-01  -9.8480775e-01
   9.8415879e+01  -1.4635719e-01   9.8923181e-01  -1.7364818e-01  -9.8480775e-01
   1.1529047e+02  -4.2720749e-01   9.0415362e-01  -1.7364818e-01  -9.8480775e-01
   1.1525932e+02  -4.2671585e-01   9.0438575e-01  -1.7364818e-01  -9.8480775e-01
   9.8189498e+01  -1.4244752e-01   9.8980236e-01  -1.7364818e-01  -9.8480775e-01
   9.8419308e+01  -1.4641639e-01   9.8922305e-01  -1.7364818e-01  -9.8480775e-01
   9.7841049e+01  -1.3642535e-01   9.9065035e-01  -1.7364818e-01  -9.8480775e-01
   1.2053065e+02  -5.0799922e-01   8.6135753e-01  -1.7364818e-01  -9.8480775e-01
   1.2106968e+02  -5.1608017e-01   8.5654029e-01  -1.7364818e-01  -9.8480775e-01
   1.0970722e+02  -3.3721383e-01   9.4142808e-01  -1.7364818e-01  -9.8480775e-01
   8.5337428e+01   8.1287446e-02   9.9669070e-01  -1.7364818e-01  -9.8480775e-01
   8.0276525e+01   1.6889323e-01   9.8563435e-01  -1.7364818e-01  -9.8480775e-01
   1.1764742e+02  -4.6402926e-01   8.8581987e-01  -1.7364818e-01  -9.8480775e-01
   9.7275807e+01  -1.2664577e-01   9.9194801e-01  -1.7364818e-01  -9.8480775e-01
   1.0323203e+02  -2.2889504e-01   9.7345111e-01  -1.7364818e-01  -9.8480775e-01
   9.9293628e+01  -1.6149407e-01   9.8687368e-01  -1.7364818e-01  -9.8480775e-01
   1.0355646e+02  -2.3440345e-01   9.7213940e-01  -1.7364818e-01  -9.8480775e-01
   9.8228404e+01  -1.4311960e-01   9.8970540e-01  -1.7364818e-01  -9.8480775e-01
   1.0336187e+02  -2.3110041e-01   9.7292991e-01  -1.7364818e-01  -9.8480775e-01
   7.2259807e+01   3.0470129e-01   9.5244797e-01  -1.7364818e-01  -9.8480775e-01
   1.0224329e+02  -2.1206318e-01   9.7725596e-01  -1.7364818e-01  -9.8480775e-01
   8.1096776e+01   1.5476597e-01   9.8795116e-01  -1.7364818e-01  -9.8480775e-01
   9.8157900e+01  -1.4190163e-01   9.8988076e-01  -1.7364818e-01  -9.8480775e-01
   1.1423155e+02  -4.1042528e-01   9.1189423e-01  -1.7364818e-01  -9.8480775e-01
   1.1427695e+02  -4.1114765e-01   9.1156876e-01  -1.7364818e-01  -9.8480775e-01
   6.5920493e+01   4.0800394e-01   9.1298017e-01  -1.7364818e-01  -9.8480775e-01
   1.1844746e+02  -4.7635273e-01   8.7925427e-01  -1.7364818e-01  -9.8480775e-01
   1.4499608e+02  -8.1911280e-01   5.7363249e-01  -1.7364818e-01  -9.8480775e-01
   1.0281426e+02  -2.2179114e-01   9.7509420e-01  -1.7364818e-01  -9.8480775e-01
  -7.7510580e+01   2.1625934e-01  -9.7633596e-01  -1.7364818e-01  -9.8480775e-01
   8.7767604e+01   3.8952800e-02   9.9924105e-01  -1.7364818e-01  -9.8480775e-01
   1.1333412e+02  -3.9609242e-01   9.1821065e-01  -1.7364818e-01  -9.8480775e-01
   9.6348551e+01  -1.1057654e-01   9.9386761e-01  -1.7364818e-01  -9.8480775e-01
   1.5029316e+02  -8.6857235e-01   4.9556239e-01  -1.7364818e-01  -9.8480775e-01
   1.3537406e+02  -7.1170807e-01   7.0247535e-01  -1.7364818e-01  -9.8480775e-01
   1.1643377e+02  -4.4516299e-01   8.9544956e-01  -1.7364818e-01  -9.8480775e-01
   9.4532555e+01  -7.9025524e-02   9.9687259e-01  -1.7364818e-01  -9.8480775e-01
   8.8826943e+01   2.0472274e-02   9.9979042e-01  -1.7364818e-01  -9.8480775e-01
   1.0100230e+02  -1.9084839e-01   9.8161952e-01  -1.7364818e-01  -9.8480775e-01
   9.7593823e+01  -1.3214953e-01   9.9122979e-01  -1.7364818e-01  -9.8480775e-01
   1.0270271e+02  -2.1989226e-01   9.7552416e-01  -1.7364818e-01  -9.8480775e-01
   7.6537993e+01   2.3280054e-01   9.7252450e-01  -1.7364818e-01  -9.8480775e-01
   1.0047428e+02  -1.8179410e-01   9.8333662e-01  -1.7364818e-01  -9.8480775e-01
   1.1650899e+02  -4.4633815e-01   8.9486438e-01  -1.7364818e-01  -9.8480775e-01
   8.7832440e+01   3.7822037e-02   9.9928449e-01  -1.7364818e-01  -9.8480775e-01
   9.8834770e+01  -1.5358552e-01   9.8813536e-01  -1.7364818e-01  -9.8480775e-01
   9.3382945e+01  -5.9009227e-02   9.9825744e-01  -1.7364818e-01  -9.8480775e-01
   1.0459877e+02  -2.5204852e-01   9.6771460e-01  -1.7364818e-01  -9.8480775e-01
   9.7048200e+01  -1.2270428e-01   9.9244328e-01  -1.7364818e-01  -9.8480775e-01
   7.6639222e+01   2.3108193e-01   9.7293429e-01  -1.7364818e-01  -9.8480775e-01
   9.9546073e+01  -1.6584065e-01   9.8615256e-01  -1.7364818e-01  -9.8480775e-01
   9.5840214e+01  -1.0175455e-01   9.9480954e-01  -1.7364818e-01  -9.8480775e-01
   1.0787237e+02  -3.0689774e-01   9.5174250e-01  -1.7364818e-01  -9.8480775e-01
   8.1263748e+01   1.5188623e-01   9.8839798e-01  -1.7364818e-01  -9.8480775e-01
   9.8032997e+01  -1.3974338e-01   9.9018775e-01  -1.7364818e-01  -9.8480775e-01
  -9.3937032e+01  -6.8660116e-02  -9.9764011e-01  -1.7364818e-01  -9.8480775e-01
   9.7923203e+01  -1.3784565e-01   9.9045372e-01  -1.7364818e-01  -9.8480775e-01
   9.8475545e+01  -1.4738726e-01   9.8907886e-01  -1.7364818e-01  -9.8480775e-01
   7.0441373e+01   3.3477123e-01   9.4229944e-01  -1.7364818e-01  -9.8480775e-01
   1.0163243e+02  -2.0163226e-01   9.7946130e-01  -1.7364818e-01  -9.8480775e-01
   9.8140842e+01  -1.4160691e-01   9.8992297e-01  -1.7364818e-01  -9.8480775e-01
   1.0123277e+02  -1.9479532e-01   9.8084391e-01  -1.7364818e-01  -9.8480775e-01
   1.0028152e+02  -1.7848483e-01   9.8394266e-01  -1.7364818e-01  -9.8480775e-01
   6.9941782e+01   3.4297478e-01   9.3934461e-01  -1.7364818e-01  -9.8480775e-01
   1.1811957e+02  -4.7131317e-01   8.8196593e-01  -1.7364818e-01  -9.8480775e-01
   1.2073083e+02  -5.1100558e-01   8.5957740e-01  -1.7364818e-01  -9.8480775e-01
   9.5495703e+01  -9.5771103e-02   9.9540338e-01  -1.7364818e-01  -9.8480775e-01
   1.1769769e+02  -4.6480630e-01   8.8541239e-01  -1.7364818e-01  -9.8480775e-01
   8.9360576e+01   1.1159825e-02   9.9993773e-01  -1.7364818e-01  -9.8480775e-01
   9.8248563e+01  -1.4346780e-01   9.8965499e-01  -1.7364818e-01  -9.8480775e-01
   1.1087743e+02  -3.5637001e-01   9.3434491e-01  -1.7364818e-01  -9.8480775e-01
   7.9451253e+01   1.8307201e-01   9.8309951e-01  -1.7364818e-01  -9.8480775e-01
   9.8120861e+01  -1.4126168e-01   9.8997229e-01  -1.7364818e-01  -9.8480775e-01
   1.0313653e+02  -2.2727228e-01   9.7383125e-01  -1.7364818e-01  -9.8480775e-01
   1.0145524e+02  -1.9860238e-01   9.8008015e-01  -1.7364818e-01  -9.8480775e-01
   9.9094633e+01  -1.5806557e-01   9.8742862e-01  -1.7364818e-01  -9.8480775e-01
   9.0123653e+01  -2.1581512e-03   9.9999767e-01  -1.7364818e-01  -9.8480775e-01
   9.8247948e+01  -1.4345717e-01   9.8965653e-01  -1.7364818e-01  -9.8480775e-01
   9.1448928e+01  -2.5285864e-02   9.9968026e-01  -1.7364818e-01  -9.8480775e-01
   9.4223916e+01  -7.3654486e-02   9.9728382e-01  -1.7364818e-01  -9.8480775e-01
   9.8118109e+01  -1.4121413e-01   9.8997908e-01  -1.7364818e-01  -9.8480775e-01
   8.1392984e+01   1.4965642e-01   9.8873806e-01  -1.7364818e-01  -9.8480775e-01
   9.8166566e+01  -1.4205133e-01   9.8985929e-01  -1.7364818e-01  -9.8480775e-01
   1.0073644e+02  -1.8629153e-01   9.8249451e-01  -1.7364818e-01  -9.8480775e-01
   9.8109105e+01  -1.4105856e-01   9.9000125e-01  -1.7364818e-01  -9.8480775e-01
   1.0558158e+02  -2.6861011e-01   9.6324899e-01  -1.7364818e-01  -9.8480775e-01
   7.8804972e+01   1.9414922e-01   9.8097201e-01  -1.7364818e-01  -9.8480775e-01
   9.8312655e+01  -1.4457475e-01   9.8949388e-01  -1.7364818e-01  -9.8480775e-01
   8.5385518e+01   8.0450869e-02   9.9675858e-01  -1.7364818e-01  -9.8480775e-01
   9.9384538e+01  -1.6305972e-01   9.8661620e-01  -1.7364818e-01  -9.8480775e-01
   7.8328385e+01   2.0230215e-01   9.7932315e-01  -1.7364818e-01  -9.8480775e-01
   4.3177865e+01   7.2923303e-01   6.8426544e-01  -1.7364818e-01  -9.8480775e-01
   1.0041266e+02  -1.8073655e-01   9.8353154e-01  -1.7364818e-01  -9.8480775e-01
   7.5089869e+01   2.5730366e-01   9.6633060e-01  -1.7364818e-01  -9.8480775e-01
   8.4716750e+01   9.2079498e-02   9.9575166e-01  -1.7364818e-01  -9.8480775e-01
   3.1556204e+01   8.5212721e-01   5.2333471e-01  -1.7364818e-01  -9.8480775e-01
   1.2663986e+02  -5.9678326e-01   8.0240248e-01  -1.7364818e-01  -9.8480775e-01
   1.0927770e+02  -3.3014701e-01   9.4392953e-01  -1.7364818e-01  -9.8480775e-01
   1.1755779e+02  -4.6264300e-01   8.8654467e-01  -1.7364818e-01  -9.8480775e-01
   1.0841211e+02  -3.1584958e-01   9.4880928e-01  -1.7364818e-01  -9.8480775e-01
   1.0646338e+02  -2.8340255e-01   9.5900104e-01  -1.7364818e-01  -9.8480775e-01
   9.9255151e+01  -1.6083129e-01   9.8698191e-01  -1.7364818e-01  -9.8480775e-01
   1.1860654e+02  -4.7879204e-01   8.7792835e-01  -1.7364818e-01  -9.8480775e-01
   1.2545455e+02  -5.8005695e-01   8.1457592e-01  -1.7364818e-01  -9.8480775e-01
   9.6750391e+01  -1.1754417e-01   9.9306766e-01  -1.7364818e-01  -9.8480775e-01
   1.0177560e+02  -2.0407921e-01   9.7895438e-01  -1.7364818e-01  -9.8480775e-01
   9.3119121e+01  -5.4412050e-02   9.9851857e-01  -1.7364818e-01  -9.8480775e-01
   4.6640302e+01   6.8657627e-01   7.2705778e-01  -1.7364818e-01  -9.8480775e-01
   1.2340826e+02  -5.5060106e-01   8.3476852e-01  -1.7364818e-01  -9.8480775e-01
   9.7400961e+01  -1.2881223e-01   9.9166900e-01  -1.7364818e-01  -9.8480775e-01
   9.9197321e+01  -1.5983503e-01   9.8714374e-01  -1.7364818e-01  -9.8480775e-01
   1.0259792e+02  -2.1810782e-01   9.7592468e-01  -1.7364818e-01  -9.8480775e-01
   8.7334856e+01   4.6498760e-02   9.9891835e-01  -1.7364818e-01  -9.8480775e-01
   6.7340087e+01   3.8526049e-01   9.2280786e-01  -1.7364818e-01  -9.8480775e-01
   1.0524321e+02  -2.6291687e-01   9.6481849e-01  -1.7364818e-01  -9.8480775e-01
   8.7316244e+01   4.6823259e-02   9.9890319e-01  -1.7364818e-01  -9.8480775e-01
   9.8488161e+01  -1.4760505e-01   9.8904638e-01  -1.7364818e-01  -9.8480775e-01
   9.7314453e+01  -1.2731481e-01   9.9186236e-01  -1.7364818e-01  -9.8480775e-01
   1.1450333e+02  -4.1474613e-01   9.0993717e-01  -1.7364818e-01  -9.8480775e-01
   1.0101061e+02  -1.9099078e-01   9.8159183e-01  -1.7364818e-01  -9.8480775e-01
   9.8127408e+01  -1.4137479e-01   9.8995614e-01  -1.7364818e-01  -9.8480775e-01
   9.7082062e+01  -1.2329080e-01   9.9237059e-01  -1.7364818e-01  -9.8480775e-01
   9.5758558e+01  -1.0033667e-01   9.9495354e-01  -1.7364818e-01  -9.8480775e-01
   9.8302153e+01  -1.4439338e-01   9.8952036e-01  -1.7364818e-01  -9.8480775e-01
   1.1089578e+02  -3.5666918e-01   9.3423075e-01  -1.7364818e-01  -9.8480775e-01
   9.8121233e+01  -1.4126812e-01   9.8997137e-01  -1.7364818e-01  -9.8480775e-01
   1.0120526e+02  -1.9432438e-01   9.8093732e-01  -1.7364818e-01  -9.8480775e-01
  -1.1748737e-01   9.9999790e-01  -2.0505401e-03  -1.7364818e-01  -9.8480775e-01
   9.8306406e+01  -1.4446684e-01   9.8950964e-01  -1.7364818e-01  -9.8480775e-01
   9.5823887e+01  -1.0147106e-01   9.9483849e-01  -1.7364818e-01  -9.8480775e-01
   9.8040147e+01  -1.3986694e-01   9.9017031e-01  -1.7364818e-01  -9.8480775e-01
   1.0649600e+02  -2.8394842e-01   9.5883956e-01  -1.7364818e-01  -9.8480775e-01
   8.8097623e+01   3.3196643e-02   9.9944884e-01  -1.7364818e-01  -9.8480775e-01
   7.1770745e+01   3.1281993e-01   9.4981245e-01  -1.7364818e-01  -9.8480775e-01
  -1.0616254e+02  -2.7836315e-01  -9.6047590e-01  -1.7364818e-01  -9.8480775e-01
   9.8131038e+01  -1.4143753e-01   9.8994718e-01  -1.7364818e-01  -9.8480775e-01
   9.8879131e+01  -1.5435054e-01   9.8801615e-01  -1.7364818e-01  -9.8480775e-01
   8.5566359e+01   7.7304429e-02   9.9700754e-01  -1.7364818e-01  -9.8480775e-01
   1.1128938e+02  -3.6307853e-01   9.3175854e-01  -1.7364818e-01  -9.8480775e-01
   1.0466930e+02  -2.5323961e-01   9.6740359e-01  -1.7364818e-01  -9.8480775e-01
   8.5954959e+01   7.0540655e-02   9.9750891e-01  -1.7364818e-01  -9.8480775e-01
   9.0331075e+01  -5.7783243e-03   9.9998331e-01  -1.7364818e-01  -9.8480775e-01
   9.8114715e+01  -1.4115548e-01   9.8998744e-01  -1.7364818e-01  -9.8480775e-01
   9.8454949e+01  -1.4703172e-01   9.8913178e-01  -1.7364818e-01  -9.8480775e-01
   1.1719185e+02  -4.5697147e-01   8.8948135e-01  -1.7364818e-01  -9.8480775e-01
   1.0253494e+02  -2.1703495e-01   9.7616383e-01  -1.7364818e-01  -9.8480775e-01
   9.7172762e+01  -1.2486158e-01   9.9217417e-01  -1.7364818e-01  -9.8480775e-01
   1.0470235e+02  -2.5379768e-01   9.6725733e-01  -1.7364818e-01  -9.8480775e-01
   1.0111230e+02  -1.9273255e-01   9.8125132e-01  -1.7364818e-01  -9.8480775e-01
   1.0782838e+02  -3.0616686e-01   9.5197786e-01  -1.7364818e-01  -9.8480775e-01
   1.0863716e+02  -3.1957399e-01   9.4756133e-01  -1.7364818e-01  -9.8480775e-01
   8.8666523e+01   2.3271457e-02   9.9972918e-01  -1.7364818e-01  -9.8480775e-01
   9.8126950e+01  -1.4136688e-01   9.8995727e-01  -1.7364818e-01  -9.8480775e-01
   9.8994534e+01  -1.5634024e-01   9.8770326e-01  -1.7364818e-01  -9.8480775e-01
   1.5381233e+01   9.6418233e-01   2.6524032e-01  -1.7364818e-01  -9.8480775e-01
   1.0137537e+02  -1.9723594e-01   9.8035605e-01  -1.7364818e-01  -9.8480775e-01
   8.3176781e+01   1.1880635e-01   9.9291744e-01  -1.7364818e-01  -9.8480775e-01
   8.7271227e+01   4.7608072e-02   9.9886609e-01  -1.7364818e-01  -9.8480775e-01
   8.7680212e+01   4.0476875e-02   9.9918048e-01  -1.7364818e-01  -9.8480775e-01
   1.0621009e+02  -2.7916023e-01   9.6024453e-01  -1.7364818e-01  -9.8480775e-01
   9.4941711e+01  -8.6142228e-02   9.9628285e-01  -1.7364818e-01  -9.8480775e-01
