   1.3294905e+02   2.0000000e+02  -8.6363806e-04
   1.3294905e+02   2.2000000e+02  -3.4326542e-04
   1.3294905e+02   2.4000000e+02   1.1589982e-04
   1.3294905e+02   2.6000000e+02   4.2260285e-04
   1.3294905e+02   2.8000000e+02   5.4168011e-04
   1.3294905e+02   3.0000000e+02   4.9788941e-04
   1.3294905e+02   3.2000000e+02   3.5930199e-04
   1.3294905e+02   3.4000000e+02   1.9436885e-04
   1.4279712e+02  -3.4000000e+02  -5.9970034e-04
   1.4279712e+02  -3.2000000e+02  -9.8335105e-04
   1.4279712e+02  -3.0000000e+02  -1.2882359e-03
   1.4279712e+02  -2.8000000e+02  -1.5136182e-03
   1.4279712e+02  -2.6000000e+02  -1.6591118e-03
   1.4279712e+02  -2.4000000e+02  -1.7351526e-03
   1.4279712e+02  -2.2000000e+02  -1.7590735e-03
   1.4279712e+02  -2.0000000e+02  -1.4049825e-03
   1.4279712e+02  -1.8000000e+02  -8.2777125e-04
   1.4279712e+02  -1.6000000e+02  -4.0763327e-04
   1.4279712e+02  -1.4000000e+02   3.5769955e-04
   1.4279712e+02  -1.2000000e+02   2.1989828e-03
   1.4279712e+02  -1.0000000e+02   5.1724666e-03
   1.4279712e+02  -8.0000000e+01   2.5945477e-02
   1.4279712e+02  -6.0000000e+01   3.6606012e-02
   1.4279712e+02  -4.0000000e+01  -1.1059270e-01
   1.4279712e+02  -2.0000000e+01  -7.7492735e-02
   1.4279712e+02   0.0000000e+00  -6.9347650e-02
   1.4279712e+02   2.0000000e+01  -7.6208425e-02
   1.4279712e+02   4.0000000e+01  -1.0469930e-01
   1.4279712e+02   6.0000000e+01   3.1999909e-02
   1.4279712e+02   8.0000000e+01   2.7712707e-02
   1.4279712e+02   1.0000000e+02   7.5637853e-03
   1.4279712e+02   1.2000000e+02   2.5268210e-03
   1.4279712e+02   1.4000000e+02  -2.1369996e-04
   1.4279712e+02   1.6000000e+02  -1.0973486e-03
   1.4279712e+02   1.8000000e+02  -1.0803260e-03
   1.4279712e+02   2.0000000e+02  -6.7350091e-04
   1.4279712e+02   2.2000000e+02  -1.4862648e-04
   1.4279712e+02   2.4000000e+02   3.2379519e-04
   1.4279712e+02   2.6000000e+02   6.3043889e-04
   1.4279712e+02   2.8000000e+02   7.2331003e-04
   1.4279712e+02   3.0000000e+02   6.3278941e-04
   1.4279712e+02   3.2000000e+02   4.4316305e-04
   1.4279712e+02   3.4000000e+02   2.3221421e-04
   1.5264520e+02  -3.4000000e+02  -5.6238159e-04
   1.5264520e+02  -3.2000000e+02  -9.0956591e-04
   1.5264520e+02  -3.0000000e+02  -1.1789826e-03
   1.5264520e+02  -2.8000000e+02  -1.3712628e-03
   1.5264520e+02  -2.6000000e+02  -1.4835852e-03
   1.5264520e+02  -2.4000000e+02  -1.5157524e-03
   1.5264520e+02  -2.2000000e+02  -1.4098423e-03
   1.5264520e+02  -2.0000000e+02  -1.0000452e-03
   1.5264520e+02  -1.8000000e+02  -6.1229615e-04
   1.5264520e+02  -1.6000000e+02  -4.0878224e-04
   1.5264520e+02  -1.4000000e+02   1.4257893e-04
   1.5264520e+02  -1.2000000e+02   1.3749972e-03
   1.5264520e+02  -1.0000000e+02   3.4221801e-03
   1.5264520e+02  -8.0000000e+01   9.1804445e-03
   1.5264520e+02  -6.0000000e+01   1.7706730e-02
   1.5264520e+02  -4.0000000e+01  -9.4650031e-03
   1.5264520e+02  -2.0000000e+01   8.1224811e-03
   1.5264520e+02   0.0000000e+00   1.8539564e-02
   1.5264520e+02   2.0000000e+01   8.0468059e-03
   1.5264520e+02   4.0000000e+01  -7.7339439e-03
   1.5264520e+02   6.0000000e+01   8.2426407e-03
   1.5264520e+02   8.0000000e+01   9.8209633e-03
   1.5264520e+02   1.0000000e+02   4.6394679e-03
   1.5264520e+02   1.2000000e+02   1.6299386e-03
   1.5264520e+02   1.4000000e+02  -1.9136592e-04
   1.5264520e+02   1.6000000e+02  -8.7316654e-04
   1.5264520e+02   1.8000000e+02  -8.4012808e-04
   1.5264520e+02   2.0000000e+02  -4.3266142e-04
   1.5264520e+02   2.2000000e+02   1.1194985e-04
   1.5264520e+02   2.4000000e+02   6.0985654e-04
   1.5264520e+02   2.6000000e+02   9.1972301e-04
   1.5264520e+02   2.8000000e+02   9.7501027e-04
   1.5264520e+02   3.0000000e+02   8.1609507e-04
   1.5264520e+02   3.2000000e+02   5.5418472e-04
   1.5264520e+02   3.4000000e+02   2.8252936e-04
   1.6249328e+02  -3.4000000e+02  -5.2143085e-04
   1.6249328e+02  -3.2000000e+02  -8.3271987e-04
   1.6249328e+02  -3.0000000e+02  -1.0676174e-03
   1.6249328e+02  -2.8000000e+02  -1.2254357e-03
   1.6249328e+02  -2.6000000e+02  -1.2971087e-03
   1.6249328e+02  -2.4000000e+02  -1.2504521e-03
   1.6249328e+02  -2.2000000e+02  -9.3018414e-04
   1.6249328e+02  -2.0000000e+02  -4.3197022e-04
   1.6249328e+02  -1.8000000e+02  -3.5654314e-04
   1.6249328e+02  -1.6000000e+02  -4.4883741e-04
   1.6249328e+02  -1.4000000e+02  -4.1938052e-05
   1.6249328e+02  -1.2000000e+02   8.2299096e-04
   1.6249328e+02  -1.0000000e+02   2.2012822e-03
   1.6249328e+02  -8.0000000e+01   4.5376559e-03
   1.6249328e+02  -6.0000000e+01   4.2427906e-03
   1.6249328e+02  -4.0000000e+01  -8.5626113e-03
   1.6249328e+02  -2.0000000e+01  -4.3672325e-03
   1.6249328e+02   0.0000000e+00  -6.1419605e-04
   1.6249328e+02   2.0000000e+01  -4.2028844e-03
   1.6249328e+02   4.0000000e+01  -8.1762286e-03
   1.6249328e+02   6.0000000e+01   1.4195323e-03
   1.6249328e+02   8.0000000e+01   4.5992145e-03
   1.6249328e+02   1.0000000e+02   2.8266447e-03
   1.6249328e+02   1.2000000e+02   1.0282009e-03
   1.6249328e+02   1.4000000e+02  -1.7413287e-04
   1.6249328e+02   1.6000000e+02  -6.6038729e-04
   1.6249328e+02   1.8000000e+02  -5.8178627e-04
   1.6249328e+02   2.0000000e+02  -1.4596075e-04
   1.6249328e+02   2.2000000e+02   4.4577273e-04
   1.6249328e+02   2.4000000e+02   9.9383026e-04
   1.6249328e+02   2.6000000e+02   1.3173723e-03
   1.6249328e+02   2.8000000e+02   1.3201435e-03
   1.6249328e+02   3.0000000e+02   1.0606084e-03
   1.6249328e+02   3.2000000e+02   6.9729416e-04
   1.6249328e+02   3.4000000e+02   3.4648419e-04
   1.7234136e+02  -3.4000000e+02  -4.7780677e-04
   1.7234136e+02  -3.2000000e+02  -7.5477895e-04
   1.7234136e+02  -3.0000000e+02  -9.5736983e-04
   1.7234136e+02  -2.8000000e+02  -1.0818588e-03
   1.7234136e+02  -2.6000000e+02  -1.1127135e-03
   1.7234136e+02  -2.4000000e+02  -9.9662102e-04
   1.7234136e+02  -2.2000000e+02  -5.6469423e-04
   1.7234136e+02  -2.0000000e+02   2.7543952e-04
   1.7234136e+02  -1.8000000e+02   2.3050359e-04
   1.7234136e+02  -1.6000000e+02  -3.7378729e-04
   1.7234136e+02  -1.4000000e+02  -1.4797796e-04
   1.7234136e+02  -1.2000000e+02   4.3999733e-04
   1.7234136e+02  -1.0000000e+02   1.3000431e-03
   1.7234136e+02  -8.0000000e+01   2.2272190e-03
   1.7234136e+02  -6.0000000e+01   9.6385751e-04
   1.7234136e+02  -4.0000000e+01  -4.9910097e-03
   1.7234136e+02  -2.0000000e+01  -4.0449908e-03
   1.7234136e+02   0.0000000e+00  -2.4601397e-03
   1.7234136e+02   2.0000000e+01  -3.9479170e-03
   1.7234136e+02   4.0000000e+01  -4.9863692e-03
   1.7234136e+02   6.0000000e+01  -2.1409546e-04
   1.7234136e+02   8.0000000e+01   2.1525167e-03
   1.7234136e+02   1.0000000e+02   1.6469044e-03
   1.7234136e+02   1.2000000e+02   6.2707367e-04
   1.7234136e+02   1.4000000e+02  -1.4910832e-04
   1.7234136e+02   1.6000000e+02  -4.6146372e-04
   1.7234136e+02   1.8000000e+02  -3.1431037e-04
   1.7234136e+02   2.0000000e+02   1.8395845e-04
   1.7234136e+02   2.2000000e+02   8.6443299e-04
   1.7234136e+02   2.4000000e+02   1.5045122e-03
   1.7234136e+02   2.6000000e+02   1.8632593e-03
   1.7234136e+02   2.8000000e+02   1.7922677e-03
   1.7234136e+02   3.0000000e+02   1.3821564e-03
   1.7234136e+02   3.2000000e+02   8.7665984e-04
   1.7234136e+02   3.4000000e+02   4.2503892e-04
   1.8218943e+02  -3.4000000e+02  -4.3273858e-04
   1.8218943e+02  -3.2000000e+02  -6.7735191e-04
   1.8218943e+02  -3.0000000e+02  -8.5113243e-04
   1.8218943e+02  -2.8000000e+02  -9.4565219e-04
   1.8218943e+02  -2.6000000e+02  -9.4130159e-04
   1.8218943e+02  -2.4000000e+02  -7.9591004e-04
   1.8218943e+02  -2.2000000e+02  -3.4249308e-04
   1.8218943e+02  -2.0000000e+02   1.8621912e-03
   1.8218943e+02  -1.8000000e+02   1.9659436e-03
   1.8218943e+02  -1.6000000e+02  -2.5428434e-04
   1.8218943e+02  -1.4000000e+02  -2.0497021e-04
   1.8218943e+02  -1.2000000e+02   1.7345640e-04
   1.8218943e+02  -1.0000000e+02   6.7163638e-04
   1.8218943e+02  -8.0000000e+01   9.5596054e-04
   1.8218943e+02  -6.0000000e+01  -1.6935628e-04
   1.8218943e+02  -4.0000000e+01  -3.1223870e-03
   1.8218943e+02  -2.0000000e+01  -3.1399394e-03
   1.8218943e+02   0.0000000e+00  -2.5107476e-03
   1.8218943e+02   2.0000000e+01  -3.0954893e-03
   1.8218943e+02   4.0000000e+01  -3.1904815e-03
   1.8218943e+02   6.0000000e+01  -6.9160036e-04
   1.8218943e+02   8.0000000e+01   9.0613870e-04
   1.8218943e+02   1.0000000e+02   9.0193610e-04
   1.8218943e+02   1.2000000e+02   3.6262018e-04
   1.8218943e+02   1.4000000e+02  -1.1574011e-04
   1.8218943e+02   1.6000000e+02  -2.7889093e-04
   1.8218943e+02   1.8000000e+02  -4.5602207e-05
   1.8218943e+02   2.0000000e+02   5.5499667e-04
   1.8218943e+02   2.2000000e+02   1.3828915e-03
   1.8218943e+02   2.4000000e+02   2.1806906e-03
   1.8218943e+02   2.6000000e+02   2.6142106e-03
   1.8218943e+02   2.8000000e+02   2.4375586e-03
   1.8218943e+02   3.0000000e+02   1.7973327e-03
   1.8218943e+02   3.2000000e+02   1.0934780e-03
   1.8218943e+02   3.4000000e+02   5.1670343e-04
   1.9203751e+02  -3.4000000e+02  -3.8636759e-04
   1.9203751e+02  -3.2000000e+02  -6.0093799e-04
   1.9203751e+02  -3.0000000e+02  -7.5088050e-04
   1.9203751e+02  -2.8000000e+02  -8.2026814e-04
   1.9203751e+02  -2.6000000e+02  -7.8627123e-04
   1.9203751e+02  -2.4000000e+02  -6.3470196e-04
   1.9203751e+02  -2.2000000e+02  -2.1790208e-04
   1.9203751e+02  -2.0000000e+02   2.5875285e-03
   1.9203751e+02  -1.8000000e+02   1.4049075e-03
   1.9203751e+02  -1.6000000e+02  -1.8199039e-04
   1.9203751e+02  -1.4000000e+02  -2.3357843e-04
   1.9203751e+02  -1.2000000e+02  -5.4652920e-06
   1.9203751e+02  -1.0000000e+02   2.6111954e-04
   1.9203751e+02  -8.0000000e+01   2.6648687e-04
   1.9203751e+02  -6.0000000e+01  -5.7639223e-04
   1.9203751e+02  -4.0000000e+01  -2.1590093e-03
   1.9203751e+02  -2.0000000e+01  -2.4331324e-03
   1.9203751e+02   0.0000000e+00  -2.2232309e-03
   1.9203751e+02   2.0000000e+01  -2.4118766e-03
   1.9203751e+02   4.0000000e+01  -2.2095883e-03
   1.9203751e+02   6.0000000e+01  -7.9527824e-04
   1.9203751e+02   8.0000000e+01   2.7457470e-04
   1.9203751e+02   1.0000000e+02   4.5012787e-04
   1.9203751e+02   1.2000000e+02   1.9385882e-04
   1.9203751e+02   1.4000000e+02  -7.7622244e-05
   1.9203751e+02   1.6000000e+02  -1.1651460e-04
   1.9203751e+02   1.8000000e+02   2.1461748e-04
   1.9203751e+02   2.0000000e+02   9.6287894e-04
   1.9203751e+02   2.2000000e+02   2.0176902e-03
   1.9203751e+02   2.4000000e+02   3.0726040e-03
   1.9203751e+02   2.6000000e+02   3.6519032e-03
   1.9203751e+02   2.8000000e+02   3.3199738e-03
   1.9203751e+02   3.0000000e+02   2.3189468e-03
   1.9203751e+02   3.2000000e+02   1.3425188e-03
   1.9203751e+02   3.4000000e+02   6.1742309e-04
   2.0188559e+02  -3.4000000e+02  -3.3893971e-04
   2.0188559e+02  -3.2000000e+02  -5.2518340e-04
   2.0188559e+02  -3.0000000e+02  -6.5676431e-04
   2.0188559e+02  -2.8000000e+02  -7.0663729e-04
   2.0188559e+02  -2.6000000e+02  -6.4566715e-04
   2.0188559e+02  -2.4000000e+02  -5.0077898e-04
   2.0188559e+02  -2.2000000e+02  -1.7342971e-04
   2.0188559e+02  -2.0000000e+02   7.6293560e-04
   2.0188559e+02  -1.8000000e+02   4.4909763e-04
   2.0188559e+02  -1.6000000e+02  -1.6666041e-04
   2.0188559e+02  -1.4000000e+02  -2.4482055e-04
   2.0188559e+02  -1.2000000e+02  -1.1672895e-04
   2.0188559e+02  -1.0000000e+02   1.1792105e-05
   2.0188559e+02  -8.0000000e+01  -8.7193340e-05
   2.0188559e+02  -6.0000000e+01  -6.9009755e-04
   2.0188559e+02  -4.0000000e+01  -1.6082339e-03
   2.0188559e+02  -2.0000000e+01  -1.9105360e-03
   2.0188559e+02   0.0000000e+00  -1.8729342e-03
   2.0188559e+02   2.0000000e+01  -1.8952587e-03
   2.0188559e+02   4.0000000e+01  -1.6253435e-03
   2.0188559e+02   6.0000000e+01  -7.5852762e-04
   2.0188559e+02   8.0000000e+01  -3.0495620e-05
   2.0188559e+02   1.0000000e+02   1.8825910e-04
   2.0188559e+02   1.2000000e+02   9.1529853e-05
   2.0188559e+02   1.4000000e+02  -3.9588807e-05
   2.0188559e+02   1.6000000e+02   1.9687265e-05
   2.0188559e+02   1.8000000e+02   4.5189089e-04
   2.0188559e+02   2.0000000e+02   1.3993142e-03
   2.0188559e+02   2.2000000e+02   2.7895419e-03
   2.0188559e+02   2.4000000e+02   4.2524720e-03
   2.0188559e+02   2.6000000e+02   5.1100982e-03
   2.0188559e+02   2.8000000e+02   4.5417686e-03
   2.0188559e+02   3.0000000e+02   2.9512118e-03
   2.0188559e+02   3.2000000e+02   1.6077259e-03
   2.0188559e+02   3.4000000e+02   7.1880631e-04
   2.1173367e+02  -3.4000000e+02  -2.8952040e-04
   2.1173367e+02  -3.2000000e+02  -4.4754595e-04
   2.1173367e+02  -3.0000000e+02  -5.6572266e-04
   2.1173367e+02  -2.8000000e+02  -6.0103091e-04
   2.1173367e+02  -2.6000000e+02  -5.1609288e-04
   2.1173367e+02  -2.4000000e+02  -3.8843923e-04
   2.1173367e+02  -2.2000000e+02  -1.7103480e-04
   2.1173367e+02  -2.0000000e+02   2.4411217e-04
   2.1173367e+02  -1.8000000e+02   1.2682382e-04
   2.1173367e+02  -1.6000000e+02  -1.7521545e-04
   2.1173367e+02  -1.4000000e+02  -2.4268897e-04
   2.1173367e+02  -1.2000000e+02  -1.7569163e-04
   2.1173367e+02  -1.0000000e+02  -1.2376092e-04
   2.1173367e+02  -8.0000000e+01  -2.4655748e-04
   2.1173367e+02  -6.0000000e+01  -6.7087747e-04
   2.1173367e+02  -4.0000000e+01  -1.2389509e-03
   2.1173367e+02  -2.0000000e+01  -1.4990413e-03
   2.1173367e+02   0.0000000e+00  -1.5229547e-03
   2.1173367e+02   2.0000000e+01  -1.4830044e-03
   2.1173367e+02   4.0000000e+01  -1.2288741e-03
   2.1173367e+02   6.0000000e+01  -6.6377367e-04
   2.1173367e+02   8.0000000e+01  -1.6018679e-04
   2.1173367e+02   1.0000000e+02   4.5892761e-05
   2.1173367e+02   1.2000000e+02   3.3880726e-05
   2.1173367e+02   1.4000000e+02  -6.5702054e-06
   2.1173367e+02   1.6000000e+02   1.2188432e-04
   2.1173367e+02   1.8000000e+02   6.4501396e-04
   2.1173367e+02   2.0000000e+02   1.8573914e-03
   2.1173367e+02   2.2000000e+02   3.7480220e-03
   2.1173367e+02   2.4000000e+02   5.8672008e-03
   2.1173367e+02   2.6000000e+02   7.2770463e-03
   2.1173367e+02   2.8000000e+02   6.3245527e-03
   2.1173367e+02   3.0000000e+02   3.6912886e-03
   2.1173367e+02   3.2000000e+02   1.8632577e-03
   2.1173367e+02   3.4000000e+02   8.1182738e-04
   2.2158174e+02  -3.4000000e+02  -2.3706178e-04
   2.2158174e+02  -3.2000000e+02  -3.6414672e-04
   2.2158174e+02  -3.0000000e+02  -4.6848874e-04
   2.2158174e+02  -2.8000000e+02  -4.8908684e-04
   2.2158174e+02  -2.6000000e+02  -3.9735834e-04
   2.2158174e+02  -2.4000000e+02  -3.0219687e-04
   2.2158174e+02  -2.2000000e+02  -1.7374921e-04
   2.2158174e+02  -2.0000000e+02   2.4577095e-05
   2.2158174e+02  -1.8000000e+02  -2.3877107e-05
   2.2158174e+02  -1.6000000e+02  -1.7924820e-04
   2.2158174e+02  -1.4000000e+02  -2.2661418e-04
   2.2158174e+02  -1.2000000e+02  -1.9385141e-04
   2.2158174e+02  -1.0000000e+02  -1.8035884e-04
   2.2158174e+02  -8.0000000e+01  -2.9170169e-04
   2.2158174e+02  -6.0000000e+01  -5.8478413e-04
   2.2158174e+02  -4.0000000e+01  -9.4842846e-04
   2.2158174e+02  -2.0000000e+01  -1.1490923e-03
   2.2158174e+02   0.0000000e+00  -1.1870500e-03
   2.2158174e+02   2.0000000e+01  -1.1313854e-03
   2.2158174e+02   4.0000000e+01  -9.2213792e-04
   2.2158174e+02   6.0000000e+01  -5.4280397e-04
   2.2158174e+02   8.0000000e+01  -1.9427360e-04
   2.2158174e+02   1.0000000e+02  -2.2582206e-05
   2.2158174e+02   1.2000000e+02   4.9805691e-06
   2.2158174e+02   1.4000000e+02   1.7327717e-05
   2.2158174e+02   1.6000000e+02   1.8191796e-04
   2.2158174e+02   1.8000000e+02   7.6429872e-04
   2.2158174e+02   2.0000000e+02   2.3629216e-03
   2.2158174e+02   2.2000000e+02   5.0908289e-03
   2.2158174e+02   2.4000000e+02   8.3798661e-03
   2.2158174e+02   2.6000000e+02   1.1029095e-02
   2.2158174e+02   2.8000000e+02   9.3536805e-03
   2.2158174e+02   3.0000000e+02   4.5588330e-03
   2.2158174e+02   3.2000000e+02   2.0833803e-03
   2.2158174e+02   3.4000000e+02   8.9520806e-04
   2.3142982e+02  -3.4000000e+02  -1.7999790e-04
   2.3142982e+02  -3.2000000e+02  -2.7079754e-04
   2.3142982e+02  -3.0000000e+02  -3.4395540e-04
   2.3142982e+02  -2.8000000e+02  -3.5399886e-04
   2.3142982e+02  -2.6000000e+02  -2.9944228e-04
   2.3142982e+02  -2.4000000e+02  -2.4523673e-04
   2.3142982e+02  -2.2000000e+02  -1.6440967e-04
   2.3142982e+02  -2.0000000e+02  -6.5179531e-05
   2.3142982e+02  -1.8000000e+02  -8.5647628e-05
   2.3142982e+02  -1.6000000e+02  -1.6467957e-04
   2.3142982e+02  -1.4000000e+02  -1.9343280e-04
   2.3142982e+02  -1.2000000e+02  -1.7832129e-04
   2.3142982e+02  -1.0000000e+02  -1.8073176e-04
   2.3142982e+02  -8.0000000e+01  -2.6595834e-04
   2.3142982e+02  -6.0000000e+01  -4.5865952e-04
   2.3142982e+02  -4.0000000e+01  -6.8773352e-04
   2.3142982e+02  -2.0000000e+01  -8.2831483e-04
   2.3142982e+02   0.0000000e+00  -8.6123201e-04
   2.3142982e+02   2.0000000e+01  -8.1083125e-04
   2.3142982e+02   4.0000000e+01  -6.5602318e-04
   2.3142982e+02   6.0000000e+01  -4.0672869e-04
   2.3142982e+02   8.0000000e+01  -1.7435938e-04
   2.3142982e+02   1.0000000e+02  -4.5616095e-05
   2.3142982e+02   1.2000000e+02  -6.3131443e-06
   2.3142982e+02   1.4000000e+02   2.9333753e-05
   2.3142982e+02   1.6000000e+02   1.9341449e-04
   2.3142982e+02   1.8000000e+02   7.6609289e-04
   2.3142982e+02   2.0000000e+02   3.2191785e-03
   2.3142982e+02   2.2000000e+02   8.2243896e-03
   2.3142982e+02   2.4000000e+02   1.4849609e-02
   2.3142982e+02   2.6000000e+02   2.1810366e-02
   2.3142982e+02   2.8000000e+02   1.7886084e-02
   2.3142982e+02   3.0000000e+02   5.8554436e-03
   2.3142982e+02   3.2000000e+02   2.2867252e-03
   2.3142982e+02   3.4000000e+02   1.0081680e-03
   2.4127790e+02  -3.4000000e+02  -1.1356830e-04
   2.4127790e+02  -3.2000000e+02  -1.6385134e-04
   2.4127790e+02  -3.0000000e+02  -1.8761396e-04
   2.4127790e+02  -2.8000000e+02  -1.9568020e-04
   2.4127790e+02  -2.6000000e+02  -2.0878172e-04
   2.4127790e+02  -2.4000000e+02  -1.8797034e-04
   2.4127790e+02  -2.2000000e+02  -1.2673781e-04
   2.4127790e+02  -2.0000000e+02  -7.8078840e-05
   2.4127790e+02  -1.8000000e+02  -8.5534815e-05
   2.4127790e+02  -1.6000000e+02  -1.2099386e-04
   2.4127790e+02  -1.4000000e+02  -1.3500782e-04
   2.4127790e+02  -1.2000000e+02  -1.2861779e-04
   2.4127790e+02  -1.0000000e+02  -1.3419198e-04
   2.4127790e+02  -8.0000000e+01  -1.8606851e-04
   2.4127790e+02  -6.0000000e+01  -2.9375540e-04
   2.4127790e+02  -4.0000000e+01  -4.1887042e-04
   2.4127790e+02  -2.0000000e+01  -5.0027885e-04
   2.4127790e+02   0.0000000e+00  -5.2077734e-04
   2.4127790e+02   2.0000000e+01  -4.8670316e-04
   2.4127790e+02   4.0000000e+01  -3.9258615e-04
   2.4127790e+02   6.0000000e+01  -2.5120524e-04
   2.4127790e+02   8.0000000e+01  -1.1859998e-04
   2.4127790e+02   1.0000000e+02  -3.9420942e-05
   2.4127790e+02   1.2000000e+02  -7.3172516e-06
   2.4127790e+02   1.4000000e+02   2.7256022e-05
   2.4127790e+02   1.6000000e+02   1.5002158e-04
   2.4127790e+02   1.8000000e+02   5.8171924e-04
   2.4127790e+02   2.0000000e+02   4.4106512e-03
   2.4127790e+02   2.2000000e+02   9.7858200e-03
   2.4127790e+02   2.4000000e+02   1.6187496e-02
   2.4127790e+02   2.6000000e+02   2.1973787e-02
   2.4127790e+02   2.8000000e+02   1.8915883e-02
   2.4127790e+02   3.0000000e+02   9.3621870e-03
   2.4127790e+02   3.2000000e+02   3.0511764e-03
   2.4127790e+02   3.4000000e+02   1.5516720e-03
   0.0000000e+00  -3.4000000e+02  -7.5734194e-04
   0.0000000e+00  -3.2000000e+02  -2.0616852e-03
   0.0000000e+00  -3.0000000e+02  -1.6658787e-03
   0.0000000e+00  -2.8000000e+02  -1.3088880e-03
   0.0000000e+00  -2.6000000e+02  -9.6312383e-04
   0.0000000e+00  -2.4000000e+02  -5.4858144e-04
   0.0000000e+00  -2.2000000e+02  -1.2785167e-05
   0.0000000e+00  -2.0000000e+02   6.6559548e-04
   0.0000000e+00  -1.8000000e+02   1.4568570e-03
   0.0000000e+00  -1.6000000e+02   2.2346237e-03
   0.0000000e+00  -1.4000000e+02   2.7277179e-03
   0.0000000e+00  -1.2000000e+02   2.7152538e-03
   0.0000000e+00  -1.0000000e+02   3.1899217e-03
   0.0000000e+00  -8.0000000e+01   8.1529523e-03
   0.0000000e+00  -6.0000000e+01   2.0431043e-02
   0.0000000e+00  -4.0000000e+01   2.9599879e-02
   0.0000000e+00  -2.0000000e+01   2.7786574e-02
   0.0000000e+00   0.0000000e+00   2.2068860e-02
   0.0000000e+00   2.0000000e+01   1.4766029e-02
   0.0000000e+00   4.0000000e+01   5.5734228e-03
   0.0000000e+00   6.0000000e+01  -4.9386776e-03
   0.0000000e+00   8.0000000e+01  -1.1978922e-02
   0.0000000e+00   1.0000000e+02  -1.0356144e-02
   0.0000000e+00   1.2000000e+02  -5.4877456e-03
   0.0000000e+00   1.4000000e+02  -1.8630359e-03
   0.0000000e+00   1.6000000e+02  -2.8701084e-05
   0.0000000e+00   1.8000000e+02   7.3967098e-04
   0.0000000e+00   2.0000000e+02   1.0419303e-03
   0.0000000e+00   2.2000000e+02   1.1729148e-03
   0.0000000e+00   2.4000000e+02   1.2406226e-03
   0.0000000e+00   2.6000000e+02   1.2705898e-03
   0.0000000e+00   2.8000000e+02   1.2604801e-03
   0.0000000e+00   3.0000000e+02   1.2016264e-03
   0.0000000e+00   3.2000000e+02   1.0801815e-03
   0.0000000e+00   3.4000000e+02   8.4718818e-04
