   1.3294905e+02   2.2000000e+02   5.3544264e+00
   1.3294905e+02   2.4000000e+02   5.0255134e+00
   1.3294905e+02   2.6000000e+02   8.0396934e-01
   1.3294905e+02   2.8000000e+02  -2.2287984e+00
   1.3294905e+02   3.0000000e+02   1.4859583e-01
   1.3294905e+02   3.2000000e+02   6.3210384e-01
   1.3294905e+02   3.4000000e+02   7.1763382e-01
   1.4279712e+02  -3.4000000e+02   6.0698838e-01
   1.4279712e+02  -3.2000000e+02   4.7536019e-01
   1.4279712e+02  -3.0000000e+02  -1.5713192e-01
   1.4279712e+02  -2.8000000e+02  -2.6413427e+00
   1.4279712e+02  -2.6000000e+02   1.8460728e+00
   1.4279712e+02  -2.4000000e+02   5.8959740e+00
   1.4279712e+02  -2.2000000e+02   1.4279548e+00
   1.4279712e+02  -2.0000000e+02   5.2142220e-01
   1.4279712e+02  -1.8000000e+02   1.3506056e+00
   1.4279712e+02  -1.6000000e+02  -5.6433639e-01
   1.4279712e+02  -1.4000000e+02  -2.1962548e+00
   1.4279712e+02  -1.2000000e+02  -4.2903802e+00
   1.4279712e+02  -1.0000000e+02  -8.4873820e-01
   1.4279712e+02  -8.0000000e+01   8.2254457e+00
   1.4279712e+02  -6.0000000e+01   1.2297940e+01
   1.4279712e+02  -4.0000000e+01   1.8329586e+01
   1.4279712e+02  -2.0000000e+01   2.0492173e+01
   1.4279712e+02   0.0000000e+00   2.0315467e+01
   1.4279712e+02   2.0000000e+01   2.0492173e+01
   1.4279712e+02   4.0000000e+01   1.8329586e+01
   1.4279712e+02   6.0000000e+01   1.2297940e+01
   1.4279712e+02   8.0000000e+01   8.2254457e+00
   1.4279712e+02   1.0000000e+02  -8.4873820e-01
   1.4279712e+02   1.2000000e+02  -4.2903802e+00
   1.4279712e+02   1.4000000e+02  -2.1962548e+00
   1.4279712e+02   1.6000000e+02  -5.6433639e-01
   1.4279712e+02   1.8000000e+02   1.3506056e+00
   1.4279712e+02   2.0000000e+02   5.2142220e-01
   1.4279712e+02   2.2000000e+02   1.4279548e+00
   1.4279712e+02   2.4000000e+02   5.8959740e+00
   1.4279712e+02   2.6000000e+02   1.8460728e+00
   1.4279712e+02   2.8000000e+02  -2.6413427e+00
   1.4279712e+02   3.0000000e+02  -1.5713192e-01
   1.4279712e+02   3.2000000e+02   4.7536019e-01
   1.4279712e+02   3.4000000e+02   6.0698838e-01
   1.5264520e+02  -3.4000000e+02   4.8594887e-01
   1.5264520e+02  -3.2000000e+02   3.0456563e-01
   1.5264520e+02  -3.0000000e+02  -5.0662824e-01
   1.5264520e+02  -2.8000000e+02  -1.7620645e+00
   1.5264520e+02  -2.6000000e+02   3.0975337e+00
   1.5264520e+02  -2.4000000e+02   5.3504323e+00
   1.5264520e+02  -2.2000000e+02  -9.4213383e-01
   1.5264520e+02  -2.0000000e+02  -9.7818947e-01
   1.5264520e+02  -1.8000000e+02   1.5927555e+00
   1.5264520e+02  -1.6000000e+02  -1.5896981e+00
   1.5264520e+02  -1.4000000e+02  -3.1790895e-01
   1.5264520e+02  -1.2000000e+02  -2.6891034e+00
   1.5264520e+02  -1.0000000e+02  -2.1887257e+00
   1.5264520e+02  -8.0000000e+01   4.9624756e+00
   1.5264520e+02  -6.0000000e+01   3.7277267e+00
   1.5264520e+02  -4.0000000e+01   8.6788303e+00
   1.5264520e+02  -2.0000000e+01   1.2544666e+01
   1.5264520e+02   0.0000000e+00   1.1269170e+01
   1.5264520e+02   2.0000000e+01   1.2544666e+01
   1.5264520e+02   4.0000000e+01   8.6788303e+00
   1.5264520e+02   6.0000000e+01   3.7277267e+00
   1.5264520e+02   8.0000000e+01   4.9624756e+00
   1.5264520e+02   1.0000000e+02  -2.1887257e+00
   1.5264520e+02   1.2000000e+02  -2.6891034e+00
   1.5264520e+02   1.4000000e+02  -3.1790895e-01
   1.5264520e+02   1.6000000e+02  -1.5896981e+00
   1.5264520e+02   1.8000000e+02   1.5927555e+00
   1.5264520e+02   2.0000000e+02  -9.7818947e-01
   1.5264520e+02   2.2000000e+02  -9.4213383e-01
   1.5264520e+02   2.4000000e+02   5.3504323e+00
   1.5264520e+02   2.6000000e+02   3.0975337e+00
   1.5264520e+02   2.8000000e+02  -1.7620645e+00
   1.5264520e+02   3.0000000e+02  -5.0662824e-01
   1.5264520e+02   3.2000000e+02   3.0456563e-01
   1.5264520e+02   3.4000000e+02   4.8594887e-01
   1.6249328e+02  -3.4000000e+02   3.6424270e-01
   1.6249328e+02  -3.2000000e+02   1.3963331e-01
   1.6249328e+02  -3.0000000e+02  -8.1241980e-01
   1.6249328e+02  -2.8000000e+02  -6.3716849e-01
   1.6249328e+02  -2.6000000e+02   4.5887728e+00
   1.6249328e+02  -2.4000000e+02   4.0484920e+00
   1.6249328e+02  -2.2000000e+02  -1.4503868e+00
   1.6249328e+02  -2.0000000e+02  -8.5470462e-01
   1.6249328e+02  -1.8000000e+02   1.8946178e+00
   1.6249328e+02  -1.6000000e+02  -5.1147585e-01
   1.6249328e+02  -1.4000000e+02   1.7356473e+00
   1.6249328e+02  -1.2000000e+02   8.1174487e-01
   1.6249328e+02  -1.0000000e+02  -5.8046539e-01
   1.6249328e+02  -8.0000000e+01   3.0959434e+00
   1.6249328e+02  -6.0000000e+01   1.4729703e+00
   1.6249328e+02  -4.0000000e+01   2.9474345e+00
   1.6249328e+02  -2.0000000e+01   4.7858588e+00
   1.6249328e+02   0.0000000e+00   4.8935505e+00
   1.6249328e+02   2.0000000e+01   4.7858588e+00
   1.6249328e+02   4.0000000e+01   2.9474345e+00
   1.6249328e+02   6.0000000e+01   1.4729703e+00
   1.6249328e+02   8.0000000e+01   3.0959434e+00
   1.6249328e+02   1.0000000e+02  -5.8046539e-01
   1.6249328e+02   1.2000000e+02   8.1174487e-01
   1.6249328e+02   1.4000000e+02   1.7356473e+00
   1.6249328e+02   1.6000000e+02  -5.1147585e-01
   1.6249328e+02   1.8000000e+02   1.8946178e+00
   1.6249328e+02   2.0000000e+02  -8.5470462e-01
   1.6249328e+02   2.2000000e+02  -1.4503868e+00
   1.6249328e+02   2.4000000e+02   4.0484920e+00
   1.6249328e+02   2.6000000e+02   4.5887728e+00
   1.6249328e+02   2.8000000e+02  -6.3716849e-01
   1.6249328e+02   3.0000000e+02  -8.1241980e-01
   1.6249328e+02   3.2000000e+02   1.3963331e-01
   1.6249328e+02   3.4000000e+02   3.6424270e-01
   1.7234136e+02  -3.4000000e+02   2.5309320e-01
   1.7234136e+02  -3.2000000e+02   2.7174438e-03
   1.7234136e+02  -3.0000000e+02  -9.8545895e-01
   1.7234136e+02  -2.8000000e+02  -1.9459544e-01
   1.7234136e+02  -2.6000000e+02   4.5358564e+00
   1.7234136e+02  -2.4000000e+02   2.4385672e+00
   1.7234136e+02  -2.2000000e+02  -1.5381033e+00
   1.7234136e+02  -2.0000000e+02  -8.3216009e-01
   1.7234136e+02  -1.8000000e+02   1.0609017e+00
   1.7234136e+02  -1.6000000e+02   3.7715549e-01
   1.7234136e+02  -1.4000000e+02   1.8414253e+00
   1.7234136e+02  -1.2000000e+02   2.2194686e+00
   1.7234136e+02  -1.0000000e+02   7.6540252e-01
   1.7234136e+02  -8.0000000e+01   1.7846545e+00
   1.7234136e+02  -6.0000000e+01   1.2515171e+00
   1.7234136e+02  -4.0000000e+01   1.3947916e+00
   1.7234136e+02  -2.0000000e+01   1.6445192e+00
   1.7234136e+02   0.0000000e+00   1.8548406e+00
   1.7234136e+02   2.0000000e+01   1.6445192e+00
   1.7234136e+02   4.0000000e+01   1.3947916e+00
   1.7234136e+02   6.0000000e+01   1.2515171e+00
   1.7234136e+02   8.0000000e+01   1.7846545e+00
   1.7234136e+02   1.0000000e+02   7.6540252e-01
   1.7234136e+02   1.2000000e+02   2.2194686e+00
   1.7234136e+02   1.4000000e+02   1.8414253e+00
   1.7234136e+02   1.6000000e+02   3.7715549e-01
   1.7234136e+02   1.8000000e+02   1.0609017e+00
   1.7234136e+02   2.0000000e+02  -8.3216009e-01
   1.7234136e+02   2.2000000e+02  -1.5381033e+00
   1.7234136e+02   2.4000000e+02   2.4385672e+00
   1.7234136e+02   2.6000000e+02   4.5358564e+00
   1.7234136e+02   2.8000000e+02  -1.9459544e-01
   1.7234136e+02   3.0000000e+02  -9.8545895e-01
   1.7234136e+02   3.2000000e+02   2.7174438e-03
   1.7234136e+02   3.4000000e+02   2.5309320e-01
   1.8218943e+02  -3.4000000e+02   1.6108756e-01
   1.8218943e+02  -3.2000000e+02  -9.3224756e-02
   1.8218943e+02  -3.0000000e+02  -1.0000165e+00
   1.8218943e+02  -2.8000000e+02  -5.4387482e-01
   1.8218943e+02  -2.6000000e+02   3.2396980e+00
   1.8218943e+02  -2.4000000e+02   1.2520205e+00
   1.8218943e+02  -2.2000000e+02  -1.5842633e+00
   1.8218943e+02  -2.0000000e+02  -9.0165557e-01
   1.8218943e+02  -1.8000000e+02   1.7412304e-01
   1.8218943e+02  -1.6000000e+02   2.3736690e-01
   1.8218943e+02  -1.4000000e+02   1.0453347e+00
   1.8218943e+02  -1.2000000e+02   1.8070975e+00
   1.8218943e+02  -1.0000000e+02   1.0855550e+00
   1.8218943e+02  -8.0000000e+01   1.3902319e+00
   1.8218943e+02  -6.0000000e+01   1.2638226e+00
   1.8218943e+02  -4.0000000e+01   1.5338524e+00
   1.8218943e+02  -2.0000000e+01   1.7258652e+00
   1.8218943e+02   0.0000000e+00   1.1017540e+00
   1.8218943e+02   2.0000000e+01   1.7258652e+00
   1.8218943e+02   4.0000000e+01   1.5338524e+00
   1.8218943e+02   6.0000000e+01   1.2638226e+00
   1.8218943e+02   8.0000000e+01   1.3902319e+00
   1.8218943e+02   1.0000000e+02   1.0855550e+00
   1.8218943e+02   1.2000000e+02   1.8070975e+00
   1.8218943e+02   1.4000000e+02   1.0453347e+00
   1.8218943e+02   1.6000000e+02   2.3736690e-01
   1.8218943e+02   1.8000000e+02   1.7412304e-01
   1.8218943e+02   2.0000000e+02  -9.0165557e-01
   1.8218943e+02   2.2000000e+02  -1.5842633e+00
   1.8218943e+02   2.4000000e+02   1.2520205e+00
   1.8218943e+02   2.6000000e+02   3.2396980e+00
   1.8218943e+02   2.8000000e+02  -5.4387482e-01
   1.8218943e+02   3.0000000e+02  -1.0000165e+00
   1.8218943e+02   3.2000000e+02  -9.3224756e-02
   1.8218943e+02   3.4000000e+02   1.6108756e-01
   1.9203751e+02  -3.4000000e+02   9.0971294e-02
   1.9203751e+02  -3.2000000e+02  -1.4913993e-01
   1.9203751e+02  -3.0000000e+02  -8.9854333e-01
   1.9203751e+02  -2.8000000e+02  -1.2163340e+00
   1.9203751e+02  -2.6000000e+02   1.9464861e+00
   1.9203751e+02  -2.4000000e+02   9.0766754e-01
   1.9203751e+02  -2.2000000e+02  -1.2177564e+00
   1.9203751e+02  -2.0000000e+02  -6.6286642e-01
   1.9203751e+02  -1.8000000e+02  -1.4157738e-01
   1.9203751e+02  -1.6000000e+02  -5.4269900e-02
   1.9203751e+02  -1.4000000e+02   3.6060604e-01
   1.9203751e+02  -1.2000000e+02   1.0032508e+00
   1.9203751e+02  -1.0000000e+02   9.8138880e-01
   1.9203751e+02  -8.0000000e+01   1.1667344e+00
   1.9203751e+02  -6.0000000e+01   1.3332229e+00
   1.9203751e+02  -4.0000000e+01   1.6484236e+00
   1.9203751e+02  -2.0000000e+01   1.8279803e+00
   1.9203751e+02   0.0000000e+00   1.3862381e+00
   1.9203751e+02   2.0000000e+01   1.8279803e+00
   1.9203751e+02   4.0000000e+01   1.6484236e+00
   1.9203751e+02   6.0000000e+01   1.3332229e+00
   1.9203751e+02   8.0000000e+01   1.1667344e+00
   1.9203751e+02   1.0000000e+02   9.8138880e-01
   1.9203751e+02   1.2000000e+02   1.0032508e+00
   1.9203751e+02   1.4000000e+02   3.6060604e-01
   1.9203751e+02   1.6000000e+02  -5.4269900e-02
   1.9203751e+02   1.8000000e+02  -1.4157738e-01
   1.9203751e+02   2.0000000e+02  -6.6286642e-01
   1.9203751e+02   2.2000000e+02  -1.2177564e+00
   1.9203751e+02   2.4000000e+02   9.0766754e-01
   1.9203751e+02   2.6000000e+02   1.9464861e+00
   1.9203751e+02   2.8000000e+02  -1.2163340e+00
   1.9203751e+02   3.0000000e+02  -8.9854333e-01
   1.9203751e+02   3.2000000e+02  -1.4913993e-01
   1.9203751e+02   3.4000000e+02   9.0971294e-02
   2.0188559e+02  -3.4000000e+02   3.9143275e-02
   2.0188559e+02  -3.2000000e+02  -1.7543614e-01
   2.0188559e+02  -3.0000000e+02  -7.4962230e-01
   2.0188559e+02  -2.8000000e+02  -1.8237650e+00
   2.0188559e+02  -2.6000000e+02   9.8619209e-01
   2.0188559e+02  -2.4000000e+02   9.0833513e-01
   2.0188559e+02  -2.2000000e+02  -7.0368310e-01
   2.0188559e+02  -2.0000000e+02  -4.4942655e-01
   2.0188559e+02  -1.8000000e+02  -1.1537655e-01
   2.0188559e+02  -1.6000000e+02  -1.2763472e-01
   2.0188559e+02  -1.4000000e+02   4.8749919e-02
   2.0188559e+02  -1.2000000e+02   5.2714073e-01
   2.0188559e+02  -1.0000000e+02   7.7871098e-01
   2.0188559e+02  -8.0000000e+01   9.5844769e-01
   2.0188559e+02  -6.0000000e+01   1.2197021e+00
   2.0188559e+02  -4.0000000e+01   1.4519544e+00
   2.0188559e+02  -2.0000000e+01   1.5860212e+00
   2.0188559e+02   0.0000000e+00   1.4336244e+00
   2.0188559e+02   2.0000000e+01   1.5860212e+00
   2.0188559e+02   4.0000000e+01   1.4519544e+00
   2.0188559e+02   6.0000000e+01   1.2197021e+00
   2.0188559e+02   8.0000000e+01   9.5844769e-01
   2.0188559e+02   1.0000000e+02   7.7871098e-01
   2.0188559e+02   1.2000000e+02   5.2714073e-01
   2.0188559e+02   1.4000000e+02   4.8749919e-02
   2.0188559e+02   1.6000000e+02  -1.2763472e-01
   2.0188559e+02   1.8000000e+02  -1.1537655e-01
   2.0188559e+02   2.0000000e+02  -4.4942655e-01
   2.0188559e+02   2.2000000e+02  -7.0368310e-01
   2.0188559e+02   2.4000000e+02   9.0833513e-01
   2.0188559e+02   2.6000000e+02   9.8619209e-01
   2.0188559e+02   2.8000000e+02  -1.8237650e+00
   2.0188559e+02   3.0000000e+02  -7.4962230e-01
   2.0188559e+02   3.2000000e+02  -1.7543614e-01
   2.0188559e+02   3.4000000e+02   3.9143275e-02
   2.1173367e+02  -3.4000000e+02  -2.6382681e-03
   2.1173367e+02  -3.2000000e+02  -1.8534084e-01
   2.1173367e+02  -3.0000000e+02  -6.0964865e-01
   2.1173367e+02  -2.8000000e+02  -2.1279899e+00
   2.1173367e+02  -2.6000000e+02   2.0976995e-01
   2.1173367e+02  -2.4000000e+02   6.9652488e-01
   2.1173367e+02  -2.2000000e+02  -6.5408515e-01
   2.1173367e+02  -2.0000000e+02  -7.4700364e-01
   2.1173367e+02  -1.8000000e+02  -5.1722309e-01
   2.1173367e+02  -1.6000000e+02  -5.3346552e-01
   2.1173367e+02  -1.4000000e+02  -3.2671651e-01
   2.1173367e+02  -1.2000000e+02   1.7225067e-01
   2.1173367e+02  -1.0000000e+02   5.6178691e-01
   2.1173367e+02  -8.0000000e+01   9.4603046e-01
   2.1173367e+02  -6.0000000e+01   1.2841681e+00
   2.1173367e+02  -4.0000000e+01   1.5350375e+00
   2.1173367e+02  -2.0000000e+01   1.7248834e+00
   2.1173367e+02   0.0000000e+00   1.6629557e+00
   2.1173367e+02   2.0000000e+01   1.7248834e+00
   2.1173367e+02   4.0000000e+01   1.5350375e+00
   2.1173367e+02   6.0000000e+01   1.2841681e+00
   2.1173367e+02   8.0000000e+01   9.4603046e-01
   2.1173367e+02   1.0000000e+02   5.6178691e-01
   2.1173367e+02   1.2000000e+02   1.7225067e-01
   2.1173367e+02   1.4000000e+02  -3.2671651e-01
   2.1173367e+02   1.6000000e+02  -5.3346552e-01
   2.1173367e+02   1.8000000e+02  -5.1722309e-01
   2.1173367e+02   2.0000000e+02  -7.4700364e-01
   2.1173367e+02   2.2000000e+02  -6.5408515e-01
   2.1173367e+02   2.4000000e+02   6.9652488e-01
   2.1173367e+02   2.6000000e+02   2.0976995e-01
   2.1173367e+02   2.8000000e+02  -2.1279899e+00
   2.1173367e+02   3.0000000e+02  -6.0964865e-01
   2.1173367e+02   3.2000000e+02  -1.8534084e-01
   2.1173367e+02   3.4000000e+02  -2.6382681e-03
   2.2158174e+02  -3.4000000e+02  -4.4284074e-02
   2.2158174e+02  -3.2000000e+02  -1.9143035e-01
   2.2158174e+02  -3.0000000e+02  -5.0420039e-01
   2.2158174e+02  -2.8000000e+02  -1.4454008e+00
   2.2158174e+02  -2.6000000e+02  -6.7536339e-01
   2.2158174e+02  -2.4000000e+02  -1.7413516e-01
   2.2158174e+02  -2.2000000e+02  -1.5289334e+00
   2.2158174e+02  -2.0000000e+02  -1.9495712e+00
   2.2158174e+02  -1.8000000e+02  -1.9753993e+00
   2.2158174e+02  -1.6000000e+02  -1.8221538e+00
   2.2158174e+02  -1.4000000e+02  -1.3475022e+00
   2.2158174e+02  -1.2000000e+02  -5.8481582e-01
   2.2158174e+02  -1.0000000e+02   2.7111339e-01
   2.2158174e+02  -8.0000000e+01   1.1346484e+00
   2.2158174e+02  -6.0000000e+01   1.8141002e+00
   2.2158174e+02  -4.0000000e+01   2.3696073e+00
   2.2158174e+02  -2.0000000e+01   2.7607955e+00
   2.2158174e+02   0.0000000e+00   2.7380231e+00
   2.2158174e+02   2.0000000e+01   2.7607955e+00
   2.2158174e+02   4.0000000e+01   2.3696073e+00
   2.2158174e+02   6.0000000e+01   1.8141002e+00
   2.2158174e+02   8.0000000e+01   1.1346484e+00
   2.2158174e+02   1.0000000e+02   2.7111339e-01
   2.2158174e+02   1.2000000e+02  -5.8481582e-01
   2.2158174e+02   1.4000000e+02  -1.3475022e+00
   2.2158174e+02   1.6000000e+02  -1.8221538e+00
   2.2158174e+02   1.8000000e+02  -1.9753993e+00
   2.2158174e+02   2.0000000e+02  -1.9495712e+00
   2.2158174e+02   2.2000000e+02  -1.5289334e+00
   2.2158174e+02   2.4000000e+02  -1.7413516e-01
   2.2158174e+02   2.6000000e+02  -6.7536339e-01
   2.2158174e+02   2.8000000e+02  -1.4454008e+00
   2.2158174e+02   3.0000000e+02  -5.0420039e-01
   2.2158174e+02   3.2000000e+02  -1.9143035e-01
   2.2158174e+02   3.4000000e+02  -4.4284074e-02
   2.3142982e+02  -3.4000000e+02  -9.2704267e-02
   2.3142982e+02  -3.2000000e+02  -2.0335833e-01
   2.3142982e+02  -3.0000000e+02  -4.3342019e-01
   2.3142982e+02  -2.8000000e+02  -1.0288628e+00
   2.3142982e+02  -2.6000000e+02  -1.5865495e+00
   2.3142982e+02  -2.4000000e+02  -1.4680047e+00
   2.3142982e+02  -2.2000000e+02  -2.9465298e+00
   2.3142982e+02  -2.0000000e+02  -3.7209192e+00
   2.3142982e+02  -1.8000000e+02  -4.0858465e+00
   2.3142982e+02  -1.6000000e+02  -3.7935820e+00
   2.3142982e+02  -1.4000000e+02  -2.9802166e+00
   2.3142982e+02  -1.2000000e+02  -1.7762763e+00
   2.3142982e+02  -1.0000000e+02  -3.1205169e-01
   2.3142982e+02  -8.0000000e+01   1.2166435e+00
   2.3142982e+02  -6.0000000e+01   2.4348841e+00
   2.3142982e+02  -4.0000000e+01   3.4520423e+00
   2.3142982e+02  -2.0000000e+01   4.1636272e+00
   2.3142982e+02   0.0000000e+00   4.1822859e+00
   2.3142982e+02   2.0000000e+01   4.1636272e+00
   2.3142982e+02   4.0000000e+01   3.4520423e+00
   2.3142982e+02   6.0000000e+01   2.4348841e+00
   2.3142982e+02   8.0000000e+01   1.2166435e+00
   2.3142982e+02   1.0000000e+02  -3.1205169e-01
   2.3142982e+02   1.2000000e+02  -1.7762763e+00
   2.3142982e+02   1.4000000e+02  -2.9802166e+00
   2.3142982e+02   1.6000000e+02  -3.7935820e+00
   2.3142982e+02   1.8000000e+02  -4.0858465e+00
   2.3142982e+02   2.0000000e+02  -3.7209192e+00
   2.3142982e+02   2.2000000e+02  -2.9465298e+00
   2.3142982e+02   2.4000000e+02  -1.4680047e+00
   2.3142982e+02   2.6000000e+02  -1.5865495e+00
   2.3142982e+02   2.8000000e+02  -1.0288628e+00
   2.3142982e+02   3.0000000e+02  -4.3342019e-01
   2.3142982e+02   3.2000000e+02  -2.0335833e-01
   2.3142982e+02   3.4000000e+02  -9.2704267e-02
   2.4127790e+02  -3.4000000e+02  -1.4196341e-01
   2.4127790e+02  -3.2000000e+02  -2.2133942e-01
   2.4127790e+02  -3.0000000e+02  -3.8889274e-01
   2.4127790e+02  -2.8000000e+02  -7.6418566e-01
   2.4127790e+02  -2.6000000e+02  -1.8552637e+00
   2.4127790e+02  -2.4000000e+02  -2.1695220e+00
   2.4127790e+02  -2.2000000e+02  -3.2618863e+00
   2.4127790e+02  -2.0000000e+02  -4.2358902e+00
   2.4127790e+02  -1.8000000e+02  -5.0770588e+00
   2.4127790e+02  -1.6000000e+02  -4.8545861e+00
   2.4127790e+02  -1.4000000e+02  -3.9982633e+00
   2.4127790e+02  -1.2000000e+02  -2.6130794e+00
   2.4127790e+02  -1.0000000e+02  -1.0119822e+00
   2.4127790e+02  -8.0000000e+01   7.3175448e-01
   2.4127790e+02  -6.0000000e+01   2.2178579e+00
   2.4127790e+02  -4.0000000e+01   3.3757697e+00
   2.4127790e+02  -2.0000000e+01   4.1980475e+00
   2.4127790e+02   0.0000000e+00   4.3201259e+00
   2.4127790e+02   2.0000000e+01   4.1980475e+00
   2.4127790e+02   4.0000000e+01   3.3757697e+00
   2.4127790e+02   6.0000000e+01   2.2178579e+00
   2.4127790e+02   8.0000000e+01   7.3175448e-01
   2.4127790e+02   1.0000000e+02  -1.0119822e+00
   2.4127790e+02   1.2000000e+02  -2.6130794e+00
   2.4127790e+02   1.4000000e+02  -3.9982633e+00
   2.4127790e+02   1.6000000e+02  -4.8545861e+00
   2.4127790e+02   1.8000000e+02  -5.0770588e+00
   2.4127790e+02   2.0000000e+02  -4.2358902e+00
   2.4127790e+02   2.2000000e+02  -3.2618863e+00
   2.4127790e+02   2.4000000e+02  -2.1695220e+00
   2.4127790e+02   2.6000000e+02  -1.8552637e+00
   2.4127790e+02   2.8000000e+02  -7.6418566e-01
   2.4127790e+02   3.0000000e+02  -3.8889274e-01
   2.4127790e+02   3.2000000e+02  -2.2133942e-01
   2.4127790e+02   3.4000000e+02  -1.4196341e-01
   0.0000000e+00  -3.4000000e+02  -1.4347916e+00
   0.0000000e+00  -3.2000000e+02  -9.4524433e-01
   0.0000000e+00  -3.0000000e+02  -5.5782555e-01
   0.0000000e+00  -2.8000000e+02  -3.3195846e-01
   0.0000000e+00  -2.6000000e+02  -2.2698477e-01
   0.0000000e+00  -2.4000000e+02  -2.3478996e-01
   0.0000000e+00  -2.2000000e+02  -3.0086434e-01
   0.0000000e+00  -2.0000000e+02  -4.1846847e-01
   0.0000000e+00  -1.8000000e+02  -6.0122411e-01
   0.0000000e+00  -1.6000000e+02  -9.0477303e-01
   0.0000000e+00  -1.4000000e+02  -1.4879844e+00
   0.0000000e+00  -1.2000000e+02  -2.8645331e+00
   0.0000000e+00  -1.0000000e+02  -7.7549818e+00
   0.0000000e+00  -8.0000000e+01  -1.3021394e+01
   0.0000000e+00  -6.0000000e+01  -1.5907556e+01
   0.0000000e+00  -4.0000000e+01  -1.4909095e+01
   0.0000000e+00  -2.0000000e+01  -1.4001019e+01
   0.0000000e+00   0.0000000e+00  -1.3686018e+01
   0.0000000e+00   2.0000000e+01  -1.4001019e+01
   0.0000000e+00   4.0000000e+01  -1.4909095e+01
   0.0000000e+00   6.0000000e+01  -1.5907556e+01
   0.0000000e+00   8.0000000e+01  -1.3021394e+01
   0.0000000e+00   1.0000000e+02  -7.7549818e+00
   0.0000000e+00   1.2000000e+02  -2.8645331e+00
   0.0000000e+00   1.4000000e+02  -1.4879844e+00
   0.0000000e+00   1.6000000e+02  -9.0477303e-01
   0.0000000e+00   1.8000000e+02  -6.0122411e-01
   0.0000000e+00   2.0000000e+02  -4.1846847e-01
   0.0000000e+00   2.2000000e+02  -3.0086434e-01
   0.0000000e+00   2.4000000e+02  -2.3478996e-01
   0.0000000e+00   2.6000000e+02  -2.2698477e-01
   0.0000000e+00   2.8000000e+02  -3.3195846e-01
   0.0000000e+00   3.0000000e+02  -5.5782555e-01
   0.0000000e+00   3.2000000e+02  -9.4524433e-01
   0.0000000e+00   3.4000000e+02  -1.4347916e+00
