   1.4279712e+02  -3.2000000e+02   1.0958002e-02
   1.4279712e+02  -3.0000000e+02   1.8612777e-02
   1.4279712e+02  -2.8000000e+02   2.8849430e-02
   1.4279712e+02  -2.6000000e+02   4.2395768e-02
   1.4279712e+02  -2.4000000e+02   6.0185059e-02
   1.4279712e+02  -2.2000000e+02   8.3431707e-02
   1.4279712e+02  -2.0000000e+02   1.1376294e-01
   1.4279712e+02  -1.8000000e+02   1.5320944e-01
   1.4279712e+02  -1.6000000e+02   2.0437694e-01
   1.4279712e+02  -1.4000000e+02   2.7050411e-01
   1.4279712e+02  -1.2000000e+02   3.5659818e-01
   1.4279712e+02  -1.0000000e+02   4.7142099e-01
   1.4279712e+02  -8.0000000e+01   6.2713610e-01
   1.4279712e+02  -6.0000000e+01   7.9575486e-01
   1.4279712e+02  -4.0000000e+01   9.2594729e-01
   1.4279712e+02  -2.0000000e+01   9.5827995e-01
   1.4279712e+02   0.0000000e+00   9.5573481e-01
   1.4279712e+02   2.0000000e+01   9.5821882e-01
   1.4279712e+02   4.0000000e+01   9.3284135e-01
   1.4279712e+02   6.0000000e+01   7.8403752e-01
   1.4279712e+02   8.0000000e+01   6.2861113e-01
   1.4279712e+02   1.0000000e+02   4.7223995e-01
   1.4279712e+02   1.2000000e+02   3.5635209e-01
   1.4279712e+02   1.4000000e+02   2.6967092e-01
   1.4279712e+02   1.6000000e+02   2.0371791e-01
   1.4279712e+02   1.8000000e+02   1.5325377e-01
   1.4279712e+02   2.0000000e+02   1.1464421e-01
   1.4279712e+02   2.2000000e+02   8.5214305e-02
   1.4279712e+02   2.4000000e+02   6.2919513e-02
   1.4279712e+02   2.6000000e+02   4.6148007e-02
   1.4279712e+02   2.8000000e+02   3.3570057e-02
   1.4279712e+02   3.0000000e+02   2.3997904e-02
   1.4279712e+02   3.2000000e+02   1.6262797e-02
   1.4279712e+02   3.4000000e+02   9.1223852e-03
   1.5264520e+02  -3.4000000e+02   5.3544398e-03
   1.5264520e+02  -3.2000000e+02   1.1005360e-02
   1.5264520e+02  -3.0000000e+02   1.8426076e-02
   1.5264520e+02  -2.8000000e+02   2.8278674e-02
   1.5264520e+02  -2.6000000e+02   4.1265256e-02
   1.5264520e+02  -2.4000000e+02   5.8264752e-02
   1.5264520e+02  -2.2000000e+02   8.0438191e-02
   1.5264520e+02  -2.0000000e+02   1.0906713e-01
   1.5264520e+02  -1.8000000e+02   1.4601002e-01
   1.5264520e+02  -1.6000000e+02   1.9355521e-01
   1.5264520e+02  -1.4000000e+02   2.5416086e-01
   1.5264520e+02  -1.2000000e+02   3.3112927e-01
   1.5264520e+02  -1.0000000e+02   4.2825425e-01
   1.5264520e+02  -8.0000000e+01   5.4474075e-01
   1.5264520e+02  -6.0000000e+01   6.5584365e-01
   1.5264520e+02  -4.0000000e+01   7.4366498e-01
   1.5264520e+02  -2.0000000e+01   7.6728403e-01
   1.5264520e+02   0.0000000e+00   7.8584998e-01
   1.5264520e+02   2.0000000e+01   7.6483498e-01
   1.5264520e+02   4.0000000e+01   7.4027706e-01
   1.5264520e+02   6.0000000e+01   6.5241033e-01
   1.5264520e+02   8.0000000e+01   5.4513097e-01
   1.5264520e+02   1.0000000e+02   4.2875301e-01
   1.5264520e+02   1.2000000e+02   3.3102833e-01
   1.5264520e+02   1.4000000e+02   2.5368935e-01
   1.5264520e+02   1.6000000e+02   1.9320897e-01
   1.5264520e+02   1.8000000e+02   1.4621564e-01
   1.5264520e+02   2.0000000e+02   1.0992122e-01
   1.5264520e+02   2.2000000e+02   8.2093694e-02
   1.5264520e+02   2.4000000e+02   6.0956566e-02
   1.5264520e+02   2.6000000e+02   4.5081567e-02
   1.5264520e+02   2.8000000e+02   3.3268397e-02
   1.5264520e+02   3.0000000e+02   2.4385560e-02
   1.5264520e+02   3.2000000e+02   1.7169126e-02
   1.5264520e+02   3.4000000e+02   1.0061550e-02
   1.6249328e+02  -3.4000000e+02   5.4668665e-03
   1.6249328e+02  -3.2000000e+02   1.1002620e-02
   1.6249328e+02  -3.0000000e+02   1.8155363e-02
   1.6249328e+02  -2.8000000e+02   2.7578831e-02
   1.6249328e+02  -2.6000000e+02   3.9943995e-02
   1.6249328e+02  -2.4000000e+02   5.6068924e-02
   1.6249328e+02  -2.2000000e+02   7.7003669e-02
   1.6249328e+02  -2.0000000e+02   1.0389080e-01
   1.6249328e+02  -1.8000000e+02   1.3827892e-01
   1.6249328e+02  -1.6000000e+02   1.8196260e-01
   1.6249328e+02  -1.4000000e+02   2.3694242e-01
   1.6249328e+02  -1.2000000e+02   3.0512882e-01
   1.6249328e+02  -1.0000000e+02   3.8718223e-01
   1.6249328e+02  -8.0000000e+01   4.7885541e-01
   1.6249328e+02  -6.0000000e+01   5.6391002e-01
   1.6249328e+02  -4.0000000e+01   6.2718740e-01
   1.6249328e+02  -2.0000000e+01   6.5490730e-01
   1.6249328e+02   0.0000000e+00   6.6550308e-01
   1.6249328e+02   2.0000000e+01   6.5406176e-01
   1.6249328e+02   4.0000000e+01   6.2601655e-01
   1.6249328e+02   6.0000000e+01   5.6241812e-01
   1.6249328e+02   8.0000000e+01   4.7892265e-01
   1.6249328e+02   1.0000000e+02   3.8749484e-01
   1.6249328e+02   1.2000000e+02   3.0513533e-01
   1.6249328e+02   1.4000000e+02   2.3678446e-01
   1.6249328e+02   1.6000000e+02   1.8187555e-01
   1.6249328e+02   1.8000000e+02   1.3851968e-01
   1.6249328e+02   2.0000000e+02   1.0469455e-01
   1.6249328e+02   2.2000000e+02   7.8598012e-02
   1.6249328e+02   2.4000000e+02   5.8724902e-02
   1.6249328e+02   2.6000000e+02   4.3843509e-02
   1.6249328e+02   2.8000000e+02   3.2910185e-02
   1.6249328e+02   3.0000000e+02   2.4888999e-02
   1.6249328e+02   3.2000000e+02   1.8419525e-02
   1.6249328e+02   3.4000000e+02   1.1440059e-02
   1.7234136e+02  -3.4000000e+02   5.5389517e-03
   1.7234136e+02  -3.2000000e+02   1.0916672e-02
   1.7234136e+02  -3.0000000e+02   1.7755447e-02
   1.7234136e+02  -2.8000000e+02   2.6693879e-02
   1.7234136e+02  -2.6000000e+02   3.8365242e-02
   1.7234136e+02  -2.4000000e+02   5.3518857e-02
   1.7234136e+02  -2.2000000e+02   7.3076959e-02
   1.7234136e+02  -2.0000000e+02   9.8073626e-02
   1.7234136e+02  -1.8000000e+02   1.2979686e-01
   1.7234136e+02  -1.6000000e+02   1.6963049e-01
   1.7234136e+02  -1.4000000e+02   2.1903224e-01
   1.7234136e+02  -1.2000000e+02   2.7890208e-01
   1.7234136e+02  -1.0000000e+02   3.4833270e-01
   1.7234136e+02  -8.0000000e+01   4.2245659e-01
   1.7234136e+02  -6.0000000e+01   4.9014391e-01
   1.7234136e+02  -4.0000000e+01   5.4051550e-01
   1.7234136e+02  -2.0000000e+01   5.6665807e-01
   1.7234136e+02   0.0000000e+00   5.7536005e-01
   1.7234136e+02   2.0000000e+01   5.6620985e-01
   1.7234136e+02   4.0000000e+01   5.3985913e-01
   1.7234136e+02   6.0000000e+01   4.8942846e-01
   1.7234136e+02   8.0000000e+01   4.2246652e-01
   1.7234136e+02   1.0000000e+02   3.4855289e-01
   1.7234136e+02   1.2000000e+02   2.7898190e-01
   1.7234136e+02   1.4000000e+02   2.1904015e-01
   1.7234136e+02   1.6000000e+02   1.6968630e-01
   1.7234136e+02   1.8000000e+02   1.3009221e-01
   1.7234136e+02   2.0000000e+02   9.8879794e-02
   1.7234136e+02   2.2000000e+02   7.4643582e-02
   1.7234136e+02   2.4000000e+02   5.6144625e-02
   1.7234136e+02   2.6000000e+02   4.2359044e-02
   1.7234136e+02   2.8000000e+02   3.2436298e-02
   1.7234136e+02   3.0000000e+02   2.5509504e-02
   1.7234136e+02   3.2000000e+02   2.0170565e-02
   1.7234136e+02   3.4000000e+02   1.3569835e-02
   1.8218943e+02  -3.4000000e+02   5.5492024e-03
   1.8218943e+02  -3.2000000e+02   1.0712833e-02
   1.8218943e+02  -3.0000000e+02   1.7178843e-02
   1.8218943e+02  -2.8000000e+02   2.5564301e-02
   1.8218943e+02  -2.6000000e+02   3.6457937e-02
   1.8218943e+02  -2.4000000e+02   5.0535492e-02
   1.8218943e+02  -2.2000000e+02   6.8600536e-02
   1.8218943e+02  -2.0000000e+02   9.1564639e-02
   1.8218943e+02  -1.8000000e+02   1.2048583e-01
   1.8218943e+02  -1.6000000e+02   1.5643543e-01
   1.8218943e+02  -1.4000000e+02   2.0036678e-01
   1.8218943e+02  -1.2000000e+02   2.5249063e-01
   1.8218943e+02  -1.0000000e+02   3.1124812e-01
   1.8218943e+02  -8.0000000e+01   3.7209179e-01
   1.8218943e+02  -6.0000000e+01   4.2702464e-01
   1.8218943e+02  -4.0000000e+01   4.6828621e-01
   1.8218943e+02  -2.0000000e+01   4.9154981e-01
   1.8218943e+02   0.0000000e+00   4.9911944e-01
   1.8218943e+02   2.0000000e+01   4.9129396e-01
   1.8218943e+02   4.0000000e+01   4.6790918e-01
   1.8218943e+02   6.0000000e+01   4.2668048e-01
   1.8218943e+02   8.0000000e+01   3.7211919e-01
   1.8218943e+02   1.0000000e+02   3.1142774e-01
   1.8218943e+02   1.2000000e+02   2.5261496e-01
   1.8218943e+02   1.4000000e+02   2.0045748e-01
   1.8218943e+02   1.6000000e+02   1.5657677e-01
   1.8218943e+02   1.8000000e+02   1.2083963e-01
   1.8218943e+02   2.0000000e+02   9.2377215e-02
   1.8218943e+02   2.2000000e+02   7.0133790e-02
   1.8218943e+02   2.4000000e+02   5.3123200e-02
   1.8218943e+02   2.6000000e+02   4.0536551e-02
   1.8218943e+02   2.8000000e+02   3.1759835e-02
   1.8218943e+02   3.0000000e+02   2.6217118e-02
   1.8218943e+02   3.2000000e+02   2.2622379e-02
   1.8218943e+02   3.4000000e+02   1.7015474e-02
   1.9203751e+02  -3.4000000e+02   5.4754498e-03
   1.9203751e+02  -3.2000000e+02   1.0355012e-02
   1.9203751e+02  -3.0000000e+02   1.6376174e-02
   1.9203751e+02  -2.8000000e+02   2.4127750e-02
   1.9203751e+02  -2.6000000e+02   3.4147067e-02
   1.9203751e+02  -2.4000000e+02   4.7033476e-02
   1.9203751e+02  -2.2000000e+02   6.3480606e-02
   1.9203751e+02  -2.0000000e+02   8.4269185e-02
   1.9203751e+02  -1.8000000e+02   1.1025533e-01
   1.9203751e+02  -1.6000000e+02   1.4224890e-01
   1.9203751e+02  -1.4000000e+02   1.8081385e-01
   1.9203751e+02  -1.2000000e+02   2.2573986e-01
   1.9203751e+02  -1.0000000e+02   2.7528544e-01
   1.9203751e+02  -8.0000000e+01   3.2551860e-01
   1.9203751e+02  -6.0000000e+01   3.7051162e-01
   1.9203751e+02  -4.0000000e+01   4.0463006e-01
   1.9203751e+02  -2.0000000e+01   4.2474950e-01
   1.9203751e+02   0.0000000e+00   4.3133481e-01
   1.9203751e+02   2.0000000e+01   4.2460486e-01
   1.9203751e+02   4.0000000e+01   4.0442387e-01
   1.9203751e+02   6.0000000e+01   3.7035953e-01
   1.9203751e+02   8.0000000e+01   3.2557411e-01
   1.9203751e+02   1.0000000e+02   2.7544737e-01
   1.9203751e+02   1.2000000e+02   2.2588782e-01
   1.9203751e+02   1.4000000e+02   1.8095043e-01
   1.9203751e+02   1.6000000e+02   1.4244246e-01
   1.9203751e+02   1.8000000e+02   1.1064557e-01
   1.9203751e+02   2.0000000e+02   8.5071344e-02
   1.9203751e+02   2.2000000e+02   6.4959663e-02
   1.9203751e+02   2.4000000e+02   4.9556079e-02
   1.9203751e+02   2.6000000e+02   3.8265900e-02
   1.9203751e+02   2.8000000e+02   3.0753384e-02
   1.9203751e+02   3.0000000e+02   2.6912575e-02
   1.9203751e+02   3.2000000e+02   2.5992887e-02
   1.9203751e+02   3.4000000e+02   2.2907397e-02
   2.0188559e+02  -3.4000000e+02   5.2949961e-03
   2.0188559e+02  -3.2000000e+02   9.8058246e-03
   2.0188559e+02  -3.0000000e+02   1.5296718e-02
   2.0188559e+02  -2.8000000e+02   2.2319960e-02
   2.0188559e+02  -2.6000000e+02   3.1354362e-02
   2.0188559e+02  -2.4000000e+02   4.2920406e-02
   2.0188559e+02  -2.2000000e+02   5.7606799e-02
   2.0188559e+02  -2.0000000e+02   7.6064002e-02
   2.0188559e+02  -1.8000000e+02   9.8970590e-02
   2.0188559e+02  -1.6000000e+02   1.2691733e-01
   2.0188559e+02  -1.4000000e+02   1.6019326e-01
   2.0188559e+02  -1.2000000e+02   1.9836523e-01
   2.0188559e+02  -1.0000000e+02   2.3975084e-01
   2.0188559e+02  -8.0000000e+01   2.8108746e-01
   2.0188559e+02  -6.0000000e+01   3.1790962e-01
   2.0188559e+02  -4.0000000e+01   3.4604735e-01
   2.0188559e+02  -2.0000000e+01   3.6307554e-01
   2.0188559e+02   0.0000000e+00   3.6870982e-01
   2.0188559e+02   2.0000000e+01   3.6299780e-01
   2.0188559e+02   4.0000000e+01   3.4594481e-01
   2.0188559e+02   6.0000000e+01   3.1785968e-01
   2.0188559e+02   8.0000000e+01   2.8116328e-01
   2.0188559e+02   1.0000000e+02   2.3990196e-01
   2.0188559e+02   1.2000000e+02   1.9852176e-01
   2.0188559e+02   1.4000000e+02   1.6035329e-01
   2.0188559e+02   1.6000000e+02   1.2713756e-01
   2.0188559e+02   1.8000000e+02   9.9370689e-02
   2.0188559e+02   2.0000000e+02   7.6832286e-02
   2.0188559e+02   2.2000000e+02   5.9002090e-02
   2.0188559e+02   2.4000000e+02   4.5329673e-02
   2.0188559e+02   2.6000000e+02   3.5421391e-02
   2.0188559e+02   2.8000000e+02   2.9242735e-02
   2.0188559e+02   3.0000000e+02   2.7387587e-02
   2.0188559e+02   3.2000000e+02   3.0478365e-02
   2.0188559e+02   3.4000000e+02   3.4026177e-02
   2.1173367e+02  -3.4000000e+02   4.9832384e-03
   2.1173367e+02  -3.2000000e+02   9.0248926e-03
   2.1173367e+02  -3.0000000e+02   1.3886829e-02
   2.1173367e+02  -2.8000000e+02   2.0072928e-02
   2.1173367e+02  -2.6000000e+02   2.7995737e-02
   2.1173367e+02  -2.4000000e+02   3.8094016e-02
   2.1173367e+02  -2.2000000e+02   5.0854299e-02
   2.1173367e+02  -2.0000000e+02   6.6801917e-02
   2.1173367e+02  -1.8000000e+02   8.6459646e-02
   2.1173367e+02  -1.6000000e+02   1.1024057e-01
   2.1173367e+02  -1.4000000e+02   1.3825268e-01
   2.1173367e+02  -1.2000000e+02   1.6997795e-01
   2.1173367e+02  -1.0000000e+02   2.0391929e-01
   2.1173367e+02  -8.0000000e+01   2.3745403e-01
   2.1173367e+02  -6.0000000e+01   2.6721236e-01
   2.1173367e+02  -4.0000000e+01   2.9008066e-01
   2.1173367e+02  -2.0000000e+01   3.0413783e-01
   2.1173367e+02   0.0000000e+00   3.0883385e-01
   2.1173367e+02   2.0000000e+01   3.0410002e-01
   2.1173367e+02   4.0000000e+01   2.9003889e-01
   2.1173367e+02   6.0000000e+01   2.6721573e-01
   2.1173367e+02   8.0000000e+01   2.3753901e-01
   2.1173367e+02   1.0000000e+02   2.0405883e-01
   2.1173367e+02   1.2000000e+02   1.7013123e-01
   2.1173367e+02   1.4000000e+02   1.3841856e-01
   2.1173367e+02   1.6000000e+02   1.1046562e-01
   2.1173367e+02   1.8000000e+02   8.6844590e-02
   2.1173367e+02   2.0000000e+02   6.7510183e-02
   2.1173367e+02   2.2000000e+02   5.2128665e-02
   2.1173367e+02   2.4000000e+02   4.0321140e-02
   2.1173367e+02   2.6000000e+02   3.1866691e-02
   2.1173367e+02   2.8000000e+02   2.7012734e-02
   2.1173367e+02   3.0000000e+02   2.7294375e-02
   2.1173367e+02   3.2000000e+02   3.6294805e-02
   2.1173367e+02   3.4000000e+02   6.1687989e-02
   2.2158174e+02  -3.4000000e+02   4.5067408e-03
   2.2158174e+02  -3.2000000e+02   7.9599205e-03
   2.2158174e+02  -3.0000000e+02   1.2078679e-02
   2.2158174e+02  -2.8000000e+02   1.7299877e-02
   2.2158174e+02  -2.6000000e+02   2.3961240e-02
   2.2158174e+02  -2.4000000e+02   3.2416394e-02
   2.2158174e+02  -2.2000000e+02   4.3050962e-02
   2.2158174e+02  -2.0000000e+02   5.6271412e-02
   2.2158174e+02  -1.8000000e+02   7.2464088e-02
   2.2158174e+02  -1.6000000e+02   9.1902580e-02
   2.2158174e+02  -1.4000000e+02   1.1458668e-01
   2.2158174e+02  -1.2000000e+02   1.4000813e-01
   2.2158174e+02  -1.0000000e+02   1.6692292e-01
   2.2158174e+02  -8.0000000e+01   1.9330161e-01
   2.2158174e+02  -6.0000000e+01   2.1664450e-01
   2.2158174e+02  -4.0000000e+01   2.3465246e-01
   2.2158174e+02  -2.0000000e+01   2.4582963e-01
   2.2158174e+02   0.0000000e+00   2.4959057e-01
   2.2158174e+02   2.0000000e+01   2.4581487e-01
   2.2158174e+02   4.0000000e+01   2.3464424e-01
   2.2158174e+02   6.0000000e+01   2.1667291e-01
   2.2158174e+02   8.0000000e+01   1.9338533e-01
   2.2158174e+02   1.0000000e+02   1.6704663e-01
   2.2158174e+02   1.2000000e+02   1.4014799e-01
   2.2158174e+02   1.4000000e+02   1.1474325e-01
   2.2158174e+02   1.6000000e+02   9.2113128e-02
   2.2158174e+02   1.8000000e+02   7.2810661e-02
   2.2158174e+02   2.0000000e+02   5.6891418e-02
   2.2158174e+02   2.2000000e+02   4.4159935e-02
   2.2158174e+02   2.4000000e+02   3.4374253e-02
   2.2158174e+02   2.6000000e+02   2.7444436e-02
   2.2158174e+02   2.8000000e+02   2.3818890e-02
   2.2158174e+02   3.0000000e+02   2.6080145e-02
   2.2158174e+02   3.2000000e+02   4.4666039e-02
   2.2158174e+02   3.4000000e+02   1.0136681e-01
   2.3142982e+02  -3.4000000e+02   3.7988470e-03
   2.3142982e+02  -3.2000000e+02   6.5143422e-03
   2.3142982e+02  -3.0000000e+02   9.7457191e-03
   2.3142982e+02  -2.8000000e+02   1.3834121e-02
   2.3142982e+02  -2.6000000e+02   1.9032995e-02
   2.3142982e+02  -2.4000000e+02   2.5606029e-02
   2.3142982e+02  -2.2000000e+02   3.3836920e-02
   2.3142982e+02  -2.0000000e+02   4.4017806e-02
   2.3142982e+02  -1.8000000e+02   5.6414252e-02
   2.3142982e+02  -1.6000000e+02   7.1192714e-02
   2.3142982e+02  -1.4000000e+02   8.8300850e-02
   2.3142982e+02  -1.2000000e+02   1.0730812e-01
   2.3142982e+02  -1.0000000e+02   1.2726733e-01
   2.3142982e+02  -8.0000000e+01   1.4670994e-01
   2.3142982e+02  -6.0000000e+01   1.6387787e-01
   2.3142982e+02  -4.0000000e+01   1.7715547e-01
   2.3142982e+02  -2.0000000e+01   1.8544672e-01
   2.3142982e+02   0.0000000e+00   1.8825082e-01
   2.3142982e+02   2.0000000e+01   1.8544421e-01
   2.3142982e+02   4.0000000e+01   1.7716327e-01
   2.3142982e+02   6.0000000e+01   1.6391351e-01
   2.3142982e+02   8.0000000e+01   1.4678290e-01
   2.3142982e+02   1.0000000e+02   1.2736880e-01
   2.3142982e+02   1.2000000e+02   1.0742452e-01
   2.3142982e+02   1.4000000e+02   8.8433826e-02
   2.3142982e+02   1.6000000e+02   7.1370309e-02
   2.3142982e+02   1.8000000e+02   5.6698961e-02
   2.3142982e+02   2.0000000e+02   4.4517166e-02
   2.3142982e+02   2.2000000e+02   3.4726088e-02
   2.3142982e+02   2.4000000e+02   2.7187341e-02
   2.3142982e+02   2.6000000e+02   2.1893455e-02
   2.3142982e+02   2.8000000e+02   1.9355987e-02
   2.3142982e+02   3.0000000e+02   2.2787404e-02
   2.3142982e+02   3.2000000e+02   6.7774299e-02
   2.3142982e+02   3.4000000e+02   1.2094832e-01
   2.4127790e+02  -3.4000000e+02   2.6667872e-03
   2.4127790e+02  -3.2000000e+02   4.4177532e-03
   2.4127790e+02  -3.0000000e+02   6.5171472e-03
   2.4127790e+02  -2.8000000e+02   9.1721159e-03
   2.4127790e+02  -2.6000000e+02   1.2538548e-02
   2.4127790e+02  -2.4000000e+02   1.6779204e-02
   2.4127790e+02  -2.2000000e+02   2.2067348e-02
   2.4127790e+02  -2.0000000e+02   2.8577566e-02
   2.4127790e+02  -1.8000000e+02   3.6461947e-02
   2.4127790e+02  -1.6000000e+02   4.5803809e-02
   2.4127790e+02  -1.4000000e+02   5.6544822e-02
   2.4127790e+02  -1.2000000e+02   6.8394135e-02
   2.4127790e+02  -1.0000000e+02   8.0756754e-02
   2.4127790e+02  -8.0000000e+01   9.2743155e-02
   2.4127790e+02  -6.0000000e+01   1.0330865e-01
   2.4127790e+02  -4.0000000e+01   1.1149223e-01
   2.4127790e+02  -2.0000000e+01   1.1662174e-01
   2.4127790e+02   0.0000000e+00   1.1836255e-01
   2.4127790e+02   2.0000000e+01   1.1662414e-01
   2.4127790e+02   4.0000000e+01   1.1150364e-01
   2.4127790e+02   6.0000000e+01   1.0333786e-01
   2.4127790e+02   8.0000000e+01   9.2794408e-02
   2.4127790e+02   1.0000000e+02   8.0825479e-02
   2.4127790e+02   1.2000000e+02   6.8473565e-02
   2.4127790e+02   1.4000000e+02   5.6636654e-02
   2.4127790e+02   1.6000000e+02   4.5925712e-02
   2.4127790e+02   1.8000000e+02   3.6653591e-02
   2.4127790e+02   2.0000000e+02   2.8908630e-02
   2.4127790e+02   2.2000000e+02   2.2654209e-02
   2.4127790e+02   2.4000000e+02   1.7827032e-02
   2.4127790e+02   2.6000000e+02   1.4453245e-02
   2.4127790e+02   2.8000000e+02   1.2936904e-02
   2.4127790e+02   3.0000000e+02   1.5920010e-02
   2.4127790e+02   3.2000000e+02   6.6909355e-02
   2.4127790e+02   3.4000000e+02   9.8758414e-02
   0.0000000e+00  -3.4000000e+02   1.5276926e-02
   0.0000000e+00  -3.2000000e+02   2.3384818e-02
   0.0000000e+00  -3.0000000e+02   3.4893992e-02
   0.0000000e+00  -2.8000000e+02   4.9220024e-02
   0.0000000e+00  -2.6000000e+02   6.7490200e-02
   0.0000000e+00  -2.4000000e+02   9.1137421e-02
   0.0000000e+00  -2.2000000e+02   1.2198712e-01
   0.0000000e+00  -2.0000000e+02   1.6243184e-01
   0.0000000e+00  -1.8000000e+02   2.1563699e-01
   0.0000000e+00  -1.6000000e+02   2.8579949e-01
   0.0000000e+00  -1.4000000e+02   3.7854031e-01
   0.0000000e+00  -1.2000000e+02   5.0207947e-01
   0.0000000e+00  -1.0000000e+02   6.7407095e-01
   0.0000000e+00  -8.0000000e+01   1.0000000e+00
   0.0000000e+00  -6.0000000e+01   1.0000000e+00
   0.0000000e+00  -4.0000000e+01   1.0000000e+00
   0.0000000e+00  -2.0000000e+01   1.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00
   0.0000000e+00   2.0000000e+01   1.0000000e+00
   0.0000000e+00   4.0000000e+01   1.0000000e+00
   0.0000000e+00   6.0000000e+01   1.0000000e+00
   0.0000000e+00   8.0000000e+01   7.7528312e-01
   0.0000000e+00   1.0000000e+02   6.1739442e-01
   0.0000000e+00   1.2000000e+02   4.8086277e-01
   0.0000000e+00   1.4000000e+02   3.6929879e-01
   0.0000000e+00   1.6000000e+02   2.8166063e-01
   0.0000000e+00   1.8000000e+02   2.1420056e-01
   0.0000000e+00   2.0000000e+02   1.6272940e-01
   0.0000000e+00   2.2000000e+02   1.2355001e-01
   0.0000000e+00   2.4000000e+02   9.3677211e-02
   0.0000000e+00   2.6000000e+02   7.0783753e-02
   0.0000000e+00   2.8000000e+02   5.3072771e-02
   0.0000000e+00   3.0000000e+02   3.9142512e-02
   0.0000000e+00   3.2000000e+02   2.7818723e-02
   0.0000000e+00   3.4000000e+02   1.7649304e-02
