   1.3294905e+02   1.2000000e+02   5.7169278e-02
   1.3294905e+02   1.4000000e+02   3.9453612e-02
   1.3294905e+02   1.6000000e+02   5.6033975e-02
   1.3294905e+02   1.8000000e+02   7.1060265e-02
   1.3294905e+02   2.0000000e+02   6.4243382e-02
   1.3294905e+02   2.2000000e+02   6.4956815e-02
   1.3294905e+02   2.4000000e+02   5.3006064e-02
   1.3294905e+02   2.6000000e+02   5.3397318e-03
   1.3294905e+02   2.8000000e+02  -3.0383438e-02
   1.3294905e+02   3.0000000e+02  -1.9659177e-02
   1.3294905e+02   3.2000000e+02  -1.1572783e-02
   1.3294905e+02   3.4000000e+02  -5.4897240e-03
   1.4279712e+02  -3.4000000e+02  -5.5920456e-03
   1.4279712e+02  -3.2000000e+02  -1.1574359e-02
   1.4279712e+02  -3.0000000e+02  -1.9419377e-02
   1.4279712e+02  -2.8000000e+02  -2.6667008e-02
   1.4279712e+02  -2.6000000e+02   2.0552223e-02
   1.4279712e+02  -2.4000000e+02   6.1879124e-02
   1.4279712e+02  -2.2000000e+02   4.3376649e-02
   1.4279712e+02  -2.0000000e+02   3.9955483e-02
   1.4279712e+02  -1.8000000e+02   4.8567751e-02
   1.4279712e+02  -1.6000000e+02   3.1532910e-02
   1.4279712e+02  -1.4000000e+02   2.1638918e-02
   1.4279712e+02  -1.2000000e+02   2.0020799e-02
   1.4279712e+02  -1.0000000e+02   4.4295837e-02
   1.4279712e+02  -8.0000000e+01   8.0474571e-02
   1.4279712e+02  -6.0000000e+01   5.0040676e-02
   1.4279712e+02  -4.0000000e+01  -9.5999588e-02
   1.4279712e+02  -2.0000000e+01  -5.9071414e-02
   1.4279712e+02   0.0000000e+00  -5.4056702e-02
   1.4279712e+02   2.0000000e+01  -5.9071414e-02
   1.4279712e+02   4.0000000e+01  -9.5999588e-02
   1.4279712e+02   6.0000000e+01   5.0040676e-02
   1.4279712e+02   8.0000000e+01   8.0474571e-02
   1.4279712e+02   1.0000000e+02   4.4295837e-02
   1.4279712e+02   1.2000000e+02   2.0020799e-02
   1.4279712e+02   1.4000000e+02   2.1638918e-02
   1.4279712e+02   1.6000000e+02   3.1532910e-02
   1.4279712e+02   1.8000000e+02   4.8567751e-02
   1.4279712e+02   2.0000000e+02   3.9955483e-02
   1.4279712e+02   2.2000000e+02   4.3376649e-02
   1.4279712e+02   2.4000000e+02   6.1879124e-02
   1.4279712e+02   2.6000000e+02   2.0552223e-02
   1.4279712e+02   2.8000000e+02  -2.6667008e-02
   1.4279712e+02   3.0000000e+02  -1.9419377e-02
   1.4279712e+02   3.2000000e+02  -1.1574359e-02
   1.4279712e+02   3.4000000e+02  -5.5920456e-03
   1.5264520e+02  -3.4000000e+02  -5.6922990e-03
   1.5264520e+02  -3.2000000e+02  -1.1559094e-02
   1.5264520e+02  -3.0000000e+02  -1.9142774e-02
   1.5264520e+02  -2.8000000e+02  -1.8032565e-02
   1.5264520e+02  -2.6000000e+02   3.3556855e-02
   1.5264520e+02  -2.4000000e+02   5.9899533e-02
   1.5264520e+02  -2.2000000e+02   2.3783801e-02
   1.5264520e+02  -2.0000000e+02   2.1801926e-02
   1.5264520e+02  -1.8000000e+02   3.7658125e-02
   1.5264520e+02  -1.6000000e+02   1.8756198e-02
   1.5264520e+02  -1.4000000e+02   2.2760469e-02
   1.5264520e+02  -1.2000000e+02   1.6029345e-02
   1.5264520e+02  -1.0000000e+02   2.7915501e-02
   1.5264520e+02  -8.0000000e+01   6.9618967e-02
   1.5264520e+02  -6.0000000e+01   4.8097843e-02
   1.5264520e+02  -4.0000000e+01   2.5831774e-02
   1.5264520e+02  -2.0000000e+01   5.0951352e-02
   1.5264520e+02   0.0000000e+00   4.9932351e-02
   1.5264520e+02   2.0000000e+01   5.0951352e-02
   1.5264520e+02   4.0000000e+01   2.5831774e-02
   1.5264520e+02   6.0000000e+01   4.8097843e-02
   1.5264520e+02   8.0000000e+01   6.9618967e-02
   1.5264520e+02   1.0000000e+02   2.7915501e-02
   1.5264520e+02   1.2000000e+02   1.6029345e-02
   1.5264520e+02   1.4000000e+02   2.2760469e-02
   1.5264520e+02   1.6000000e+02   1.8756198e-02
   1.5264520e+02   1.8000000e+02   3.7658125e-02
   1.5264520e+02   2.0000000e+02   2.1801926e-02
   1.5264520e+02   2.2000000e+02   2.3783801e-02
   1.5264520e+02   2.4000000e+02   5.9899533e-02
   1.5264520e+02   2.6000000e+02   3.3556855e-02
   1.5264520e+02   2.8000000e+02  -1.8032565e-02
   1.5264520e+02   3.0000000e+02  -1.9142774e-02
   1.5264520e+02   3.2000000e+02  -1.1559094e-02
   1.5264520e+02   3.4000000e+02  -5.6922990e-03
   1.6249328e+02  -3.4000000e+02  -5.7723639e-03
   1.6249328e+02  -3.2000000e+02  -1.1495870e-02
   1.6249328e+02  -3.0000000e+02  -1.8787258e-02
   1.6249328e+02  -2.8000000e+02  -9.4034479e-03
   1.6249328e+02  -2.6000000e+02   4.2491071e-02
   1.6249328e+02  -2.4000000e+02   5.0173368e-02
   1.6249328e+02  -2.2000000e+02   1.1509272e-02
   1.6249328e+02  -2.0000000e+02   1.1783719e-02
   1.6249328e+02  -1.8000000e+02   2.9692446e-02
   1.6249328e+02  -1.6000000e+02   1.6811567e-02
   1.6249328e+02  -1.4000000e+02   2.8744010e-02
   1.6249328e+02  -1.2000000e+02   2.7196913e-02
   1.6249328e+02  -1.0000000e+02   2.8711750e-02
   1.6249328e+02  -8.0000000e+01   5.8099051e-02
   1.6249328e+02  -6.0000000e+01   4.4494048e-02
   1.6249328e+02  -4.0000000e+01   3.9368408e-02
   1.6249328e+02  -2.0000000e+01   5.4199388e-02
   1.6249328e+02   0.0000000e+00   5.6071085e-02
   1.6249328e+02   2.0000000e+01   5.4199388e-02
   1.6249328e+02   4.0000000e+01   3.9368408e-02
   1.6249328e+02   6.0000000e+01   4.4494048e-02
   1.6249328e+02   8.0000000e+01   5.8099051e-02
   1.6249328e+02   1.0000000e+02   2.8711750e-02
   1.6249328e+02   1.2000000e+02   2.7196913e-02
   1.6249328e+02   1.4000000e+02   2.8744010e-02
   1.6249328e+02   1.6000000e+02   1.6811567e-02
   1.6249328e+02   1.8000000e+02   2.9692446e-02
   1.6249328e+02   2.0000000e+02   1.1783719e-02
   1.6249328e+02   2.2000000e+02   1.1509272e-02
   1.6249328e+02   2.4000000e+02   5.0173368e-02
   1.6249328e+02   2.6000000e+02   4.2491071e-02
   1.6249328e+02   2.8000000e+02  -9.4034479e-03
   1.6249328e+02   3.0000000e+02  -1.8787258e-02
   1.6249328e+02   3.2000000e+02  -1.1495870e-02
   1.6249328e+02   3.4000000e+02  -5.7723639e-03
   1.7234136e+02  -3.4000000e+02  -5.8122486e-03
   1.7234136e+02  -3.2000000e+02  -1.1352285e-02
   1.7234136e+02  -3.0000000e+02  -1.8308248e-02
   1.7234136e+02  -2.8000000e+02  -5.6619741e-03
   1.7234136e+02  -2.6000000e+02   4.1239372e-02
   1.7234136e+02  -2.4000000e+02   3.6685174e-02
   1.7234136e+02  -2.2000000e+02   3.2455740e-03
   1.7234136e+02  -2.0000000e+02   4.4658037e-03
   1.7234136e+02  -1.8000000e+02   1.9313162e-02
   1.7234136e+02  -1.6000000e+02   1.6004141e-02
   1.7234136e+02  -1.4000000e+02   2.8127766e-02
   1.7234136e+02  -1.2000000e+02   3.3573645e-02
   1.7234136e+02  -1.0000000e+02   3.2637796e-02
   1.7234136e+02  -8.0000000e+01   4.8655194e-02
   1.7234136e+02  -6.0000000e+01   4.4273144e-02
   1.7234136e+02  -4.0000000e+01   4.3538453e-02
   1.7234136e+02  -2.0000000e+01   5.0405128e-02
   1.7234136e+02   0.0000000e+00   5.1988650e-02
   1.7234136e+02   2.0000000e+01   5.0405128e-02
   1.7234136e+02   4.0000000e+01   4.3538453e-02
   1.7234136e+02   6.0000000e+01   4.4273144e-02
   1.7234136e+02   8.0000000e+01   4.8655194e-02
   1.7234136e+02   1.0000000e+02   3.2637796e-02
   1.7234136e+02   1.2000000e+02   3.3573645e-02
   1.7234136e+02   1.4000000e+02   2.8127766e-02
   1.7234136e+02   1.6000000e+02   1.6004141e-02
   1.7234136e+02   1.8000000e+02   1.9313162e-02
   1.7234136e+02   2.0000000e+02   4.4658037e-03
   1.7234136e+02   2.2000000e+02   3.2455740e-03
   1.7234136e+02   2.4000000e+02   3.6685174e-02
   1.7234136e+02   2.6000000e+02   4.1239372e-02
   1.7234136e+02   2.8000000e+02  -5.6619741e-03
   1.7234136e+02   3.0000000e+02  -1.8308248e-02
   1.7234136e+02   3.2000000e+02  -1.1352285e-02
   1.7234136e+02   3.4000000e+02  -5.8122486e-03
   1.8218943e+02  -3.4000000e+02  -5.7912722e-03
   1.8218943e+02  -3.2000000e+02  -1.1094068e-02
   1.8218943e+02  -3.0000000e+02  -1.7658403e-02
   1.8218943e+02  -2.8000000e+02  -7.6092360e-03
   1.8218943e+02  -2.6000000e+02   3.1553470e-02
   1.8218943e+02  -2.4000000e+02   2.4188576e-02
   1.8218943e+02  -2.2000000e+02  -2.7237831e-03
   1.8218943e+02  -2.0000000e+02  -1.4555341e-03
   1.8218943e+02  -1.8000000e+02   9.0503946e-03
   1.8218943e+02  -1.6000000e+02   1.1326276e-02
   1.8218943e+02  -1.4000000e+02   2.1851834e-02
   1.8218943e+02  -1.2000000e+02   3.1228580e-02
   1.8218943e+02  -1.0000000e+02   3.3145326e-02
   1.8218943e+02  -8.0000000e+01   4.3209723e-02
   1.8218943e+02  -6.0000000e+01   4.4504975e-02
   1.8218943e+02  -4.0000000e+01   4.7586980e-02
   1.8218943e+02  -2.0000000e+01   5.2381692e-02
   1.8218943e+02   0.0000000e+00   5.0861805e-02
   1.8218943e+02   2.0000000e+01   5.2381692e-02
   1.8218943e+02   4.0000000e+01   4.7586980e-02
   1.8218943e+02   6.0000000e+01   4.4504975e-02
   1.8218943e+02   8.0000000e+01   4.3209723e-02
   1.8218943e+02   1.0000000e+02   3.3145326e-02
   1.8218943e+02   1.2000000e+02   3.1228580e-02
   1.8218943e+02   1.4000000e+02   2.1851834e-02
   1.8218943e+02   1.6000000e+02   1.1326276e-02
   1.8218943e+02   1.8000000e+02   9.0503946e-03
   1.8218943e+02   2.0000000e+02  -1.4555341e-03
   1.8218943e+02   2.2000000e+02  -2.7237831e-03
   1.8218943e+02   2.4000000e+02   2.4188576e-02
   1.8218943e+02   2.6000000e+02   3.1553470e-02
   1.8218943e+02   2.8000000e+02  -7.6092360e-03
   1.8218943e+02   3.0000000e+02  -1.7658403e-02
   1.8218943e+02   3.2000000e+02  -1.1094068e-02
   1.8218943e+02   3.4000000e+02  -5.7912722e-03
   1.9203751e+02  -3.4000000e+02  -5.6871780e-03
   1.9203751e+02  -3.2000000e+02  -1.0684880e-02
   1.9203751e+02  -3.0000000e+02  -1.6788020e-02
   1.9203751e+02  -2.8000000e+02  -1.2598255e-02
   1.9203751e+02  -2.6000000e+02   1.9633739e-02
   1.9203751e+02  -2.4000000e+02   1.5409378e-02
   1.9203751e+02  -2.2000000e+02  -5.9998542e-03
   1.9203751e+02  -2.0000000e+02  -5.6266210e-03
   1.9203751e+02  -1.8000000e+02   1.0603896e-03
   1.9203751e+02  -1.6000000e+02   4.8570312e-03
   1.9203751e+02  -1.4000000e+02   1.3848092e-02
   1.9203751e+02  -1.2000000e+02   2.4490963e-02
   1.9203751e+02  -1.0000000e+02   3.0571222e-02
   1.9203751e+02  -8.0000000e+01   3.9212366e-02
   1.9203751e+02  -6.0000000e+01   4.4347755e-02
   1.9203751e+02  -4.0000000e+01   4.9606344e-02
   1.9203751e+02  -2.0000000e+01   5.3905744e-02
   1.9203751e+02   0.0000000e+00   5.2550600e-02
   1.9203751e+02   2.0000000e+01   5.3905744e-02
   1.9203751e+02   4.0000000e+01   4.9606344e-02
   1.9203751e+02   6.0000000e+01   4.4347755e-02
   1.9203751e+02   8.0000000e+01   3.9212366e-02
   1.9203751e+02   1.0000000e+02   3.0571222e-02
   1.9203751e+02   1.2000000e+02   2.4490963e-02
   1.9203751e+02   1.4000000e+02   1.3848092e-02
   1.9203751e+02   1.6000000e+02   4.8570312e-03
   1.9203751e+02   1.8000000e+02   1.0603896e-03
   1.9203751e+02   2.0000000e+02  -5.6266210e-03
   1.9203751e+02   2.2000000e+02  -5.9998542e-03
   1.9203751e+02   2.4000000e+02   1.5409378e-02
   1.9203751e+02   2.6000000e+02   1.9633739e-02
   1.9203751e+02   2.8000000e+02  -1.2598255e-02
   1.9203751e+02   3.0000000e+02  -1.6788020e-02
   1.9203751e+02   3.2000000e+02  -1.0684880e-02
   1.9203751e+02   3.4000000e+02  -5.6871780e-03
   2.0188559e+02  -3.4000000e+02  -5.4776109e-03
   2.0188559e+02  -3.2000000e+02  -1.0087201e-02
   2.0188559e+02  -3.0000000e+02  -1.5645564e-02
   2.0188559e+02  -2.8000000e+02  -1.7531673e-02
   2.0188559e+02  -2.6000000e+02   8.7660560e-03
   2.0188559e+02  -2.4000000e+02   8.9460597e-03
   2.0188559e+02  -2.2000000e+02  -8.2482854e-03
   2.0188559e+02  -2.0000000e+02  -9.8322234e-03
   2.0188559e+02  -1.8000000e+02  -5.6754814e-03
   2.0188559e+02  -1.6000000e+02  -1.9409733e-03
   2.0188559e+02  -1.4000000e+02   6.0221147e-03
   2.0188559e+02  -1.2000000e+02   1.7056271e-02
   2.0188559e+02  -1.0000000e+02   2.6181386e-02
   2.0188559e+02  -8.0000000e+01   3.5439572e-02
   2.0188559e+02  -6.0000000e+01   4.3003684e-02
   2.0188559e+02  -4.0000000e+01   4.9352441e-02
   2.0188559e+02  -2.0000000e+01   5.3675391e-02
   2.0188559e+02   0.0000000e+00   5.3493717e-02
   2.0188559e+02   2.0000000e+01   5.3675391e-02
   2.0188559e+02   4.0000000e+01   4.9352441e-02
   2.0188559e+02   6.0000000e+01   4.3003684e-02
   2.0188559e+02   8.0000000e+01   3.5439572e-02
   2.0188559e+02   1.0000000e+02   2.6181386e-02
   2.0188559e+02   1.2000000e+02   1.7056271e-02
   2.0188559e+02   1.4000000e+02   6.0221147e-03
   2.0188559e+02   1.6000000e+02  -1.9409733e-03
   2.0188559e+02   1.8000000e+02  -5.6754814e-03
   2.0188559e+02   2.0000000e+02  -9.8322234e-03
   2.0188559e+02   2.2000000e+02  -8.2482854e-03
   2.0188559e+02   2.4000000e+02   8.9460597e-03
   2.0188559e+02   2.6000000e+02   8.7660560e-03
   2.0188559e+02   2.8000000e+02  -1.7531673e-02
   2.0188559e+02   3.0000000e+02  -1.5645564e-02
   2.0188559e+02   3.2000000e+02  -1.0087201e-02
   2.0188559e+02   3.4000000e+02  -5.4776109e-03
   2.1173367e+02  -3.4000000e+02  -5.1374583e-03
   2.1173367e+02  -3.2000000e+02  -9.2597651e-03
   2.1173367e+02  -3.0000000e+02  -1.4176221e-02
   2.1173367e+02  -2.8000000e+02  -1.9967777e-02
   2.1173367e+02  -2.6000000e+02  -4.4921340e-04
   2.1173367e+02  -2.4000000e+02   2.3700827e-03
   2.1173367e+02  -2.2000000e+02  -1.2253024e-02
   2.1173367e+02  -2.0000000e+02  -1.6220507e-02
   2.1173367e+02  -1.8000000e+02  -1.4114577e-02
   2.1173367e+02  -1.6000000e+02  -1.0516045e-02
   2.1173367e+02  -1.4000000e+02  -2.4821543e-03
   2.1173367e+02  -1.2000000e+02   9.2805832e-03
   2.1173367e+02  -1.0000000e+02   2.0746178e-02
   2.1173367e+02  -8.0000000e+01   3.2024971e-02
   2.1173367e+02  -6.0000000e+01   4.1541390e-02
   2.1173367e+02  -4.0000000e+01   4.9069532e-02
   2.1173367e+02  -2.0000000e+01   5.4047150e-02
   2.1173367e+02   0.0000000e+00   5.4583615e-02
   2.1173367e+02   2.0000000e+01   5.4047150e-02
   2.1173367e+02   4.0000000e+01   4.9069532e-02
   2.1173367e+02   6.0000000e+01   4.1541390e-02
   2.1173367e+02   8.0000000e+01   3.2024971e-02
   2.1173367e+02   1.0000000e+02   2.0746178e-02
   2.1173367e+02   1.2000000e+02   9.2805832e-03
   2.1173367e+02   1.4000000e+02  -2.4821543e-03
   2.1173367e+02   1.6000000e+02  -1.0516045e-02
   2.1173367e+02   1.8000000e+02  -1.4114577e-02
   2.1173367e+02   2.0000000e+02  -1.6220507e-02
   2.1173367e+02   2.2000000e+02  -1.2253024e-02
   2.1173367e+02   2.4000000e+02   2.3700827e-03
   2.1173367e+02   2.6000000e+02  -4.4921340e-04
   2.1173367e+02   2.8000000e+02  -1.9967777e-02
   2.1173367e+02   3.0000000e+02  -1.4176221e-02
   2.1173367e+02   3.2000000e+02  -9.2597651e-03
   2.1173367e+02   3.4000000e+02  -5.1374583e-03
   2.2158174e+02  -3.4000000e+02  -4.6327443e-03
   2.2158174e+02  -3.2000000e+02  -8.1492959e-03
   2.2158174e+02  -3.0000000e+02  -1.2310601e-02
   2.2158174e+02  -2.8000000e+02  -1.7557923e-02
   2.2158174e+02  -2.6000000e+02  -8.3132252e-03
   2.2158174e+02  -2.4000000e+02  -5.7107529e-03
   2.2158174e+02  -2.2000000e+02  -1.9129984e-02
   2.2158174e+02  -2.0000000e+02  -2.5241842e-02
   2.2158174e+02  -1.8000000e+02  -2.5474584e-02
   2.2158174e+02  -1.6000000e+02  -2.1602322e-02
   2.2158174e+02  -1.4000000e+02  -1.2681744e-02
   2.2158174e+02  -1.2000000e+02   3.0299578e-04
   2.2158174e+02  -1.0000000e+02   1.4475821e-02
   2.2158174e+02  -8.0000000e+01   2.8563436e-02
   2.2158174e+02  -6.0000000e+01   4.0373229e-02
   2.2158174e+02  -4.0000000e+01   4.9744593e-02
   2.2158174e+02  -2.0000000e+01   5.5896326e-02
   2.2158174e+02   0.0000000e+00   5.6842773e-02
   2.2158174e+02   2.0000000e+01   5.5896326e-02
   2.2158174e+02   4.0000000e+01   4.9744593e-02
   2.2158174e+02   6.0000000e+01   4.0373229e-02
   2.2158174e+02   8.0000000e+01   2.8563436e-02
   2.2158174e+02   1.0000000e+02   1.4475821e-02
   2.2158174e+02   1.2000000e+02   3.0299578e-04
   2.2158174e+02   1.4000000e+02  -1.2681744e-02
   2.2158174e+02   1.6000000e+02  -2.1602322e-02
   2.2158174e+02   1.8000000e+02  -2.5474584e-02
   2.2158174e+02   2.0000000e+02  -2.5241842e-02
   2.2158174e+02   2.2000000e+02  -1.9129984e-02
   2.2158174e+02   2.4000000e+02  -5.7107529e-03
   2.2158174e+02   2.6000000e+02  -8.3132252e-03
   2.2158174e+02   2.8000000e+02  -1.7557923e-02
   2.2158174e+02   3.0000000e+02  -1.2310601e-02
   2.2158174e+02   3.2000000e+02  -8.1492959e-03
   2.2158174e+02   3.4000000e+02  -4.6327443e-03
   2.3142982e+02  -3.4000000e+02  -3.8955173e-03
   2.3142982e+02  -3.2000000e+02  -6.6571152e-03
   2.3142982e+02  -3.0000000e+02  -9.9193893e-03
   2.3142982e+02  -2.8000000e+02  -1.4027416e-02
   2.3142982e+02  -2.6000000e+02  -1.3577076e-02
   2.3142982e+02  -2.4000000e+02  -1.3102340e-02
   2.3142982e+02  -2.2000000e+02  -2.5304963e-02
   2.3142982e+02  -2.0000000e+02  -3.2758055e-02
   2.3142982e+02  -1.8000000e+02  -3.5239509e-02
   2.3142982e+02  -1.6000000e+02  -3.1452930e-02
   2.3142982e+02  -1.4000000e+02  -2.2071382e-02
   2.3142982e+02  -1.2000000e+02  -8.3917685e-03
   2.3142982e+02  -1.0000000e+02   7.3760926e-03
   2.3142982e+02  -8.0000000e+01   2.3420897e-02
   2.3142982e+02  -6.0000000e+01   3.6869898e-02
   2.3142982e+02  -4.0000000e+01   4.7633637e-02
   2.3142982e+02  -2.0000000e+01   5.4778873e-02
   2.3142982e+02   0.0000000e+00   5.5942548e-02
   2.3142982e+02   2.0000000e+01   5.4778873e-02
   2.3142982e+02   4.0000000e+01   4.7633637e-02
   2.3142982e+02   6.0000000e+01   3.6869898e-02
   2.3142982e+02   8.0000000e+01   2.3420897e-02
   2.3142982e+02   1.0000000e+02   7.3760926e-03
   2.3142982e+02   1.2000000e+02  -8.3917685e-03
   2.3142982e+02   1.4000000e+02  -2.2071382e-02
   2.3142982e+02   1.6000000e+02  -3.1452930e-02
   2.3142982e+02   1.8000000e+02  -3.5239509e-02
   2.3142982e+02   2.0000000e+02  -3.2758055e-02
   2.3142982e+02   2.2000000e+02  -2.5304963e-02
   2.3142982e+02   2.4000000e+02  -1.3102340e-02
   2.3142982e+02   2.6000000e+02  -1.3577076e-02
   2.3142982e+02   2.8000000e+02  -1.4027416e-02
   2.3142982e+02   3.0000000e+02  -9.9193893e-03
   2.3142982e+02   3.2000000e+02  -6.6571152e-03
   2.3142982e+02   3.4000000e+02  -3.8955173e-03
   2.4127790e+02  -3.4000000e+02  -2.7291110e-03
   2.4127790e+02  -3.2000000e+02  -4.5077722e-03
   2.4127790e+02  -3.0000000e+02  -6.6258967e-03
   2.4127790e+02  -2.8000000e+02  -9.2930516e-03
   2.4127790e+02  -2.6000000e+02  -1.2667791e-02
   2.4127790e+02  -2.4000000e+02  -1.4029779e-02
   2.4127790e+02  -2.2000000e+02  -2.2222533e-02
   2.4127790e+02  -2.0000000e+02  -2.8763095e-02
   2.4127790e+02  -1.8000000e+02  -3.2616662e-02
   2.4127790e+02  -1.6000000e+02  -3.0044245e-02
   2.4127790e+02  -1.4000000e+02  -2.2704111e-02
   2.4127790e+02  -1.2000000e+02  -1.1599834e-02
   2.4127790e+02  -1.0000000e+02   1.2105241e-03
   2.4127790e+02  -8.0000000e+01   1.4593598e-02
   2.4127790e+02  -6.0000000e+01   2.6041847e-02
   2.4127790e+02  -4.0000000e+01   3.5039521e-02
   2.4127790e+02  -2.0000000e+01   4.1107384e-02
   2.4127790e+02   0.0000000e+00   4.2294522e-02
   2.4127790e+02   2.0000000e+01   4.1107384e-02
   2.4127790e+02   4.0000000e+01   3.5039521e-02
   2.4127790e+02   6.0000000e+01   2.6041847e-02
   2.4127790e+02   8.0000000e+01   1.4593598e-02
   2.4127790e+02   1.0000000e+02   1.2105241e-03
   2.4127790e+02   1.2000000e+02  -1.1599834e-02
   2.4127790e+02   1.4000000e+02  -2.2704111e-02
   2.4127790e+02   1.6000000e+02  -3.0044245e-02
   2.4127790e+02   1.8000000e+02  -3.2616662e-02
   2.4127790e+02   2.0000000e+02  -2.8763095e-02
   2.4127790e+02   2.2000000e+02  -2.2222533e-02
   2.4127790e+02   2.4000000e+02  -1.4029779e-02
   2.4127790e+02   2.6000000e+02  -1.2667791e-02
   2.4127790e+02   2.8000000e+02  -9.2930516e-03
   2.4127790e+02   3.0000000e+02  -6.6258967e-03
   2.4127790e+02   3.2000000e+02  -4.5077722e-03
   2.4127790e+02   3.4000000e+02  -2.7291110e-03
   0.0000000e+00  -3.4000000e+02  -1.6049384e-02
   0.0000000e+00  -3.2000000e+02  -2.5498802e-02
   0.0000000e+00  -3.0000000e+02  -3.6428720e-02
   0.0000000e+00  -2.8000000e+02  -5.0211705e-02
   0.0000000e+00  -2.6000000e+02  -6.7942036e-02
   0.0000000e+00  -2.4000000e+02  -9.0918123e-02
   0.0000000e+00  -2.2000000e+02  -1.2080491e-01
   0.0000000e+00  -2.0000000e+02  -1.5975051e-01
   0.0000000e+00  -1.8000000e+02  -2.1046325e-01
   0.0000000e+00  -1.6000000e+02  -2.7614643e-01
   0.0000000e+00  -1.4000000e+02  -3.5998744e-01
   0.0000000e+00  -1.2000000e+02  -4.6347976e-01
   0.0000000e+00  -1.0000000e+02  -5.8243854e-01
   0.0000000e+00  -8.0000000e+01  -7.0166026e-01
   0.0000000e+00  -6.0000000e+01  -7.6018335e-01
   0.0000000e+00  -4.0000000e+01  -7.2252304e-01
   0.0000000e+00  -2.0000000e+01  -6.7477800e-01
   0.0000000e+00   0.0000000e+00  -6.5539660e-01
   0.0000000e+00   2.0000000e+01  -6.7477800e-01
   0.0000000e+00   4.0000000e+01  -7.2252304e-01
   0.0000000e+00   6.0000000e+01  -7.6018335e-01
   0.0000000e+00   8.0000000e+01  -7.0166026e-01
   0.0000000e+00   1.0000000e+02  -5.8243854e-01
   0.0000000e+00   1.2000000e+02  -4.6347976e-01
   0.0000000e+00   1.4000000e+02  -3.5998744e-01
   0.0000000e+00   1.6000000e+02  -2.7614643e-01
   0.0000000e+00   1.8000000e+02  -2.1046325e-01
   0.0000000e+00   2.0000000e+02  -1.5975051e-01
   0.0000000e+00   2.2000000e+02  -1.2080491e-01
   0.0000000e+00   2.4000000e+02  -9.0918123e-02
   0.0000000e+00   2.6000000e+02  -6.7942036e-02
   0.0000000e+00   2.8000000e+02  -5.0211705e-02
   0.0000000e+00   3.0000000e+02  -3.6428720e-02
   0.0000000e+00   3.2000000e+02  -2.5498802e-02
   0.0000000e+00   3.4000000e+02  -1.6049384e-02
