   1.3294905e+02   2.6000000e+02   2.1383992e-11
   1.3294905e+02   2.8000000e+02  -8.1768967e-13
   1.3294905e+02   3.0000000e+02   2.5376007e-11
   1.3294905e+02   3.2000000e+02  -1.3826051e-11
   1.3294905e+02   3.4000000e+02  -2.9261107e-12
   1.4279712e+02  -3.4000000e+02  -8.4206639e-12
   1.4279712e+02  -3.2000000e+02   1.9371199e-11
   1.4279712e+02  -3.0000000e+02  -2.3612515e-11
   1.4279712e+02  -2.8000000e+02  -2.1452928e-11
   1.4279712e+02  -2.6000000e+02   1.0458240e-11
   1.4279712e+02  -2.4000000e+02   1.0480684e-11
   1.4279712e+02  -2.2000000e+02  -4.6123392e-12
   1.4279712e+02  -2.0000000e+02  -7.6960867e-12
   1.4279712e+02  -1.8000000e+02  -1.4021498e-11
   1.4279712e+02  -1.6000000e+02  -2.5979654e-11
   1.4279712e+02  -1.4000000e+02  -3.5961616e-11
   1.4279712e+02  -1.2000000e+02  -5.8773112e-11
   1.4279712e+02  -1.0000000e+02   6.2223779e-11
   1.4279712e+02  -8.0000000e+01   1.1962941e-11
   1.4279712e+02  -6.0000000e+01  -3.8410131e-11
   1.4279712e+02  -4.0000000e+01   3.6688028e+01
   1.4279712e+02  -2.0000000e+01   4.3782940e+01
   1.4279712e+02   0.0000000e+00   2.6014895e+01
   1.4279712e+02   2.0000000e+01   4.3815650e+01
   1.4279712e+02   4.0000000e+01   3.4690217e+01
   1.4279712e+02   6.0000000e+01   3.4659607e-11
   1.4279712e+02   8.0000000e+01   3.6192818e-11
   1.4279712e+02   1.0000000e+02   2.7723393e-11
   1.4279712e+02   1.2000000e+02   1.1520852e-10
   1.4279712e+02   1.4000000e+02   7.8212314e-12
   1.4279712e+02   1.6000000e+02   1.0892160e-10
   1.4279712e+02   1.8000000e+02   3.6424298e-11
   1.4279712e+02   2.0000000e+02  -1.1681379e-11
   1.4279712e+02   2.2000000e+02  -4.9175803e-11
   1.4279712e+02   2.4000000e+02  -2.1920344e-11
   1.4279712e+02   2.6000000e+02   6.5434741e-12
   1.4279712e+02   2.8000000e+02  -1.9925676e-11
   1.4279712e+02   3.0000000e+02  -1.6956769e-11
   1.4279712e+02   3.2000000e+02  -1.2301896e-12
   1.4279712e+02   3.4000000e+02  -4.5344284e-12
   1.5264520e+02  -3.4000000e+02   9.1790646e-12
   1.5264520e+02  -3.2000000e+02   1.6750944e-11
   1.5264520e+02  -3.0000000e+02   8.9038260e-12
   1.5264520e+02  -2.8000000e+02  -1.8133882e-11
   1.5264520e+02  -2.6000000e+02  -5.6958116e-11
   1.5264520e+02  -2.4000000e+02  -1.3599328e-11
   1.5264520e+02  -2.2000000e+02   5.2729335e-11
   1.5264520e+02  -2.0000000e+02   4.1941410e-12
   1.5264520e+02  -1.8000000e+02  -2.1959756e-11
   1.5264520e+02  -1.6000000e+02   6.5690677e-11
   1.5264520e+02  -1.4000000e+02   5.7852161e-11
   1.5264520e+02  -1.2000000e+02  -6.7104214e-11
   1.5264520e+02  -1.0000000e+02  -4.8907990e-11
   1.5264520e+02  -8.0000000e+01   1.5222149e-13
   1.5264520e+02  -6.0000000e+01  -5.3155068e-11
   1.5264520e+02  -4.0000000e+01   2.2877465e-11
   1.5264520e+02  -2.0000000e+01   4.3658115e-11
   1.5264520e+02   0.0000000e+00   5.2078271e-12
   1.5264520e+02   2.0000000e+01   3.2741846e-13
   1.5264520e+02   4.0000000e+01  -3.5376626e-11
   1.5264520e+02   6.0000000e+01  -2.4583225e-11
   1.5264520e+02   8.0000000e+01  -2.5683148e-11
   1.5264520e+02   1.0000000e+02   2.8298970e-11
   1.5264520e+02   1.2000000e+02  -9.0779729e-11
   1.5264520e+02   1.4000000e+02   3.1614104e-11
   1.5264520e+02   1.6000000e+02   2.2385409e-11
   1.5264520e+02   1.8000000e+02   1.5251670e-11
   1.5264520e+02   2.0000000e+02   7.2128742e-11
   1.5264520e+02   2.2000000e+02   6.0499880e-11
   1.5264520e+02   2.4000000e+02  -4.8652436e-12
   1.5264520e+02   2.6000000e+02  -9.7575455e-12
   1.5264520e+02   2.8000000e+02   4.7992894e-12
   1.5264520e+02   3.0000000e+02   1.8617857e-11
   1.5264520e+02   3.2000000e+02  -2.8346908e-12
   1.5264520e+02   3.4000000e+02   4.4270143e-14
   1.6249328e+02  -3.4000000e+02  -1.0530969e-12
   1.6249328e+02  -3.2000000e+02  -2.2790102e-11
   1.6249328e+02  -3.0000000e+02   4.3797037e-11
   1.6249328e+02  -2.8000000e+02  -1.2039759e-11
   1.6249328e+02  -2.6000000e+02   7.3705591e-13
   1.6249328e+02  -2.4000000e+02   3.3190137e-11
   1.6249328e+02  -2.2000000e+02   5.4622009e-11
   1.6249328e+02  -2.0000000e+02  -1.6800306e-11
   1.6249328e+02  -1.8000000e+02  -1.6597866e-11
   1.6249328e+02  -1.6000000e+02  -4.4868904e-11
   1.6249328e+02  -1.4000000e+02   2.8518130e-11
   1.6249328e+02  -1.2000000e+02   2.9279608e-11
   1.6249328e+02  -1.0000000e+02   1.6465409e-11
   1.6249328e+02  -8.0000000e+01  -4.1021010e-11
   1.6249328e+02  -6.0000000e+01   3.0800075e-11
   1.6249328e+02  -4.0000000e+01   9.1886635e-11
   1.6249328e+02  -2.0000000e+01   2.8044068e-11
   1.6249328e+02   0.0000000e+00   5.8925185e-12
   1.6249328e+02   2.0000000e+01   5.0515110e-12
   1.6249328e+02   4.0000000e+01   1.1004009e-11
   1.6249328e+02   6.0000000e+01  -4.6969660e-11
   1.6249328e+02   8.0000000e+01  -4.7932121e-11
   1.6249328e+02   1.0000000e+02  -3.4198910e-11
   1.6249328e+02   1.2000000e+02   2.3305749e-11
   1.6249328e+02   1.4000000e+02  -3.3711330e-11
   1.6249328e+02   1.6000000e+02  -1.1872600e-10
   1.6249328e+02   1.8000000e+02   5.6062316e-11
   1.6249328e+02   2.0000000e+02   5.2128742e-11
   1.6249328e+02   2.2000000e+02  -3.6478169e-11
   1.6249328e+02   2.4000000e+02   1.6191947e-11
   1.6249328e+02   2.6000000e+02   6.2173634e-12
   1.6249328e+02   2.8000000e+02  -1.5959525e-12
   1.6249328e+02   3.0000000e+02  -5.1946156e-12
   1.6249328e+02   3.2000000e+02  -5.0292895e-12
   1.6249328e+02   3.4000000e+02   2.0571461e-12
   1.7234136e+02  -3.4000000e+02  -1.1251008e-13
   1.7234136e+02  -3.2000000e+02   3.9360168e-12
   1.7234136e+02  -3.0000000e+02   9.1389114e-12
   1.7234136e+02  -2.8000000e+02   1.5824025e-12
   1.7234136e+02  -2.6000000e+02  -2.0764230e-11
   1.7234136e+02  -2.4000000e+02   3.8734815e-11
   1.7234136e+02  -2.2000000e+02  -6.9062779e-12
   1.7234136e+02  -2.0000000e+02   3.6134621e-11
   1.7234136e+02  -1.8000000e+02   1.2428638e-11
   1.7234136e+02  -1.6000000e+02  -2.9923504e-11
   1.7234136e+02  -1.4000000e+02  -9.0443491e-11
   1.7234136e+02  -1.2000000e+02   8.1226780e-11
   1.7234136e+02  -1.0000000e+02   1.7503283e-11
   1.7234136e+02  -8.0000000e+01  -9.5259492e-11
   1.7234136e+02  -6.0000000e+01  -1.7256483e-11
   1.7234136e+02  -4.0000000e+01   4.5199346e-11
   1.7234136e+02  -2.0000000e+01  -2.0624217e-11
   1.7234136e+02   0.0000000e+00  -1.7604779e-11
   1.7234136e+02   2.0000000e+01   3.2236987e-11
   1.7234136e+02   4.0000000e+01  -1.1281403e-11
   1.7234136e+02   6.0000000e+01  -8.2028126e-12
   1.7234136e+02   8.0000000e+01  -5.2325378e-11
   1.7234136e+02   1.0000000e+02  -4.8388900e-12
   1.7234136e+02   1.2000000e+02   1.0529639e-10
   1.7234136e+02   1.4000000e+02   1.6162357e-11
   1.7234136e+02   1.6000000e+02  -1.0527742e-10
   1.7234136e+02   1.8000000e+02   2.5668465e-11
   1.7234136e+02   2.0000000e+02  -1.3113620e-10
   1.7234136e+02   2.2000000e+02   2.7467774e-11
   1.7234136e+02   2.4000000e+02   5.3699493e-12
   1.7234136e+02   2.6000000e+02  -1.8271891e-11
   1.7234136e+02   2.8000000e+02  -1.5255040e-11
   1.7234136e+02   3.0000000e+02  -9.4679334e-12
   1.7234136e+02   3.2000000e+02  -1.5635132e-12
   1.7234136e+02   3.4000000e+02   5.6894489e-12
   1.8218943e+02  -3.4000000e+02  -6.2939823e-12
   1.8218943e+02  -3.2000000e+02  -5.0491577e-12
   1.8218943e+02  -3.0000000e+02  -9.0829877e-12
   1.8218943e+02  -2.8000000e+02  -9.7152278e-12
   1.8218943e+02  -2.6000000e+02  -3.4979294e-11
   1.8218943e+02  -2.4000000e+02  -4.2208254e-12
   1.8218943e+02  -2.2000000e+02  -9.5430494e-12
   1.8218943e+02  -2.0000000e+02  -7.5037307e-12
   1.8218943e+02  -1.8000000e+02  -4.6715470e-11
   1.8218943e+02  -1.6000000e+02   1.9288054e-11
   1.8218943e+02  -1.4000000e+02   6.9406809e-12
   1.8218943e+02  -1.2000000e+02   5.8267397e-11
   1.8218943e+02  -1.0000000e+02  -9.4073255e-12
   1.8218943e+02  -8.0000000e+01   1.5313351e-12
   1.8218943e+02  -6.0000000e+01  -1.3366895e-11
   1.8218943e+02  -4.0000000e+01  -6.5836887e-11
   1.8218943e+02  -2.0000000e+01   4.8439229e-11
   1.8218943e+02   0.0000000e+00   1.3239566e-11
   1.8218943e+02   2.0000000e+01  -3.8978639e-11
   1.8218943e+02   4.0000000e+01   4.4569521e-13
   1.8218943e+02   6.0000000e+01   2.5619724e-11
   1.8218943e+02   8.0000000e+01   2.0771118e-12
   1.8218943e+02   1.0000000e+02  -9.4438216e-13
   1.8218943e+02   1.2000000e+02  -4.0568168e-12
   1.8218943e+02   1.4000000e+02  -3.0779629e-11
   1.8218943e+02   1.6000000e+02  -1.6396660e-10
   1.8218943e+02   1.8000000e+02   1.1188019e-10
   1.8218943e+02   2.0000000e+02   2.1945032e-11
   1.8218943e+02   2.2000000e+02  -5.2332175e-12
   1.8218943e+02   2.4000000e+02   7.8828246e-12
   1.8218943e+02   2.6000000e+02   3.5575605e-12
   1.8218943e+02   2.8000000e+02   1.7207596e-11
   1.8218943e+02   3.0000000e+02   7.9834611e-12
   1.8218943e+02   3.2000000e+02   5.0527776e-12
   1.8218943e+02   3.4000000e+02  -4.3537118e-12
   1.9203751e+02  -3.4000000e+02  -1.1187664e-11
   1.9203751e+02  -3.2000000e+02  -9.5934159e-12
   1.9203751e+02  -3.0000000e+02   1.4728739e-11
   1.9203751e+02  -2.8000000e+02   2.5500933e-11
   1.9203751e+02  -2.6000000e+02   1.3851500e-11
   1.9203751e+02  -2.4000000e+02  -1.7498523e-11
   1.9203751e+02  -2.2000000e+02  -2.3763045e-12
   1.9203751e+02  -2.0000000e+02   2.0647244e-11
   1.9203751e+02  -1.8000000e+02   1.1978928e-11
   1.9203751e+02  -1.6000000e+02  -6.4457056e-11
   1.9203751e+02  -1.4000000e+02   6.5945138e-11
   1.9203751e+02  -1.2000000e+02   1.0737280e-10
   1.9203751e+02  -1.0000000e+02   3.9936010e-11
   1.9203751e+02  -8.0000000e+01  -1.4115102e-11
   1.9203751e+02  -6.0000000e+01  -6.2406652e-12
   1.9203751e+02  -4.0000000e+01  -1.7858793e-11
   1.9203751e+02  -2.0000000e+01   1.1028316e-11
   1.9203751e+02   0.0000000e+00  -1.3111107e-11
   1.9203751e+02   2.0000000e+01  -1.2853575e-11
   1.9203751e+02   4.0000000e+01   7.4426118e-12
   1.9203751e+02   6.0000000e+01  -3.8686856e-12
   1.9203751e+02   8.0000000e+01  -3.5746622e-11
   1.9203751e+02   1.0000000e+02   4.9626652e-11
   1.9203751e+02   1.2000000e+02   9.0506178e-11
   1.9203751e+02   1.4000000e+02   1.8759495e-11
   1.9203751e+02   1.6000000e+02  -1.1612597e-11
   1.9203751e+02   1.8000000e+02   4.4379864e-11
   1.9203751e+02   2.0000000e+02  -2.8377507e-11
   1.9203751e+02   2.2000000e+02  -3.6148853e-12
   1.9203751e+02   2.4000000e+02   1.6502147e-12
   1.9203751e+02   2.6000000e+02  -2.2759225e-12
   1.9203751e+02   2.8000000e+02  -1.1865418e-11
   1.9203751e+02   3.0000000e+02   7.2448991e-13
   1.9203751e+02   3.2000000e+02  -8.2714391e-13
   1.9203751e+02   3.4000000e+02  -2.8392289e-12
   2.0188559e+02  -3.4000000e+02   1.3499834e-12
   2.0188559e+02  -3.2000000e+02  -8.1331800e-12
   2.0188559e+02  -3.0000000e+02  -1.6914619e-12
   2.0188559e+02  -2.8000000e+02   2.1124142e-11
   2.0188559e+02  -2.6000000e+02   2.8987499e-11
   2.0188559e+02  -2.4000000e+02  -1.8392269e-11
   2.0188559e+02  -2.2000000e+02  -7.7053022e-14
   2.0188559e+02  -2.0000000e+02   6.5534660e-12
   2.0188559e+02  -1.8000000e+02  -1.0672134e-11
   2.0188559e+02  -1.6000000e+02  -4.9878860e-13
   2.0188559e+02  -1.4000000e+02  -1.0546322e-11
   2.0188559e+02  -1.2000000e+02   4.5673393e-11
   2.0188559e+02  -1.0000000e+02   8.6977518e-12
   2.0188559e+02  -8.0000000e+01   8.2744000e-13
   2.0188559e+02  -6.0000000e+01  -3.7143925e-12
   2.0188559e+02  -4.0000000e+01   7.0724384e-12
   2.0188559e+02  -2.0000000e+01  -1.8089335e-11
   2.0188559e+02   0.0000000e+00   1.5456768e-11
   2.0188559e+02   2.0000000e+01  -2.3834326e-11
   2.0188559e+02   4.0000000e+01  -5.4160939e-12
   2.0188559e+02   6.0000000e+01  -2.6539573e-11
   2.0188559e+02   8.0000000e+01   3.4366193e-12
   2.0188559e+02   1.0000000e+02   4.8470460e-11
   2.0188559e+02   1.2000000e+02  -4.0791590e-11
   2.0188559e+02   1.4000000e+02   1.5490549e-11
   2.0188559e+02   1.6000000e+02   2.0910114e-11
   2.0188559e+02   1.8000000e+02   2.9110572e-11
   2.0188559e+02   2.0000000e+02  -5.3633304e-12
   2.0188559e+02   2.2000000e+02   1.0345818e-11
   2.0188559e+02   2.4000000e+02   2.7181323e-11
   2.0188559e+02   2.6000000e+02  -1.0639260e-11
   2.0188559e+02   2.8000000e+02  -1.0037846e-11
   2.0188559e+02   3.0000000e+02   2.3985258e-12
   2.0188559e+02   3.2000000e+02  -1.7009172e-12
   2.0188559e+02   3.4000000e+02  -4.2011949e-12
   2.1173367e+02  -3.4000000e+02   1.4261409e-13
   2.1173367e+02  -3.2000000e+02  -2.7935419e-13
   2.1173367e+02  -3.0000000e+02  -4.3501925e-12
   2.1173367e+02  -2.8000000e+02   5.4638543e-12
   2.1173367e+02  -2.6000000e+02  -2.0017054e-11
   2.1173367e+02  -2.4000000e+02  -7.1247661e-12
   2.1173367e+02  -2.2000000e+02  -1.5574658e-11
   2.1173367e+02  -2.0000000e+02   3.2952846e-11
   2.1173367e+02  -1.8000000e+02  -1.8500989e-11
   2.1173367e+02  -1.6000000e+02  -1.5897499e-11
   2.1173367e+02  -1.4000000e+02   1.5264088e-11
   2.1173367e+02  -1.2000000e+02   5.5720385e-12
   2.1173367e+02  -1.0000000e+02  -2.5601742e-11
   2.1173367e+02  -8.0000000e+01   1.0705212e-11
   2.1173367e+02  -6.0000000e+01   6.4113651e-12
   2.1173367e+02  -4.0000000e+01  -7.4103726e-12
   2.1173367e+02  -2.0000000e+01  -2.8459048e-11
   2.1173367e+02   0.0000000e+00   4.6203571e-12
   2.1173367e+02   2.0000000e+01  -1.1298883e-11
   2.1173367e+02   4.0000000e+01  -1.0828756e-11
   2.1173367e+02   6.0000000e+01  -2.8182179e-11
   2.1173367e+02   8.0000000e+01  -1.1581880e-11
   2.1173367e+02   1.0000000e+02   1.1085194e-11
   2.1173367e+02   1.2000000e+02  -5.3181694e-11
   2.1173367e+02   1.4000000e+02   1.0827795e-10
   2.1173367e+02   1.6000000e+02   6.8699333e-11
   2.1173367e+02   1.8000000e+02   1.1687611e-12
   2.1173367e+02   2.0000000e+02  -3.4192246e-11
   2.1173367e+02   2.2000000e+02  -3.0952386e-11
   2.1173367e+02   2.4000000e+02  -1.0407473e-12
   2.1173367e+02   2.6000000e+02   3.1799632e-12
   2.1173367e+02   2.8000000e+02  -3.3999331e-12
   2.1173367e+02   3.0000000e+02   6.7534867e-13
   2.1173367e+02   3.2000000e+02  -9.2426067e-13
   2.1173367e+02   3.4000000e+02  -4.3876014e-13
   2.2158174e+02  -3.4000000e+02   8.5993683e-14
   2.2158174e+02  -3.2000000e+02  -1.0543454e-12
   2.2158174e+02  -3.0000000e+02   1.1306274e-12
   2.2158174e+02  -2.8000000e+02  -3.0498335e-12
   2.2158174e+02  -2.6000000e+02   1.6753325e-11
   2.2158174e+02  -2.4000000e+02  -7.3569484e-13
   2.2158174e+02  -2.2000000e+02  -1.6297254e-11
   2.2158174e+02  -2.0000000e+02   9.2422599e-13
   2.2158174e+02  -1.8000000e+02   2.9926049e-12
   2.2158174e+02  -1.6000000e+02   3.1356046e-12
   2.2158174e+02  -1.4000000e+02   9.0823767e-12
   2.2158174e+02  -1.2000000e+02  -5.1560521e-12
   2.2158174e+02  -1.0000000e+02   8.6744759e-12
   2.2158174e+02  -8.0000000e+01  -1.4068350e-11
   2.2158174e+02  -6.0000000e+01  -2.8407170e-12
   2.2158174e+02  -4.0000000e+01   1.3679284e-13
   2.2158174e+02  -2.0000000e+01  -1.2731849e-11
   2.2158174e+02   0.0000000e+00   8.5130485e-12
   2.2158174e+02   2.0000000e+01  -2.1760300e-11
   2.2158174e+02   4.0000000e+01   1.1473910e-11
   2.2158174e+02   6.0000000e+01  -1.5534041e-11
   2.2158174e+02   8.0000000e+01  -1.3215761e-11
   2.2158174e+02   1.0000000e+02  -7.4272909e-12
   2.2158174e+02   1.2000000e+02   4.3609652e-11
   2.2158174e+02   1.4000000e+02  -1.3622816e-11
   2.2158174e+02   1.6000000e+02  -2.2386179e-12
   2.2158174e+02   1.8000000e+02  -2.8523869e-11
   2.2158174e+02   2.0000000e+02  -1.7889662e-11
   2.2158174e+02   2.2000000e+02   2.4308888e-11
   2.2158174e+02   2.4000000e+02  -3.5914518e-12
   2.2158174e+02   2.6000000e+02  -3.3265335e-12
   2.2158174e+02   2.8000000e+02   2.9843905e-12
   2.2158174e+02   3.0000000e+02  -2.3889779e-12
   2.2158174e+02   3.2000000e+02  -1.1604051e-12
   2.2158174e+02   3.4000000e+02   2.1671553e-13
   2.3142982e+02  -3.4000000e+02   1.0566866e-12
   2.3142982e+02  -3.2000000e+02  -6.5411879e-13
   2.3142982e+02  -3.0000000e+02   3.2608757e-13
   2.3142982e+02  -2.8000000e+02  -6.9772846e-12
   2.3142982e+02  -2.6000000e+02   3.6649147e-12
   2.3142982e+02  -2.4000000e+02   3.2607405e-12
   2.3142982e+02  -2.2000000e+02   4.3912879e-12
   2.3142982e+02  -2.0000000e+02  -2.2605741e-12
   2.3142982e+02  -1.8000000e+02  -4.7986120e-12
   2.3142982e+02  -1.6000000e+02  -9.3826172e-13
   2.3142982e+02  -1.4000000e+02   3.9310941e-12
   2.3142982e+02  -1.2000000e+02   8.9518400e-12
   2.3142982e+02  -1.0000000e+02   1.9023288e-11
   2.3142982e+02  -8.0000000e+01  -3.7729079e-12
   2.3142982e+02  -6.0000000e+01   8.4235165e-12
   2.3142982e+02  -4.0000000e+01   6.7239824e-12
   2.3142982e+02  -2.0000000e+01   2.3465501e-12
   2.3142982e+02   0.0000000e+00   1.1463063e-12
   2.3142982e+02   2.0000000e+01   1.7809090e-11
   2.3142982e+02   4.0000000e+01  -6.1450996e-12
   2.3142982e+02   6.0000000e+01   1.1622669e-11
   2.3142982e+02   8.0000000e+01   6.5854310e-12
   2.3142982e+02   1.0000000e+02   3.7967031e-11
   2.3142982e+02   1.2000000e+02   2.8970781e-11
   2.3142982e+02   1.4000000e+02  -5.3169647e-11
   2.3142982e+02   1.6000000e+02  -4.2879667e-12
   2.3142982e+02   1.8000000e+02  -6.5096263e-11
   2.3142982e+02   2.0000000e+02   1.7559375e-11
   2.3142982e+02   2.2000000e+02  -6.3768617e-12
   2.3142982e+02   2.4000000e+02   5.3891301e-12
   2.3142982e+02   2.6000000e+02   1.2121970e-12
   2.3142982e+02   2.8000000e+02  -4.3136328e-12
   2.3142982e+02   3.0000000e+02  -4.4760862e-12
   2.3142982e+02   3.2000000e+02   4.6540549e-13
   2.3142982e+02   3.4000000e+02   2.8563818e-12
   2.4127790e+02  -3.4000000e+02   2.1457457e-12
   2.4127790e+02  -3.2000000e+02  -1.8706080e-12
   2.4127790e+02  -3.0000000e+02  -1.2295662e-12
   2.4127790e+02  -2.8000000e+02  -4.9381886e-12
   2.4127790e+02  -2.6000000e+02   8.7516385e-12
   2.4127790e+02  -2.4000000e+02  -3.4292454e-12
   2.4127790e+02  -2.2000000e+02  -3.1511653e-12
   2.4127790e+02  -2.0000000e+02  -8.0023084e-13
   2.4127790e+02  -1.8000000e+02  -6.9869625e-12
   2.4127790e+02  -1.6000000e+02  -1.1490547e-12
   2.4127790e+02  -1.4000000e+02   2.8229757e-11
   2.4127790e+02  -1.2000000e+02  -2.4509656e-11
   2.4127790e+02  -1.0000000e+02  -1.3775979e-11
   2.4127790e+02  -8.0000000e+01   7.6341795e-12
   2.4127790e+02  -6.0000000e+01  -5.3504442e-14
   2.4127790e+02  -4.0000000e+01  -2.1262968e-11
   2.4127790e+02  -2.0000000e+01   1.6647802e-11
   2.4127790e+02   0.0000000e+00  -8.4762531e-12
   2.4127790e+02   2.0000000e+01  -9.6338220e-13
   2.4127790e+02   4.0000000e+01   6.1683284e-12
   2.4127790e+02   6.0000000e+01   1.3927755e-12
   2.4127790e+02   8.0000000e+01  -6.8289800e-12
   2.4127790e+02   1.0000000e+02  -5.0146211e-13
   2.4127790e+02   1.2000000e+02  -1.7449315e-11
   2.4127790e+02   1.4000000e+02   2.4362605e-11
   2.4127790e+02   1.6000000e+02  -8.7937544e-12
   2.4127790e+02   1.8000000e+02   2.1222110e-11
   2.4127790e+02   2.0000000e+02  -8.0649680e-13
   2.4127790e+02   2.2000000e+02   1.5071075e-11
   2.4127790e+02   2.4000000e+02   5.7616811e-12
   2.4127790e+02   2.6000000e+02  -5.7710295e-12
   2.4127790e+02   2.8000000e+02   1.5278057e-12
   2.4127790e+02   3.0000000e+02   2.6259550e-12
   2.4127790e+02   3.2000000e+02   6.2936323e-12
   2.4127790e+02   3.4000000e+02   1.3136873e+02
   0.0000000e+00  -3.4000000e+02  -7.1126296e-12
   0.0000000e+00  -3.2000000e+02   4.5573354e-12
   0.0000000e+00  -3.0000000e+02  -1.6188238e-11
   0.0000000e+00  -2.8000000e+02  -4.5881848e-12
   0.0000000e+00  -2.6000000e+02  -6.1225710e-12
   0.0000000e+00  -2.4000000e+02   1.7827632e-12
   0.0000000e+00  -2.2000000e+02  -3.8302422e-12
   0.0000000e+00  -2.0000000e+02  -4.2048053e-12
   0.0000000e+00  -1.8000000e+02  -2.8802310e-12
   0.0000000e+00  -1.6000000e+02  -1.9800733e-12
   0.0000000e+00  -1.4000000e+02   3.3364592e-12
   0.0000000e+00  -1.2000000e+02  -5.8834487e-13
   0.0000000e+00  -1.0000000e+02   6.3399305e-01
   0.0000000e+00  -8.0000000e+01   4.5538772e+00
   0.0000000e+00  -6.0000000e+01   2.6206220e+00
   0.0000000e+00  -4.0000000e+01   2.1891309e+00
   0.0000000e+00  -2.0000000e+01   2.0152843e+00
   0.0000000e+00   0.0000000e+00   1.9790262e+00
   0.0000000e+00   2.0000000e+01   2.0706181e+00
   0.0000000e+00   4.0000000e+01   2.3735921e+00
   0.0000000e+00   6.0000000e+01   3.8157603e+00
   0.0000000e+00   8.0000000e+01   2.0402316e-12
   0.0000000e+00   1.0000000e+02   1.2827999e-12
   0.0000000e+00   1.2000000e+02  -3.9610624e-12
   0.0000000e+00   1.4000000e+02   1.0617866e-11
   0.0000000e+00   1.6000000e+02   1.0099269e-12
   0.0000000e+00   1.8000000e+02   6.4592531e-12
   0.0000000e+00   2.0000000e+02  -1.2990707e-11
   0.0000000e+00   2.2000000e+02   7.5253269e-13
   0.0000000e+00   2.4000000e+02   2.9418881e-12
   0.0000000e+00   2.6000000e+02  -3.2019454e-12
   0.0000000e+00   2.8000000e+02  -1.2478718e-12
   0.0000000e+00   3.0000000e+02   1.1581285e-12
   0.0000000e+00   3.2000000e+02   3.5504585e-13
   0.0000000e+00   3.4000000e+02   1.6011346e-13
