   1.3294905e+02   1.6000000e+02  -1.7249311e-03
   1.3294905e+02   1.8000000e+02  -1.4205582e-03
   1.3294905e+02   2.0000000e+02  -6.0459714e-04
   1.3294905e+02   2.2000000e+02   3.0469654e-04
   1.3294905e+02   2.4000000e+02   1.1236036e-03
   1.3294905e+02   2.6000000e+02   1.7264670e-03
   1.3294905e+02   2.8000000e+02   2.0036348e-03
   1.3294905e+02   3.0000000e+02   1.9105475e-03
   1.3294905e+02   3.2000000e+02   1.5141472e-03
   1.3294905e+02   3.4000000e+02   9.2029468e-04
   1.4279712e+02  -3.4000000e+02  -6.4211289e-04
   1.4279712e+02  -3.2000000e+02  -1.0623368e-03
   1.4279712e+02  -3.0000000e+02  -1.3806653e-03
   1.4279712e+02  -2.8000000e+02  -1.5692550e-03
   1.4279712e+02  -2.6000000e+02  -1.6050021e-03
   1.4279712e+02  -2.4000000e+02  -1.4639433e-03
   1.4279712e+02  -2.2000000e+02  -1.0339986e-03
   1.4279712e+02  -2.0000000e+02   3.0325922e-04
   1.4279712e+02  -1.8000000e+02   1.4775562e-03
   1.4279712e+02  -1.6000000e+02   1.2432976e-03
   1.4279712e+02  -1.4000000e+02   4.5948756e-04
   1.4279712e+02  -1.2000000e+02   1.9996855e-03
   1.4279712e+02  -1.0000000e+02   4.7062712e-03
   1.4279712e+02  -8.0000000e+01   7.8301793e-05
   1.4279712e+02  -6.0000000e+01  -3.9770849e-03
   1.4279712e+02  -4.0000000e+01  -5.6436658e-02
   1.4279712e+02  -2.0000000e+01  -1.1102230e-16
   1.4279712e+02   0.0000000e+00  -3.9483515e-02
   1.4279712e+02   2.0000000e+01  -3.3306691e-16
   1.4279712e+02   4.0000000e+01  -4.6616018e-02
   1.4279712e+02   6.0000000e+01  -3.4534952e-03
   1.4279712e+02   8.0000000e+01   1.1545365e-03
   1.4279712e+02   1.0000000e+02   8.2941664e-03
   1.4279712e+02   1.2000000e+02   3.3920510e-03
   1.4279712e+02   1.4000000e+02  -2.6216062e-04
   1.4279712e+02   1.6000000e+02  -1.3238728e-03
   1.4279712e+02   1.8000000e+02  -1.0874295e-03
   1.4279712e+02   2.0000000e+02  -3.3818216e-04
   1.4279712e+02   2.2000000e+02   5.4935451e-04
   1.4279712e+02   2.4000000e+02   1.3902417e-03
   1.4279712e+02   2.6000000e+02   2.0361024e-03
   1.4279712e+02   2.8000000e+02   2.3294178e-03
   1.4279712e+02   3.0000000e+02   2.1902634e-03
   1.4279712e+02   3.2000000e+02   1.7079675e-03
   1.4279712e+02   3.4000000e+02   1.0207584e-03
   1.5264520e+02  -3.4000000e+02  -5.9286372e-04
   1.5264520e+02  -3.2000000e+02  -9.6196826e-04
   1.5264520e+02  -3.0000000e+02  -1.2307432e-03
   1.5264520e+02  -2.8000000e+02  -1.3763796e-03
   1.5264520e+02  -2.6000000e+02  -1.3707703e-03
   1.5264520e+02  -2.4000000e+02  -1.1510586e-03
   1.5264520e+02  -2.2000000e+02  -3.3124873e-04
   1.5264520e+02  -2.0000000e+02   1.1636786e-03
   1.5264520e+02  -1.8000000e+02   2.7915844e-03
   1.5264520e+02  -1.6000000e+02   1.6519096e-03
   1.5264520e+02  -1.4000000e+02   6.4958453e-04
   1.5264520e+02  -1.2000000e+02   1.1658870e-03
   1.5264520e+02  -1.0000000e+02   1.9394136e-03
   1.5264520e+02  -8.0000000e+01  -6.2453161e-04
   1.5264520e+02  -6.0000000e+01  -4.6609313e-03
   1.5264520e+02  -4.0000000e+01  -1.9206837e-02
   1.5264520e+02  -2.0000000e+01  -5.5224003e-03
   1.5264520e+02   0.0000000e+00  -1.4065176e-02
   1.5264520e+02   2.0000000e+01  -5.0741016e-03
   1.5264520e+02   4.0000000e+01  -1.6102831e-02
   1.5264520e+02   6.0000000e+01  -3.9593495e-03
   1.5264520e+02   8.0000000e+01   2.1968559e-04
   1.5264520e+02   1.0000000e+02   3.7600286e-03
   1.5264520e+02   1.2000000e+02   1.8887791e-03
   1.5264520e+02   1.4000000e+02  -2.0906666e-04
   1.5264520e+02   1.6000000e+02  -9.4687270e-04
   1.5264520e+02   1.8000000e+02  -7.1277750e-04
   1.5264520e+02   2.0000000e+02  -4.7524954e-06
   1.5264520e+02   2.2000000e+02   8.6695180e-04
   1.5264520e+02   2.4000000e+02   1.7415752e-03
   1.5264520e+02   2.6000000e+02   2.4558876e-03
   1.5264520e+02   2.8000000e+02   2.7794679e-03
   1.5264520e+02   3.0000000e+02   2.5678384e-03
   1.5264520e+02   3.2000000e+02   1.9580273e-03
   1.5264520e+02   3.4000000e+02   1.1459553e-03
   1.6249328e+02  -3.4000000e+02  -5.4012627e-04
   1.6249328e+02  -3.2000000e+02  -8.6081349e-04
   1.6249328e+02  -3.0000000e+02  -1.0826480e-03
   1.6249328e+02  -2.8000000e+02  -1.1820794e-03
   1.6249328e+02  -2.6000000e+02  -1.1166559e-03
   1.6249328e+02  -2.4000000e+02  -7.1424876e-04
   1.6249328e+02  -2.2000000e+02   4.0322851e-04
   1.6249328e+02  -2.0000000e+02   2.0533676e-03
   1.6249328e+02  -1.8000000e+02   5.3870704e-03
   1.6249328e+02  -1.6000000e+02   2.4459670e-03
   1.6249328e+02  -1.4000000e+02   8.0653334e-04
   1.6249328e+02  -1.2000000e+02   6.7920842e-04
   1.6249328e+02  -1.0000000e+02   6.6978970e-04
   1.6249328e+02  -8.0000000e+01  -1.0109557e-03
   1.6249328e+02  -6.0000000e+01  -4.1115582e-03
   1.6249328e+02  -4.0000000e+01  -9.9907461e-03
   1.6249328e+02  -2.0000000e+01  -5.6906862e-03
   1.6249328e+02   0.0000000e+00  -7.9456341e-03
   1.6249328e+02   2.0000000e+01  -5.2446158e-03
   1.6249328e+02   4.0000000e+01  -8.5058596e-03
   1.6249328e+02   6.0000000e+01  -3.4549210e-03
   1.6249328e+02   8.0000000e+01  -3.5557977e-04
   1.6249328e+02   1.0000000e+02   1.6588902e-03
   1.6249328e+02   1.2000000e+02   9.8922875e-04
   1.6249328e+02   1.4000000e+02  -1.5937984e-04
   1.6249328e+02   1.6000000e+02  -5.9291470e-04
   1.6249328e+02   1.8000000e+02  -3.0845753e-04
   1.6249328e+02   2.0000000e+02   3.9180812e-04
   1.6249328e+02   2.2000000e+02   1.2575832e-03
   1.6249328e+02   2.4000000e+02   2.1876550e-03
   1.6249328e+02   2.6000000e+02   3.0206365e-03
   1.6249328e+02   2.8000000e+02   3.4089281e-03
   1.6249328e+02   3.0000000e+02   3.0807873e-03
   1.6249328e+02   3.2000000e+02   2.2794455e-03
   1.6249328e+02   3.4000000e+02   1.3007486e-03
   1.7234136e+02  -3.4000000e+02  -4.8534836e-04
   1.7234136e+02  -3.2000000e+02  -7.6113444e-04
   1.7234136e+02  -3.0000000e+02  -9.4015511e-04
   1.7234136e+02  -2.8000000e+02  -9.9428990e-04
   1.7234136e+02  -2.6000000e+02  -8.5381975e-04
   1.7234136e+02  -2.4000000e+02  -3.2402283e-04
   1.7234136e+02  -2.2000000e+02   7.5768354e-04
   1.7234136e+02  -2.0000000e+02   2.9491672e-03
   1.7234136e+02  -1.8000000e+02   1.3136747e-02
   1.7234136e+02  -1.6000000e+02   3.7912556e-03
   1.7234136e+02  -1.4000000e+02   9.0934051e-04
   1.7234136e+02  -1.2000000e+02   4.1489179e-04
   1.7234136e+02  -1.0000000e+02   8.9944477e-05
   1.7234136e+02  -8.0000000e+01  -1.1175636e-03
   1.7234136e+02  -6.0000000e+01  -3.2606637e-03
   1.7234136e+02  -4.0000000e+01  -6.0165680e-03
   1.7234136e+02  -2.0000000e+01  -4.7056733e-03
   1.7234136e+02   0.0000000e+00  -5.2530117e-03
   1.7234136e+02   2.0000000e+01  -4.3526531e-03
   1.7234136e+02   4.0000000e+01  -5.1875353e-03
   1.7234136e+02   6.0000000e+01  -2.7143321e-03
   1.7234136e+02   8.0000000e+01  -6.0079501e-04
   1.7234136e+02   1.0000000e+02   6.7171787e-04
   1.7234136e+02   1.2000000e+02   4.9691611e-04
   1.7234136e+02   1.4000000e+02  -8.5726311e-05
   1.7234136e+02   1.6000000e+02  -2.5748335e-04
   1.7234136e+02   1.8000000e+02   1.2312560e-04
   1.7234136e+02   2.0000000e+02   8.5684210e-04
   1.7234136e+02   2.2000000e+02   1.7219716e-03
   1.7234136e+02   2.4000000e+02   2.7368400e-03
   1.7234136e+02   2.6000000e+02   3.7783034e-03
   1.7234136e+02   2.8000000e+02   4.3062608e-03
   1.7234136e+02   3.0000000e+02   3.7807221e-03
   1.7234136e+02   3.2000000e+02   2.6868087e-03
   1.7234136e+02   3.4000000e+02   1.4895480e-03
   1.8218943e+02  -3.4000000e+02  -4.3024617e-04
   1.8218943e+02  -3.2000000e+02  -6.6499471e-04
   1.8218943e+02  -3.0000000e+02  -8.0724093e-04
   1.8218943e+02  -2.8000000e+02  -8.2417173e-04
   1.8218943e+02  -2.6000000e+02  -6.2924985e-04
   1.8218943e+02  -2.4000000e+02  -1.1107182e-04
   1.8218943e+02  -2.2000000e+02   9.5459551e-04
   1.8218943e+02  -2.0000000e+02   3.9187665e-03
   1.8218943e+02  -1.8000000e+02   2.1046350e-02
   1.8218943e+02  -1.6000000e+02   3.1905298e-03
   1.8218943e+02  -1.4000000e+02   9.2871071e-04
   1.8218943e+02  -1.2000000e+02   2.7225446e-04
   1.8218943e+02  -1.0000000e+02  -1.6263853e-04
   1.8218943e+02  -8.0000000e+01  -1.0622261e-03
   1.8218943e+02  -6.0000000e+01  -2.4931405e-03
   1.8218943e+02  -4.0000000e+01  -3.9496591e-03
   1.8218943e+02  -2.0000000e+01  -3.6430141e-03
   1.8218943e+02   0.0000000e+00  -3.7443237e-03
   1.8218943e+02   2.0000000e+01  -3.3800507e-03
   1.8218943e+02   4.0000000e+01  -3.4308121e-03
   1.8218943e+02   6.0000000e+01  -2.0517847e-03
   1.8218943e+02   8.0000000e+01  -6.4651516e-04
   1.8218943e+02   1.0000000e+02   2.1206155e-04
   1.8218943e+02   1.2000000e+02   2.4837896e-04
   1.8218943e+02   1.4000000e+02   1.0005026e-05
   1.8218943e+02   1.6000000e+02   6.2260936e-05
   1.8218943e+02   1.8000000e+02   5.8735841e-04
   1.8218943e+02   2.0000000e+02   1.4096136e-03
   1.8218943e+02   2.2000000e+02   2.2581597e-03
   1.8218943e+02   2.4000000e+02   3.3866079e-03
   1.8218943e+02   2.6000000e+02   4.7879353e-03
   1.8218943e+02   2.8000000e+02   5.6147802e-03
   1.8218943e+02   3.0000000e+02   4.7316004e-03
   1.8218943e+02   3.2000000e+02   3.1866364e-03
   1.8218943e+02   3.4000000e+02   1.7128017e-03
   1.9203751e+02  -3.4000000e+02  -3.7544201e-04
   1.9203751e+02  -3.2000000e+02  -5.7339936e-04
   1.9203751e+02  -3.0000000e+02  -6.8681714e-04
   1.9203751e+02  -2.8000000e+02  -6.8052081e-04
   1.9203751e+02  -2.6000000e+02  -4.6891384e-04
   1.9203751e+02  -2.4000000e+02   1.6634391e-05
   1.9203751e+02  -2.2000000e+02   1.0338675e-03
   1.9203751e+02  -2.0000000e+02   6.3267941e-03
   1.9203751e+02  -1.8000000e+02   8.0999413e-03
   1.9203751e+02  -1.6000000e+02   2.7077756e-03
   1.9203751e+02  -1.4000000e+02   8.6493920e-04
   1.9203751e+02  -1.2000000e+02   1.8892700e-04
   1.9203751e+02  -1.0000000e+02  -2.5772289e-04
   1.9203751e+02  -8.0000000e+01  -9.3657154e-04
   1.9203751e+02  -6.0000000e+01  -1.8923771e-03
   1.9203751e+02  -4.0000000e+01  -2.7459973e-03
   1.9203751e+02  -2.0000000e+01  -2.7672310e-03
   1.9203751e+02   0.0000000e+00  -2.7704396e-03
   1.9203751e+02   2.0000000e+01  -2.5716443e-03
   1.9203751e+02   4.0000000e+01  -2.3888937e-03
   1.9203751e+02   6.0000000e+01  -1.5348502e-03
   1.9203751e+02   8.0000000e+01  -5.9585138e-04
   1.9203751e+02   1.0000000e+02   8.4301819e-06
   1.9203751e+02   1.2000000e+02   1.3650018e-04
   1.9203751e+02   1.4000000e+02   1.1501901e-04
   1.9203751e+02   1.6000000e+02   3.6334756e-04
   1.9203751e+02   1.8000000e+02   1.0934360e-03
   1.9203751e+02   2.0000000e+02   2.0936917e-03
   1.9203751e+02   2.2000000e+02   2.8550170e-03
   1.9203751e+02   2.4000000e+02   4.1065039e-03
   1.9203751e+02   2.6000000e+02   6.1088692e-03
   1.9203751e+02   2.8000000e+02   7.5786524e-03
   1.9203751e+02   3.0000000e+02   5.9990390e-03
   1.9203751e+02   3.2000000e+02   3.7630638e-03
   1.9203751e+02   3.4000000e+02   1.9663115e-03
   2.0188559e+02  -3.4000000e+02  -3.2167529e-04
   2.0188559e+02  -3.2000000e+02  -4.8660020e-04
   2.0188559e+02  -3.0000000e+02  -5.7928854e-04
   2.0188559e+02  -2.8000000e+02  -5.6589892e-04
   2.0188559e+02  -2.6000000e+02  -3.5001554e-04
   2.0188559e+02  -2.4000000e+02   9.7426245e-05
   2.0188559e+02  -2.2000000e+02   9.6885306e-04
   2.0188559e+02  -2.0000000e+02   3.2292113e-03
   2.0188559e+02  -1.8000000e+02   4.3757252e-03
   2.0188559e+02  -1.6000000e+02   2.0822776e-03
   2.0188559e+02  -1.4000000e+02   7.4086696e-04
   2.0188559e+02  -1.2000000e+02   1.3180718e-04
   2.0188559e+02  -1.0000000e+02  -2.7702968e-04
   2.0188559e+02  -8.0000000e+01  -7.9049886e-04
   2.0188559e+02  -6.0000000e+01  -1.4380879e-03
   2.0188559e+02  -4.0000000e+01  -1.9795229e-03
   2.0188559e+02  -2.0000000e+01  -2.0915716e-03
   2.0188559e+02   0.0000000e+00  -2.0828923e-03
   2.0188559e+02   2.0000000e+01  -1.9433509e-03
   2.0188559e+02   4.0000000e+01  -1.7157484e-03
   2.0188559e+02   6.0000000e+01  -1.1460247e-03
   2.0188559e+02   8.0000000e+01  -5.0762380e-04
   2.0188559e+02   1.0000000e+02  -6.9699571e-05
   2.0188559e+02   1.2000000e+02   9.5934517e-05
   2.0188559e+02   1.4000000e+02   2.1293147e-04
   2.0188559e+02   1.6000000e+02   6.3220065e-04
   2.0188559e+02   1.8000000e+02   1.6468365e-03
   2.0188559e+02   2.0000000e+02   3.0059687e-03
   2.0188559e+02   2.2000000e+02   3.4830274e-03
   2.0188559e+02   2.4000000e+02   4.8137065e-03
   2.0188559e+02   2.6000000e+02   7.7734347e-03
   2.0188559e+02   2.8000000e+02   1.0663558e-02
   2.0188559e+02   3.0000000e+02   7.6225312e-03
   2.0188559e+02   3.2000000e+02   4.3557577e-03
   2.0188559e+02   3.4000000e+02   2.2433873e-03
   2.1173367e+02  -3.4000000e+02  -2.6851647e-04
   2.1173367e+02  -3.2000000e+02  -4.0300001e-04
   2.1173367e+02  -3.0000000e+02  -4.8140493e-04
   2.1173367e+02  -2.8000000e+02  -4.7847826e-04
   2.1173367e+02  -2.6000000e+02  -2.5955070e-04
   2.1173367e+02  -2.4000000e+02   1.4624493e-04
   2.1173367e+02  -2.2000000e+02   8.0278075e-04
   2.1173367e+02  -2.0000000e+02   2.0254698e-03
   2.1173367e+02  -1.8000000e+02   2.5899300e-03
   2.1173367e+02  -1.6000000e+02   1.4938247e-03
   2.1173367e+02  -1.4000000e+02   5.8538582e-04
   2.1173367e+02  -1.2000000e+02   8.6545698e-05
   2.1173367e+02  -1.0000000e+02  -2.5984744e-04
   2.1173367e+02  -8.0000000e+01  -6.4507710e-04
   2.1173367e+02  -6.0000000e+01  -1.0893217e-03
   2.1173367e+02  -4.0000000e+01  -1.4497763e-03
   2.1173367e+02  -2.0000000e+01  -1.5698850e-03
   2.1173367e+02   0.0000000e+00  -1.5648903e-03
   2.1173367e+02   2.0000000e+01  -1.4557530e-03
   2.1173367e+02   4.0000000e+01  -1.2470079e-03
   2.1173367e+02   6.0000000e+01  -8.5073326e-04
   2.1173367e+02   8.0000000e+01  -4.0978818e-04
   2.1173367e+02   1.0000000e+02  -8.7060982e-05
   2.1173367e+02   1.2000000e+02   8.7514875e-05
   2.1173367e+02   1.4000000e+02   2.8662754e-04
   2.1173367e+02   1.6000000e+02   8.4048204e-04
   2.1173367e+02   1.8000000e+02   2.2338951e-03
   2.1173367e+02   2.0000000e+02   4.3845472e-03
   2.1173367e+02   2.2000000e+02   4.0813810e-03
   2.1173367e+02   2.4000000e+02   5.3502872e-03
   2.1173367e+02   2.6000000e+02   9.7250771e-03
   2.1173367e+02   2.8000000e+02   1.5913760e-02
   2.1173367e+02   3.0000000e+02   9.5518840e-03
   2.1173367e+02   3.2000000e+02   4.8388643e-03
   2.1173367e+02   3.4000000e+02   2.5569267e-03
   2.2158174e+02  -3.4000000e+02  -2.1533482e-04
   2.2158174e+02  -3.2000000e+02  -3.2013534e-04
   2.2158174e+02  -3.0000000e+02  -3.8539421e-04
   2.2158174e+02  -2.8000000e+02  -4.0988647e-04
   2.2158174e+02  -2.6000000e+02  -1.8959048e-04
   2.2158174e+02  -2.4000000e+02   1.7109357e-04
   2.2158174e+02  -2.2000000e+02   6.0448045e-04
   2.2158174e+02  -2.0000000e+02   1.2890272e-03
   2.2158174e+02  -1.8000000e+02   1.5715919e-03
   2.2158174e+02  -1.6000000e+02   1.0129915e-03
   2.2158174e+02  -1.4000000e+02   4.2603463e-04
   2.2158174e+02  -1.2000000e+02   4.9057900e-05
   2.2158174e+02  -1.0000000e+02  -2.2418553e-04
   2.2158174e+02  -8.0000000e+01  -5.0594416e-04
   2.2158174e+02  -6.0000000e+01  -8.0963643e-04
   2.2158174e+02  -4.0000000e+01  -1.0529032e-03
   2.2158174e+02  -2.0000000e+01  -1.1535723e-03
   2.2158174e+02   0.0000000e+00  -1.1518330e-03
   2.2158174e+02   2.0000000e+01  -1.0659747e-03
   2.2158174e+02   4.0000000e+01  -8.9621405e-04
   2.2158174e+02   6.0000000e+01  -6.1829680e-04
   2.2158174e+02   8.0000000e+01  -3.1349979e-04
   2.2158174e+02   1.0000000e+02  -7.6493235e-05
   2.2158174e+02   1.2000000e+02   8.7861871e-05
   2.2158174e+02   1.4000000e+02   3.2082408e-04
   2.2158174e+02   1.6000000e+02   9.4547073e-04
   2.2158174e+02   1.8000000e+02   2.7829833e-03
   2.2158174e+02   2.0000000e+02   6.8914667e-03
   2.2158174e+02   2.2000000e+02   4.5287634e-03
   2.2158174e+02   2.4000000e+02   5.4837002e-03
   2.2158174e+02   2.6000000e+02   1.1660670e-02
   2.2158174e+02   2.8000000e+02   2.6109178e-02
   2.2158174e+02   3.0000000e+02   1.1487069e-02
   2.2158174e+02   3.2000000e+02   5.0121418e-03
   2.2158174e+02   3.4000000e+02   3.0077734e-03
   2.3142982e+02  -3.4000000e+02  -1.6072113e-04
   2.3142982e+02  -3.2000000e+02  -2.3475799e-04
   2.3142982e+02  -3.0000000e+02  -2.8024892e-04
   2.3142982e+02  -2.8000000e+02  -3.2838664e-04
   2.3142982e+02  -2.6000000e+02  -1.3286036e-04
   2.3142982e+02  -2.4000000e+02   1.5836831e-04
   2.3142982e+02  -2.2000000e+02   4.0455636e-04
   2.3142982e+02  -2.0000000e+02   7.8481309e-04
   2.3142982e+02  -1.8000000e+02   9.2785869e-04
   2.3142982e+02  -1.6000000e+02   6.3783333e-04
   2.3142982e+02  -1.4000000e+02   2.7960920e-04
   2.3142982e+02  -1.2000000e+02   1.9874799e-05
   2.3142982e+02  -1.0000000e+02  -1.7666216e-04
   2.3142982e+02  -8.0000000e+01  -3.7052698e-04
   2.3142982e+02  -6.0000000e+01  -5.6973658e-04
   2.3142982e+02  -4.0000000e+01  -7.2838794e-04
   2.3142982e+02  -2.0000000e+01  -8.0159721e-04
   2.3142982e+02   0.0000000e+00  -8.0088478e-04
   2.3142982e+02   2.0000000e+01  -7.3724748e-04
   2.3142982e+02   4.0000000e+01  -6.1231574e-04
   2.3142982e+02   6.0000000e+01  -4.2457017e-04
   2.3142982e+02   8.0000000e+01  -2.2142009e-04
   2.3142982e+02   1.0000000e+02  -5.4794710e-05
   2.3142982e+02   1.2000000e+02   8.3095081e-05
   2.3142982e+02   1.4000000e+02   3.0410175e-04
   2.3142982e+02   1.6000000e+02   9.0016660e-04
   2.3142982e+02   1.8000000e+02   3.0586572e-03
   2.3142982e+02   2.0000000e+02   1.2755201e-02
   2.3142982e+02   2.2000000e+02   4.5474091e-03
   2.3142982e+02   2.4000000e+02   4.9576698e-03
   2.3142982e+02   2.6000000e+02   1.2598097e-02
   2.3142982e+02   2.8000000e+02   5.0475504e-02
   2.3142982e+02   3.0000000e+02   1.2445779e-02
   2.3142982e+02   3.2000000e+02   4.6197187e-03
   2.3142982e+02   3.4000000e+02   4.0378708e-03
   2.4127790e+02  -3.4000000e+02  -1.0006328e-04
   2.4127790e+02  -3.2000000e+02  -1.4178334e-04
   2.4127790e+02  -3.0000000e+02  -1.6016222e-04
   2.4127790e+02  -2.8000000e+02  -1.5353447e-04
   2.4127790e+02  -2.6000000e+02  -7.9999009e-05
   2.4127790e+02  -2.4000000e+02   4.7080939e-05
   2.4127790e+02  -2.2000000e+02   2.1165754e-04
   2.4127790e+02  -2.0000000e+02   4.0522015e-04
   2.4127790e+02  -1.8000000e+02   4.7207082e-04
   2.4127790e+02  -1.6000000e+02   3.3600527e-04
   2.4127790e+02  -1.4000000e+02   1.4911444e-04
   2.4127790e+02  -1.2000000e+02   1.2512653e-06
   2.4127790e+02  -1.0000000e+02  -1.1487609e-04
   2.4127790e+02  -8.0000000e+01  -2.2674229e-04
   2.4127790e+02  -6.0000000e+01  -3.3818154e-04
   2.4127790e+02  -4.0000000e+01  -4.2661771e-04
   2.4127790e+02  -2.0000000e+01  -4.6966715e-04
   2.4127790e+02   0.0000000e+00  -4.6893897e-04
   2.4127790e+02   2.0000000e+01  -4.2956122e-04
   2.4127790e+02   4.0000000e+01  -3.5372765e-04
   2.4127790e+02   6.0000000e+01  -2.4549114e-04
   2.4127790e+02   8.0000000e+01  -1.2947915e-04
   2.4127790e+02   1.0000000e+02  -3.0056660e-05
   2.4127790e+02   1.2000000e+02   6.3131590e-05
   2.4127790e+02   1.4000000e+02   2.2397941e-04
   2.4127790e+02   1.6000000e+02   6.6074591e-04
   2.4127790e+02   1.8000000e+02   2.4938493e-03
   2.4127790e+02   2.0000000e+02   3.7011917e-02
   2.4127790e+02   2.2000000e+02   3.5167872e-03
   2.4127790e+02   2.4000000e+02   3.5292642e-03
   2.4127790e+02   2.6000000e+02   1.0192370e-02
   2.4127790e+02   2.8000000e+02   1.5107272e-01
   2.4127790e+02   3.0000000e+02   1.0085261e-02
   2.4127790e+02   3.2000000e+02   3.3448025e-03
   2.4127790e+02   3.4000000e+02   8.8074623e-03
   0.0000000e+00  -3.4000000e+02  -1.5756041e-03
   0.0000000e+00  -3.2000000e+02  -4.0955811e-03
   0.0000000e+00  -3.0000000e+02  -3.0367404e-03
   0.0000000e+00  -2.8000000e+02  -2.1521626e-03
   0.0000000e+00  -2.6000000e+02  -1.4359337e-03
   0.0000000e+00  -2.4000000e+02  -7.9341516e-04
   0.0000000e+00  -2.2000000e+02  -2.1719274e-04
   0.0000000e+00  -2.0000000e+02   2.0726856e-04
   0.0000000e+00  -1.8000000e+02   2.6653571e-04
   0.0000000e+00  -1.6000000e+02  -4.7657453e-04
   0.0000000e+00  -1.4000000e+02  -2.8514928e-03
   0.0000000e+00  -1.2000000e+02  -8.0871990e-03
   0.0000000e+00  -1.0000000e+02  -1.6684230e-02
   0.0000000e+00  -8.0000000e+01  -2.5184266e-02
   0.0000000e+00  -6.0000000e+01  -2.6301406e-02
   0.0000000e+00  -4.0000000e+01  -2.0722347e-02
   0.0000000e+00  -2.0000000e+01  -1.7247228e-02
   0.0000000e+00   0.0000000e+00  -1.6935686e-02
   0.0000000e+00   2.0000000e+01  -2.4750545e-02
   0.0000000e+00   4.0000000e+01  -3.6257467e-02
   0.0000000e+00   6.0000000e+01  -4.2357970e-02
   0.0000000e+00   8.0000000e+01  -3.9802768e-02
   0.0000000e+00   1.0000000e+02  -2.8011690e-02
   0.0000000e+00   1.2000000e+02  -1.5372760e-02
   0.0000000e+00   1.4000000e+02  -6.9024083e-03
   0.0000000e+00   1.6000000e+02  -2.3574145e-03
   0.0000000e+00   1.8000000e+02  -1.2511035e-04
   0.0000000e+00   2.0000000e+02   9.8309954e-04
   0.0000000e+00   2.2000000e+02   1.5778787e-03
   0.0000000e+00   2.4000000e+02   1.9171702e-03
   0.0000000e+00   2.6000000e+02   2.0906986e-03
   0.0000000e+00   2.8000000e+02   2.1203939e-03
   0.0000000e+00   3.0000000e+02   2.0059492e-03
   0.0000000e+00   3.2000000e+02   1.7372984e-03
   0.0000000e+00   3.4000000e+02   1.2650395e-03
