   1.4279712e+02  -3.2000000e+02   1.1574389e-02
   1.4279712e+02  -3.0000000e+02   1.9419376e-02
   1.4279712e+02  -2.8000000e+02   2.9776202e-02
   1.4279712e+02  -2.6000000e+02   4.3364963e-02
   1.4279712e+02  -2.4000000e+02   6.1123543e-02
   1.4279712e+02  -2.2000000e+02   8.4279951e-02
   1.4279712e+02  -2.0000000e+02   1.1443096e-01
   1.4279712e+02  -1.8000000e+02   1.5366080e-01
   1.4279712e+02  -1.6000000e+02   2.0473967e-01
   1.4279712e+02  -1.4000000e+02   2.7147791e-01
   1.4279712e+02  -1.2000000e+02   3.5940142e-01
   1.4279712e+02  -1.0000000e+02   4.7715160e-01
   1.4279712e+02  -8.0000000e+01   6.3100196e-01
   1.4279712e+02  -6.0000000e+01   7.7331535e-01
   1.4279712e+02  -4.0000000e+01   1.0000000e+00
   1.4279712e+02  -2.0000000e+01   1.0000000e+00
   1.4279712e+02   0.0000000e+00   1.0000000e+00
   1.4279712e+02   2.0000000e+01   1.0000000e+00
   1.4279712e+02   4.0000000e+01   1.0000000e+00
   1.4279712e+02   6.0000000e+01   7.7331535e-01
   1.4279712e+02   8.0000000e+01   6.3100196e-01
   1.4279712e+02   1.0000000e+02   4.7715160e-01
   1.4279712e+02   1.2000000e+02   3.5940142e-01
   1.4279712e+02   1.4000000e+02   2.7147791e-01
   1.4279712e+02   1.6000000e+02   2.0473967e-01
   1.4279712e+02   1.8000000e+02   1.5366080e-01
   1.4279712e+02   2.0000000e+02   1.1443096e-01
   1.4279712e+02   2.2000000e+02   8.4279951e-02
   1.4279712e+02   2.4000000e+02   6.1123543e-02
   1.4279712e+02   2.6000000e+02   4.3364963e-02
   1.4279712e+02   2.8000000e+02   2.9776202e-02
   1.4279712e+02   3.0000000e+02   1.9419376e-02
   1.4279712e+02   3.2000000e+02   1.1574389e-02
   1.4279712e+02   3.4000000e+02   5.5920063e-03
   1.5264520e+02  -3.4000000e+02   5.6923183e-03
   1.5264520e+02  -3.2000000e+02   1.1559053e-02
   1.5264520e+02  -3.0000000e+02   1.9142771e-02
   1.5264520e+02  -2.8000000e+02   2.9097182e-02
   1.5264520e+02  -2.6000000e+02   4.2119589e-02
   1.5264520e+02  -2.4000000e+02   5.9089768e-02
   1.5264520e+02  -2.2000000e+02   8.1137392e-02
   1.5264520e+02  -2.0000000e+02   1.0970445e-01
   1.5264520e+02  -1.8000000e+02   1.4662338e-01
   1.5264520e+02  -1.6000000e+02   1.9421805e-01
   1.5264520e+02  -1.4000000e+02   2.5541089e-01
   1.5264520e+02  -1.2000000e+02   3.3372517e-01
   1.5264520e+02  -1.0000000e+02   4.3256011e-01
   1.5264520e+02  -8.0000000e+01   5.4876616e-01
   1.5264520e+02  -6.0000000e+01   6.5669205e-01
   1.5264520e+02  -4.0000000e+01   7.6091512e-01
   1.5264520e+02  -2.0000000e+01   7.8507131e-01
   1.5264520e+02   0.0000000e+00   7.9035261e-01
   1.5264520e+02   2.0000000e+01   7.8507131e-01
   1.5264520e+02   4.0000000e+01   7.6091512e-01
   1.5264520e+02   6.0000000e+01   6.5669205e-01
   1.5264520e+02   8.0000000e+01   5.4876616e-01
   1.5264520e+02   1.0000000e+02   4.3256011e-01
   1.5264520e+02   1.2000000e+02   3.3372517e-01
   1.5264520e+02   1.4000000e+02   2.5541089e-01
   1.5264520e+02   1.6000000e+02   1.9421805e-01
   1.5264520e+02   1.8000000e+02   1.4662338e-01
   1.5264520e+02   2.0000000e+02   1.0970445e-01
   1.5264520e+02   2.2000000e+02   8.1137392e-02
   1.5264520e+02   2.4000000e+02   5.9089768e-02
   1.5264520e+02   2.6000000e+02   4.2119589e-02
   1.5264520e+02   2.8000000e+02   2.9097182e-02
   1.5264520e+02   3.0000000e+02   1.9142771e-02
   1.5264520e+02   3.2000000e+02   1.1559053e-02
   1.5264520e+02   3.4000000e+02   5.6923183e-03
   1.6249328e+02  -3.4000000e+02   5.7723256e-03
   1.6249328e+02  -3.2000000e+02   1.1495861e-02
   1.6249328e+02  -3.0000000e+02   1.8787262e-02
   1.6249328e+02  -2.8000000e+02   2.8295814e-02
   1.6249328e+02  -2.6000000e+02   4.0690053e-02
   1.6249328e+02  -2.4000000e+02   5.6788209e-02
   1.6249328e+02  -2.2000000e+02   7.7618369e-02
   1.6249328e+02  -2.0000000e+02   1.0446424e-01
   1.6249328e+02  -1.8000000e+02   1.3890507e-01
   1.6249328e+02  -1.6000000e+02   1.8283219e-01
   1.6249328e+02  -1.4000000e+02   2.3837068e-01
   1.6249328e+02  -1.2000000e+02   3.0748823e-01
   1.6249328e+02  -1.0000000e+02   3.9063428e-01
   1.6249328e+02  -8.0000000e+01   4.8252305e-01
   1.6249328e+02  -6.0000000e+01   5.6794754e-01
   1.6249328e+02  -4.0000000e+01   6.3928195e-01
   1.6249328e+02  -2.0000000e+01   6.6743918e-01
   1.6249328e+02   0.0000000e+00   6.7457430e-01
   1.6249328e+02   2.0000000e+01   6.6743918e-01
   1.6249328e+02   4.0000000e+01   6.3928195e-01
   1.6249328e+02   6.0000000e+01   5.6794754e-01
   1.6249328e+02   8.0000000e+01   4.8252305e-01
   1.6249328e+02   1.0000000e+02   3.9063428e-01
   1.6249328e+02   1.2000000e+02   3.0748823e-01
   1.6249328e+02   1.4000000e+02   2.3837068e-01
   1.6249328e+02   1.6000000e+02   1.8283219e-01
   1.6249328e+02   1.8000000e+02   1.3890507e-01
   1.6249328e+02   2.0000000e+02   1.0446424e-01
   1.6249328e+02   2.2000000e+02   7.7618369e-02
   1.6249328e+02   2.4000000e+02   5.6788209e-02
   1.6249328e+02   2.6000000e+02   4.0690053e-02
   1.6249328e+02   2.8000000e+02   2.8295814e-02
   1.6249328e+02   3.0000000e+02   1.8787262e-02
   1.6249328e+02   3.2000000e+02   1.1495861e-02
   1.6249328e+02   3.4000000e+02   5.7723256e-03
   1.7234136e+02  -3.4000000e+02   5.8122878e-03
   1.7234136e+02  -3.2000000e+02   1.1352309e-02
   1.7234136e+02  -3.0000000e+02   1.8308249e-02
   1.7234136e+02  -2.8000000e+02   2.7317275e-02
   1.7234136e+02  -2.6000000e+02   3.9012527e-02
   1.7234136e+02  -2.4000000e+02   5.4146851e-02
   1.7234136e+02  -2.2000000e+02   7.3644484e-02
   1.7234136e+02  -2.0000000e+02   9.8630912e-02
   1.7234136e+02  -1.8000000e+02   1.3043997e-01
   1.7234136e+02  -1.6000000e+02   1.7056599e-01
   1.7234136e+02  -1.4000000e+02   2.2047003e-01
   1.7234136e+02  -1.2000000e+02   2.8103026e-01
   1.7234136e+02  -1.0000000e+02   3.5123792e-01
   1.7234136e+02  -8.0000000e+01   4.2581062e-01
   1.7234136e+02  -6.0000000e+01   4.9451728e-01
   1.7234136e+02  -4.0000000e+01   5.4886798e-01
   1.7234136e+02  -2.0000000e+01   5.7571493e-01
   1.7234136e+02   0.0000000e+00   5.8331659e-01
   1.7234136e+02   2.0000000e+01   5.7571493e-01
   1.7234136e+02   4.0000000e+01   5.4886798e-01
   1.7234136e+02   6.0000000e+01   4.9451728e-01
   1.7234136e+02   8.0000000e+01   4.2581062e-01
   1.7234136e+02   1.0000000e+02   3.5123792e-01
   1.7234136e+02   1.2000000e+02   2.8103026e-01
   1.7234136e+02   1.4000000e+02   2.2047003e-01
   1.7234136e+02   1.6000000e+02   1.7056599e-01
   1.7234136e+02   1.8000000e+02   1.3043997e-01
   1.7234136e+02   2.0000000e+02   9.8630912e-02
   1.7234136e+02   2.2000000e+02   7.3644484e-02
   1.7234136e+02   2.4000000e+02   5.4146851e-02
   1.7234136e+02   2.6000000e+02   3.9012527e-02
   1.7234136e+02   2.8000000e+02   2.7317275e-02
   1.7234136e+02   3.0000000e+02   1.8308249e-02
   1.7234136e+02   3.2000000e+02   1.1352309e-02
   1.7234136e+02   3.4000000e+02   5.8122878e-03
   1.8218943e+02  -3.4000000e+02   5.7912234e-03
   1.8218943e+02  -3.2000000e+02   1.1094031e-02
   1.8218943e+02  -3.0000000e+02   1.7658405e-02
   1.8218943e+02  -2.8000000e+02   2.6102340e-02
   1.8218943e+02  -2.6000000e+02   3.7016610e-02
   1.8218943e+02  -2.4000000e+02   5.1084598e-02
   1.8218943e+02  -2.2000000e+02   6.9125432e-02
   1.8218943e+02  -2.0000000e+02   9.2109709e-02
   1.8218943e+02  -1.8000000e+02   1.2114107e-01
   1.8218943e+02  -1.6000000e+02   1.5736599e-01
   1.8218943e+02  -1.4000000e+02   2.0172541e-01
   1.8218943e+02  -1.2000000e+02   2.5439507e-01
   1.8218943e+02  -1.0000000e+02   3.1375410e-01
   1.8218943e+02  -8.0000000e+01   3.7511924e-01
   1.8218943e+02  -6.0000000e+01   4.3102791e-01
   1.8218943e+02  -4.0000000e+01   4.7441762e-01
   1.8218943e+02  -2.0000000e+01   4.9834410e-01
   1.8218943e+02   0.0000000e+00   5.0563015e-01
   1.8218943e+02   2.0000000e+01   4.9834410e-01
   1.8218943e+02   4.0000000e+01   4.7441762e-01
   1.8218943e+02   6.0000000e+01   4.3102791e-01
   1.8218943e+02   8.0000000e+01   3.7511924e-01
   1.8218943e+02   1.0000000e+02   3.1375410e-01
   1.8218943e+02   1.2000000e+02   2.5439507e-01
   1.8218943e+02   1.4000000e+02   2.0172541e-01
   1.8218943e+02   1.6000000e+02   1.5736599e-01
   1.8218943e+02   1.8000000e+02   1.2114107e-01
   1.8218943e+02   2.0000000e+02   9.2109709e-02
   1.8218943e+02   2.2000000e+02   6.9125432e-02
   1.8218943e+02   2.4000000e+02   5.1084598e-02
   1.8218943e+02   2.6000000e+02   3.7016610e-02
   1.8218943e+02   2.8000000e+02   2.6102340e-02
   1.8218943e+02   3.0000000e+02   1.7658405e-02
   1.8218943e+02   3.2000000e+02   1.1094031e-02
   1.8218943e+02   3.4000000e+02   5.7912234e-03
   1.9203751e+02  -3.4000000e+02   5.6872143e-03
   1.9203751e+02  -3.2000000e+02   1.0684911e-02
   1.9203751e+02  -3.0000000e+02   1.6788018e-02
   1.9203751e+02  -2.8000000e+02   2.4588074e-02
   1.9203751e+02  -2.6000000e+02   3.4626197e-02
   1.9203751e+02  -2.4000000e+02   4.7512115e-02
   1.9203751e+02  -2.2000000e+02   6.3959470e-02
   1.9203751e+02  -2.0000000e+02   8.4789931e-02
   1.9203751e+02  -1.8000000e+02   1.1089724e-01
   1.9203751e+02  -1.6000000e+02   1.4313483e-01
   1.9203751e+02  -1.4000000e+02   1.8205743e-01
   1.9203751e+02  -1.2000000e+02   2.2742533e-01
   1.9203751e+02  -1.0000000e+02   2.7745778e-01
   1.9203751e+02  -8.0000000e+01   3.2819313e-01
   1.9203751e+02  -6.0000000e+01   3.7397783e-01
   1.9203751e+02  -4.0000000e+01   4.0933296e-01
   1.9203751e+02  -2.0000000e+01   4.2999211e-01
   1.9203751e+02   0.0000000e+00   4.3657319e-01
   1.9203751e+02   2.0000000e+01   4.2999211e-01
   1.9203751e+02   4.0000000e+01   4.0933296e-01
   1.9203751e+02   6.0000000e+01   3.7397783e-01
   1.9203751e+02   8.0000000e+01   3.2819313e-01
   1.9203751e+02   1.0000000e+02   2.7745778e-01
   1.9203751e+02   1.2000000e+02   2.2742533e-01
   1.9203751e+02   1.4000000e+02   1.8205743e-01
   1.9203751e+02   1.6000000e+02   1.4313483e-01
   1.9203751e+02   1.8000000e+02   1.1089724e-01
   1.9203751e+02   2.0000000e+02   8.4789931e-02
   1.9203751e+02   2.2000000e+02   6.3959470e-02
   1.9203751e+02   2.4000000e+02   4.7512115e-02
   1.9203751e+02   2.6000000e+02   3.4626197e-02
   1.9203751e+02   2.8000000e+02   2.4588074e-02
   1.9203751e+02   3.0000000e+02   1.6788018e-02
   1.9203751e+02   3.2000000e+02   1.0684911e-02
   1.9203751e+02   3.4000000e+02   5.6872143e-03
   2.0188559e+02  -3.4000000e+02   5.4775621e-03
   2.0188559e+02  -3.2000000e+02   1.0087197e-02
   2.0188559e+02  -3.0000000e+02   1.5645569e-02
   2.0188559e+02  -2.8000000e+02   2.2708934e-02
   2.0188559e+02  -2.6000000e+02   3.1760989e-02
   2.0188559e+02  -2.4000000e+02   4.3333560e-02
   2.0188559e+02  -2.2000000e+02   5.8035088e-02
   2.0188559e+02  -2.0000000e+02   7.6546015e-02
   2.0188559e+02  -1.8000000e+02   9.9572995e-02
   2.0188559e+02  -1.6000000e+02   1.2773082e-01
   2.0188559e+02  -1.4000000e+02   1.6130222e-01
   2.0188559e+02  -1.2000000e+02   1.9983272e-01
   2.0188559e+02  -1.0000000e+02   2.4161656e-01
   2.0188559e+02  -8.0000000e+01   2.8339361e-01
   2.0188559e+02  -6.0000000e+01   3.2082597e-01
   2.0188559e+02  -4.0000000e+01   3.4973866e-01
   2.0188559e+02  -2.0000000e+01   3.6718254e-01
   2.0188559e+02   0.0000000e+00   3.7289286e-01
   2.0188559e+02   2.0000000e+01   3.6718254e-01
   2.0188559e+02   4.0000000e+01   3.4973866e-01
   2.0188559e+02   6.0000000e+01   3.2082597e-01
   2.0188559e+02   8.0000000e+01   2.8339361e-01
   2.0188559e+02   1.0000000e+02   2.4161656e-01
   2.0188559e+02   1.2000000e+02   1.9983272e-01
   2.0188559e+02   1.4000000e+02   1.6130222e-01
   2.0188559e+02   1.6000000e+02   1.2773082e-01
   2.0188559e+02   1.8000000e+02   9.9572995e-02
   2.0188559e+02   2.0000000e+02   7.6546015e-02
   2.0188559e+02   2.2000000e+02   5.8035088e-02
   2.0188559e+02   2.4000000e+02   4.3333560e-02
   2.0188559e+02   2.6000000e+02   3.1760989e-02
   2.0188559e+02   2.8000000e+02   2.2708934e-02
   2.0188559e+02   3.0000000e+02   1.5645569e-02
   2.0188559e+02   3.2000000e+02   1.0087197e-02
   2.0188559e+02   3.4000000e+02   5.4775621e-03
   2.1173367e+02  -3.4000000e+02   5.1374116e-03
   2.1173367e+02  -3.2000000e+02   9.2598089e-03
   2.1173367e+02  -3.0000000e+02   1.4176229e-02
   2.1173367e+02  -2.8000000e+02   2.0395188e-02
   2.1173367e+02  -2.6000000e+02   2.8334497e-02
   2.1173367e+02  -2.4000000e+02   3.8443819e-02
   2.1173367e+02  -2.2000000e+02   5.1227021e-02
   2.1173367e+02  -2.0000000e+02   6.7231731e-02
   2.1173367e+02  -1.8000000e+02   8.7000541e-02
   2.1173367e+02  -1.6000000e+02   1.1095947e-01
   2.1173367e+02  -1.4000000e+02   1.3921162e-01
   2.1173367e+02  -1.2000000e+02   1.7122429e-01
   2.1173367e+02  -1.0000000e+02   2.0548725e-01
   2.1173367e+02  -8.0000000e+01   2.3938585e-01
   2.1173367e+02  -6.0000000e+01   2.6960365e-01
   2.1173367e+02  -4.0000000e+01   2.9298502e-01
   2.1173367e+02  -2.0000000e+01   3.0735284e-01
   2.1173367e+02   0.0000000e+00   3.1213378e-01
   2.1173367e+02   2.0000000e+01   3.0735284e-01
   2.1173367e+02   4.0000000e+01   2.9298502e-01
   2.1173367e+02   6.0000000e+01   2.6960365e-01
   2.1173367e+02   8.0000000e+01   2.3938585e-01
   2.1173367e+02   1.0000000e+02   2.0548725e-01
   2.1173367e+02   1.2000000e+02   1.7122429e-01
   2.1173367e+02   1.4000000e+02   1.3921162e-01
   2.1173367e+02   1.6000000e+02   1.1095947e-01
   2.1173367e+02   1.8000000e+02   8.7000541e-02
   2.1173367e+02   2.0000000e+02   6.7231731e-02
   2.1173367e+02   2.2000000e+02   5.1227021e-02
   2.1173367e+02   2.4000000e+02   3.8443819e-02
   2.1173367e+02   2.6000000e+02   2.8334497e-02
   2.1173367e+02   2.8000000e+02   2.0395188e-02
   2.1173367e+02   3.0000000e+02   1.4176229e-02
   2.1173367e+02   3.2000000e+02   9.2598089e-03
   2.1173367e+02   3.4000000e+02   5.1374116e-03
   2.2158174e+02  -3.4000000e+02   4.6327324e-03
   2.2158174e+02  -3.2000000e+02   8.1493281e-03
   2.2158174e+02  -3.0000000e+02   1.2310557e-02
   2.2158174e+02  -2.8000000e+02   1.7557923e-02
   2.2158174e+02  -2.6000000e+02   2.4234136e-02
   2.2158174e+02  -2.4000000e+02   3.2702313e-02
   2.2158174e+02  -2.2000000e+02   4.3362136e-02
   2.2158174e+02  -2.0000000e+02   5.6636352e-02
   2.2158174e+02  -1.8000000e+02   7.2924686e-02
   2.2158174e+02  -1.6000000e+02   9.2507467e-02
   2.2158174e+02  -1.4000000e+02   1.1538040e-01
   2.2158174e+02  -1.2000000e+02   1.4102544e-01
   2.2158174e+02  -1.0000000e+02   1.6819140e-01
   2.2158174e+02  -8.0000000e+01   1.9485489e-01
   2.2158174e+02  -6.0000000e+01   2.1853483e-01
   2.2158174e+02  -4.0000000e+01   2.3689045e-01
   2.2158174e+02  -2.0000000e+01   2.4829264e-01
   2.2158174e+02   0.0000000e+00   2.5212424e-01
   2.2158174e+02   2.0000000e+01   2.4829264e-01
   2.2158174e+02   4.0000000e+01   2.3689045e-01
   2.2158174e+02   6.0000000e+01   2.1853483e-01
   2.2158174e+02   8.0000000e+01   1.9485489e-01
   2.2158174e+02   1.0000000e+02   1.6819140e-01
   2.2158174e+02   1.2000000e+02   1.4102544e-01
   2.2158174e+02   1.4000000e+02   1.1538040e-01
   2.2158174e+02   1.6000000e+02   9.2507467e-02
   2.2158174e+02   1.8000000e+02   7.2924686e-02
   2.2158174e+02   2.0000000e+02   5.6636352e-02
   2.2158174e+02   2.2000000e+02   4.3362136e-02
   2.2158174e+02   2.4000000e+02   3.2702313e-02
   2.2158174e+02   2.6000000e+02   2.4234136e-02
   2.2158174e+02   2.8000000e+02   1.7557923e-02
   2.2158174e+02   3.0000000e+02   1.2310557e-02
   2.2158174e+02   3.2000000e+02   8.1493281e-03
   2.2158174e+02   3.4000000e+02   4.6327324e-03
   2.3142982e+02  -3.4000000e+02   3.8955163e-03
   2.3142982e+02  -3.2000000e+02   6.6571607e-03
   2.3142982e+02  -3.0000000e+02   9.9194261e-03
   2.3142982e+02  -2.8000000e+02   1.4027372e-02
   2.3142982e+02  -2.6000000e+02   1.9238568e-02
   2.3142982e+02  -2.4000000e+02   2.5824128e-02
   2.3142982e+02  -2.2000000e+02   3.4078163e-02
   2.3142982e+02  -2.0000000e+02   4.4304008e-02
   2.3142982e+02  -1.8000000e+02   5.6775710e-02
   2.3142982e+02  -1.6000000e+02   7.1662955e-02
   2.3142982e+02  -1.4000000e+02   8.8910124e-02
   2.3142982e+02  -1.2000000e+02   1.0808041e-01
   2.3142982e+02  -1.0000000e+02   1.2822277e-01
   2.3142982e+02  -8.0000000e+01   1.4787184e-01
   2.3142982e+02  -6.0000000e+01   1.6527351e-01
   2.3142982e+02  -4.0000000e+01   1.7878072e-01
   2.3142982e+02  -2.0000000e+01   1.8722563e-01
   2.3142982e+02   0.0000000e+00   1.9008031e-01
   2.3142982e+02   2.0000000e+01   1.8722563e-01
   2.3142982e+02   4.0000000e+01   1.7878072e-01
   2.3142982e+02   6.0000000e+01   1.6527351e-01
   2.3142982e+02   8.0000000e+01   1.4787184e-01
   2.3142982e+02   1.0000000e+02   1.2822277e-01
   2.3142982e+02   1.2000000e+02   1.0808041e-01
   2.3142982e+02   1.4000000e+02   8.8910124e-02
   2.3142982e+02   1.6000000e+02   7.1662955e-02
   2.3142982e+02   1.8000000e+02   5.6775710e-02
   2.3142982e+02   2.0000000e+02   4.4304008e-02
   2.3142982e+02   2.2000000e+02   3.4078163e-02
   2.3142982e+02   2.4000000e+02   2.5824128e-02
   2.3142982e+02   2.6000000e+02   1.9238568e-02
   2.3142982e+02   2.8000000e+02   1.4027372e-02
   2.3142982e+02   3.0000000e+02   9.9194261e-03
   2.3142982e+02   3.2000000e+02   6.6571607e-03
   2.3142982e+02   3.4000000e+02   3.8955163e-03
   2.4127790e+02  -3.4000000e+02   2.7291042e-03
   2.4127790e+02  -3.2000000e+02   4.5077391e-03
   2.4127790e+02  -3.0000000e+02   6.6258550e-03
   2.4127790e+02  -2.8000000e+02   9.2930199e-03
   2.4127790e+02  -2.6000000e+02   1.2667838e-02
   2.4127790e+02  -2.4000000e+02   1.6917800e-02
   2.4127790e+02  -2.2000000e+02   2.2222530e-02
   2.4127790e+02  -2.0000000e+02   2.8763095e-02
   2.4127790e+02  -1.8000000e+02   3.6696117e-02
   2.4127790e+02  -1.6000000e+02   4.6106149e-02
   2.4127790e+02  -1.4000000e+02   5.6932670e-02
   2.4127790e+02  -1.2000000e+02   6.8881355e-02
   2.4127790e+02  -1.0000000e+02   8.1355323e-02
   2.4127790e+02  -8.0000000e+01   9.3466235e-02
   2.4127790e+02  -6.0000000e+01   1.0416856e-01
   2.4127790e+02  -4.0000000e+01   1.1248258e-01
   2.4127790e+02  -2.0000000e+01   1.1770064e-01
   2.4127790e+02   0.0000000e+00   1.1947076e-01
   2.4127790e+02   2.0000000e+01   1.1770064e-01
   2.4127790e+02   4.0000000e+01   1.1248258e-01
   2.4127790e+02   6.0000000e+01   1.0416856e-01
   2.4127790e+02   8.0000000e+01   9.3466235e-02
   2.4127790e+02   1.0000000e+02   8.1355323e-02
   2.4127790e+02   1.2000000e+02   6.8881355e-02
   2.4127790e+02   1.4000000e+02   5.6932670e-02
   2.4127790e+02   1.6000000e+02   4.6106149e-02
   2.4127790e+02   1.8000000e+02   3.6696117e-02
   2.4127790e+02   2.0000000e+02   2.8763095e-02
   2.4127790e+02   2.2000000e+02   2.2222530e-02
   2.4127790e+02   2.4000000e+02   1.6917800e-02
   2.4127790e+02   2.6000000e+02   1.2667838e-02
   2.4127790e+02   2.8000000e+02   9.2930199e-03
   2.4127790e+02   3.0000000e+02   6.6258550e-03
   2.4127790e+02   3.2000000e+02   4.5077391e-03
   2.4127790e+02   3.4000000e+02   2.7291042e-03
   0.0000000e+00  -3.4000000e+02   1.6049381e-02
   0.0000000e+00  -3.2000000e+02   2.5498803e-02
   0.0000000e+00  -3.0000000e+02   3.6428725e-02
   0.0000000e+00  -2.8000000e+02   5.0211706e-02
   0.0000000e+00  -2.6000000e+02   6.7942033e-02
   0.0000000e+00  -2.4000000e+02   9.0918128e-02
   0.0000000e+00  -2.2000000e+02   1.2080491e-01
   0.0000000e+00  -2.0000000e+02   1.5975051e-01
   0.0000000e+00  -1.8000000e+02   2.1046325e-01
   0.0000000e+00  -1.6000000e+02   2.7614643e-01
   0.0000000e+00  -1.4000000e+02   3.5998744e-01
   0.0000000e+00  -1.2000000e+02   4.6347976e-01
   0.0000000e+00  -1.0000000e+02   5.8243853e-01
   0.0000000e+00  -8.0000000e+01   7.0166026e-01
   0.0000000e+00  -6.0000000e+01   7.9873000e-01
   0.0000000e+00  -4.0000000e+01   8.6271981e-01
   0.0000000e+00  -2.0000000e+01   8.9376915e-01
   0.0000000e+00   0.0000000e+00   9.0233799e-01
   0.0000000e+00   2.0000000e+01   8.9376915e-01
   0.0000000e+00   4.0000000e+01   8.6271981e-01
   0.0000000e+00   6.0000000e+01   7.9873000e-01
   0.0000000e+00   8.0000000e+01   7.0166026e-01
   0.0000000e+00   1.0000000e+02   5.8243853e-01
   0.0000000e+00   1.2000000e+02   4.6347976e-01
   0.0000000e+00   1.4000000e+02   3.5998744e-01
   0.0000000e+00   1.6000000e+02   2.7614643e-01
   0.0000000e+00   1.8000000e+02   2.1046325e-01
   0.0000000e+00   2.0000000e+02   1.5975051e-01
   0.0000000e+00   2.2000000e+02   1.2080491e-01
   0.0000000e+00   2.4000000e+02   9.0918128e-02
   0.0000000e+00   2.6000000e+02   6.7942033e-02
   0.0000000e+00   2.8000000e+02   5.0211706e-02
   0.0000000e+00   3.0000000e+02   3.6428725e-02
   0.0000000e+00   3.2000000e+02   2.5498803e-02
   0.0000000e+00   3.4000000e+02   1.6049381e-02
