   3.6930291e+01  -3.3500000e+02   1.0118579e-02
   3.6930291e+01  -3.2500000e+02   1.5238644e-02
   3.6930291e+01  -3.1500000e+02   2.0725336e-02
   3.6930291e+01  -3.0500000e+02   2.6706799e-02
   3.6930291e+01  -2.9500000e+02   3.3331223e-02
   3.6930291e+01  -2.8500000e+02   4.0752115e-02
   3.6930291e+01  -2.7500000e+02   4.9132321e-02
   3.6930291e+01  -2.6500000e+02   5.8650170e-02
   3.6930291e+01  -2.5500000e+02   6.9505537e-02
   3.6930291e+01  -2.4500000e+02   8.1925679e-02
   3.6930291e+01  -2.3500000e+02   9.6170973e-02
   3.6930291e+01  -2.2500000e+02   1.1254061e-01
   3.6930291e+01  -2.1500000e+02   1.3137804e-01
   3.6930291e+01  -2.0500000e+02   1.5307572e-01
   3.6930291e+01  -1.9500000e+02   1.7807798e-01
   3.6930291e+01  -1.8500000e+02   2.0688019e-01
   3.6930291e+01  -1.7500000e+02   2.4002071e-01
   3.6930291e+01  -1.6500000e+02   2.7806037e-01
   3.6930291e+01  -1.5500000e+02   3.2154048e-01
   3.6930291e+01  -1.4500000e+02   3.7090640e-01
   3.6930291e+01  -1.3500000e+02   4.2637861e-01
   3.6930291e+01  -1.2500000e+02   4.8775244e-01
   3.6930291e+01  -1.1500000e+02   5.5412189e-01
   3.6930291e+01  -1.0500000e+02   6.2356950e-01
   3.6930291e+01  -9.5000000e+01   6.9296075e-01
   3.6930291e+01  -8.5000000e+01   7.5816194e-01
   3.6930291e+01  -7.5000000e+01   8.1513522e-01
   3.6930291e+01  -6.5000000e+01   8.6152931e-01
   3.6930291e+01  -5.5000000e+01   8.9672790e-01
   3.6930291e+01  -4.5000000e+01   9.2138448e-01
   3.6930291e+01  -3.5000000e+01   9.3859155e-01
   3.6930291e+01  -2.5000000e+01   9.4855241e-01
   3.6930291e+01  -1.5000000e+01   9.5369488e-01
   3.6930291e+01  -5.0000000e+00   9.5586097e-01
   3.6930291e+01   5.0000000e+00   9.5586097e-01
   3.6930291e+01   1.5000000e+01   9.5369488e-01
   3.6930291e+01   2.5000000e+01   9.4855241e-01
   3.6930291e+01   3.5000000e+01   9.3859155e-01
   3.6930291e+01   4.5000000e+01   9.2138448e-01
   3.6930291e+01   5.5000000e+01   8.9672790e-01
   3.6930291e+01   6.5000000e+01   8.6152931e-01
   3.6930291e+01   7.5000000e+01   8.1513522e-01
   3.6930291e+01   8.5000000e+01   7.5816194e-01
   3.6930291e+01   9.5000000e+01   6.9296075e-01
   3.6930291e+01   1.0500000e+02   6.2356950e-01
   3.6930291e+01   1.1500000e+02   5.5412189e-01
   3.6930291e+01   1.2500000e+02   4.8775244e-01
   3.6930291e+01   1.3500000e+02   4.2637861e-01
   3.6930291e+01   1.4500000e+02   3.7090640e-01
   3.6930291e+01   1.5500000e+02   3.2154048e-01
   3.6930291e+01   1.6500000e+02   2.7806037e-01
   3.6930291e+01   1.7500000e+02   2.4002071e-01
   3.6930291e+01   1.8500000e+02   2.0688019e-01
   3.6930291e+01   1.9500000e+02   1.7807798e-01
   3.6930291e+01   2.0500000e+02   1.5307572e-01
   3.6930291e+01   2.1500000e+02   1.3137804e-01
   3.6930291e+01   2.2500000e+02   1.1254061e-01
   3.6930291e+01   2.3500000e+02   9.6170973e-02
   3.6930291e+01   2.4500000e+02   8.1925679e-02
   3.6930291e+01   2.5500000e+02   6.9505537e-02
   3.6930291e+01   2.6500000e+02   5.8650170e-02
   3.6930291e+01   2.7500000e+02   4.9132321e-02
   3.6930291e+01   2.8500000e+02   4.0752115e-02
   3.6930291e+01   2.9500000e+02   3.3331223e-02
   3.6930291e+01   3.0500000e+02   2.6706799e-02
   3.6930291e+01   3.1500000e+02   2.0725336e-02
   3.6930291e+01   3.2500000e+02   1.5238644e-02
   3.6930291e+01   3.3500000e+02   1.0118579e-02
   3.6930291e+01   3.4500000e+02   5.3508490e-03
   4.1854330e+01  -3.4500000e+02   5.0730547e-03
   4.1854330e+01  -3.3500000e+02   9.5414692e-03
   4.1854330e+01  -3.2500000e+02   1.4470354e-02
   4.1854330e+01  -3.1500000e+02   1.9845797e-02
   4.1854330e+01  -3.0500000e+02   2.5754284e-02
   4.1854330e+01  -2.9500000e+02   3.2323178e-02
   4.1854330e+01  -2.8500000e+02   3.9695631e-02
   4.1854330e+01  -2.7500000e+02   4.8029301e-02
   4.1854330e+01  -2.6500000e+02   5.7500054e-02
   4.1854330e+01  -2.5500000e+02   6.8306795e-02
   4.1854330e+01  -2.4500000e+02   8.0676689e-02
   4.1854330e+01  -2.3500000e+02   9.4870629e-02
   4.1854330e+01  -2.2500000e+02   1.1118890e-01
   4.1854330e+01  -2.1500000e+02   1.2997685e-01
   4.1854330e+01  -2.0500000e+02   1.5163007e-01
   4.1854330e+01  -1.9500000e+02   1.7659830e-01
   4.1854330e+01  -1.8500000e+02   2.0538619e-01
   4.1854330e+01  -1.7500000e+02   2.3854820e-01
   4.1854330e+01  -1.6500000e+02   2.7667250e-01
   4.1854330e+01  -1.5500000e+02   3.2034542e-01
   4.1854330e+01  -1.4500000e+02   3.7008261e-01
   4.1854330e+01  -1.3500000e+02   4.2620526e-01
   4.1854330e+01  -1.2500000e+02   4.8863404e-01
   4.1854330e+01  -1.1500000e+02   5.5658113e-01
   4.1854330e+01  -1.0500000e+02   6.2816860e-01
   4.1854330e+01  -9.5000000e+01   7.0010332e-01
   4.1854330e+01  -8.5000000e+01   7.6775067e-01
   4.1854330e+01  -7.5000000e+01   8.2636394e-01
   4.1854330e+01  -6.5000000e+01   8.7356224e-01
   4.1854330e+01  -5.5000000e+01   9.0892827e-01
   4.1854330e+01  -4.5000000e+01   9.3240491e-01
   4.1854330e+01  -3.5000000e+01   9.4991420e-01
   4.1854330e+01  -2.5000000e+01   9.5864527e-01
   4.1854330e+01  -1.5000000e+01   9.6276197e-01
   4.1854330e+01  -5.0000000e+00   9.6444873e-01
   4.1854330e+01   5.0000000e+00   9.6444873e-01
   4.1854330e+01   1.5000000e+01   9.6276197e-01
   4.1854330e+01   2.5000000e+01   9.5864527e-01
   4.1854330e+01   3.5000000e+01   9.4991420e-01
   4.1854330e+01   4.5000000e+01   9.3240491e-01
   4.1854330e+01   5.5000000e+01   9.0892827e-01
   4.1854330e+01   6.5000000e+01   8.7356224e-01
   4.1854330e+01   7.5000000e+01   8.2636394e-01
   4.1854330e+01   8.5000000e+01   7.6775067e-01
   4.1854330e+01   9.5000000e+01   7.0010332e-01
   4.1854330e+01   1.0500000e+02   6.2816860e-01
   4.1854330e+01   1.1500000e+02   5.5658113e-01
   4.1854330e+01   1.2500000e+02   4.8863404e-01
   4.1854330e+01   1.3500000e+02   4.2620526e-01
   4.1854330e+01   1.4500000e+02   3.7008261e-01
   4.1854330e+01   1.5500000e+02   3.2034542e-01
   4.1854330e+01   1.6500000e+02   2.7667250e-01
   4.1854330e+01   1.7500000e+02   2.3854820e-01
   4.1854330e+01   1.8500000e+02   2.0538619e-01
   4.1854330e+01   1.9500000e+02   1.7659830e-01
   4.1854330e+01   2.0500000e+02   1.5163007e-01
   4.1854330e+01   2.1500000e+02   1.2997685e-01
   4.1854330e+01   2.2500000e+02   1.1118890e-01
   4.1854330e+01   2.3500000e+02   9.4870629e-02
   4.1854330e+01   2.4500000e+02   8.0676689e-02
   4.1854330e+01   2.5500000e+02   6.8306795e-02
   4.1854330e+01   2.6500000e+02   5.7500054e-02
   4.1854330e+01   2.7500000e+02   4.8029301e-02
   4.1854330e+01   2.8500000e+02   3.9695631e-02
   4.1854330e+01   2.9500000e+02   3.2323178e-02
   4.1854330e+01   3.0500000e+02   2.5754284e-02
   4.1854330e+01   3.1500000e+02   1.9845797e-02
   4.1854330e+01   3.2500000e+02   1.4470354e-02
   4.1854330e+01   3.3500000e+02   9.5414692e-03
   4.1854330e+01   3.4500000e+02   5.0730547e-03
   4.6778368e+01  -3.4500000e+02   4.8287851e-03
   4.6778368e+01  -3.3500000e+02   9.0465646e-03
   4.6778368e+01  -3.2500000e+02   1.3789222e-02
   4.6778368e+01  -3.1500000e+02   1.9047365e-02
   4.6778368e+01  -3.0500000e+02   2.4876189e-02
   4.6778368e+01  -2.9500000e+02   3.1384108e-02
   4.6778368e+01  -2.8500000e+02   3.8704110e-02
   4.6778368e+01  -2.7500000e+02   4.6988292e-02
   4.6778368e+01  -2.6500000e+02   5.6409495e-02
   4.6778368e+01  -2.5500000e+02   6.7165028e-02
   4.6778368e+01  -2.4500000e+02   7.9481295e-02
   4.6778368e+01  -2.3500000e+02   9.3618966e-02
   4.6778368e+01  -2.2500000e+02   1.0987858e-01
   4.6778368e+01  -2.1500000e+02   1.2860639e-01
   4.6778368e+01  -2.0500000e+02   1.5020005e-01
   4.6778368e+01  -1.9500000e+02   1.7511352e-01
   4.6778368e+01  -1.8500000e+02   2.0385973e-01
   4.6778368e+01  -1.7500000e+02   2.3700873e-01
   4.6778368e+01  -1.6500000e+02   2.7517687e-01
   4.6778368e+01  -1.5500000e+02   3.1899919e-01
   4.6778368e+01  -1.4500000e+02   3.6907085e-01
   4.6778368e+01  -1.3500000e+02   4.2583298e-01
   4.6778368e+01  -1.2500000e+02   4.8936648e-01
   4.6778368e+01  -1.1500000e+02   5.5905748e-01
   4.6778368e+01  -1.0500000e+02   6.3314518e-01
   4.6778368e+01  -9.5000000e+01   7.0826255e-01
   4.6778368e+01  -8.5000000e+01   7.7921524e-01
   4.6778368e+01  -7.5000000e+01   8.4007571e-01
   4.6778368e+01  -6.5000000e+01   8.8863324e-01
   4.6778368e+01  -5.5000000e+01   9.2510638e-01
   4.6778368e+01  -4.5000000e+01   9.4632267e-01
   4.6778368e+01  -3.5000000e+01   9.6624835e-01
   4.6778368e+01  -2.5000000e+01   9.7273038e-01
   4.6778368e+01  -1.5000000e+01   9.7537185e-01
   4.6778368e+01  -5.0000000e+00   9.7642665e-01
   4.6778368e+01   5.0000000e+00   9.7642665e-01
   4.6778368e+01   1.5000000e+01   9.7537185e-01
   4.6778368e+01   2.5000000e+01   9.7273038e-01
   4.6778368e+01   3.5000000e+01   9.6624835e-01
   4.6778368e+01   4.5000000e+01   9.4632267e-01
   4.6778368e+01   5.5000000e+01   9.2510638e-01
   4.6778368e+01   6.5000000e+01   8.8863324e-01
   4.6778368e+01   7.5000000e+01   8.4007571e-01
   4.6778368e+01   8.5000000e+01   7.7921524e-01
   4.6778368e+01   9.5000000e+01   7.0826255e-01
   4.6778368e+01   1.0500000e+02   6.3314518e-01
   4.6778368e+01   1.1500000e+02   5.5905748e-01
   4.6778368e+01   1.2500000e+02   4.8936648e-01
   4.6778368e+01   1.3500000e+02   4.2583298e-01
   4.6778368e+01   1.4500000e+02   3.6907085e-01
   4.6778368e+01   1.5500000e+02   3.1899919e-01
   4.6778368e+01   1.6500000e+02   2.7517687e-01
   4.6778368e+01   1.7500000e+02   2.3700873e-01
   4.6778368e+01   1.8500000e+02   2.0385973e-01
   4.6778368e+01   1.9500000e+02   1.7511352e-01
   4.6778368e+01   2.0500000e+02   1.5020005e-01
   4.6778368e+01   2.1500000e+02   1.2860639e-01
   4.6778368e+01   2.2500000e+02   1.0987858e-01
   4.6778368e+01   2.3500000e+02   9.3618966e-02
   4.6778368e+01   2.4500000e+02   7.9481295e-02
   4.6778368e+01   2.5500000e+02   6.7165028e-02
   4.6778368e+01   2.6500000e+02   5.6409495e-02
   4.6778368e+01   2.7500000e+02   4.6988292e-02
   4.6778368e+01   2.8500000e+02   3.8704110e-02
   4.6778368e+01   2.9500000e+02   3.1384108e-02
   4.6778368e+01   3.0500000e+02   2.4876189e-02
   4.6778368e+01   3.1500000e+02   1.9047365e-02
   4.6778368e+01   3.2500000e+02   1.3789222e-02
   4.6778368e+01   3.3500000e+02   9.0465646e-03
   4.6778368e+01   3.4500000e+02   4.8287851e-03
   5.1702407e+01  -3.4500000e+02   4.6134333e-03
   5.1702407e+01  -3.3500000e+02   8.6238819e-03
   5.1702407e+01  -3.2500000e+02   1.3191474e-02
   5.1702407e+01  -3.1500000e+02   1.8330241e-02
   5.1702407e+01  -3.0500000e+02   2.4074848e-02
   5.1702407e+01  -2.9500000e+02   3.0517348e-02
   5.1702407e+01  -2.8500000e+02   3.7781127e-02
   5.1702407e+01  -2.7500000e+02   4.6012630e-02
   5.1702407e+01  -2.6500000e+02   5.5381286e-02
   5.1702407e+01  -2.5500000e+02   6.6082281e-02
   5.1702407e+01  -2.4500000e+02   7.8340632e-02
   5.1702407e+01  -2.3500000e+02   9.2416066e-02
   5.1702407e+01  -2.2500000e+02   1.0860855e-01
   5.1702407e+01  -2.1500000e+02   1.2726425e-01
   5.1702407e+01  -2.0500000e+02   1.4878181e-01
   5.1702407e+01  -1.9500000e+02   1.7361823e-01
   5.1702407e+01  -1.8500000e+02   2.0229360e-01
   5.1702407e+01  -1.7500000e+02   2.3539285e-01
   5.1702407e+01  -1.6500000e+02   2.7356091e-01
   5.1702407e+01  -1.5500000e+02   3.1748464e-01
   5.1702407e+01  -1.4500000e+02   3.6784765e-01
   5.1702407e+01  -1.3500000e+02   4.2523221e-01
   5.1702407e+01  -1.2500000e+02   4.8992390e-01
   5.1702407e+01  -1.1500000e+02   5.6156516e-01
   5.1702407e+01  -1.0500000e+02   6.3864970e-01
   5.1702407e+01  -9.5000000e+01   7.1795622e-01
   5.1702407e+01  -8.5000000e+01   7.9380376e-01
   5.1702407e+01  -7.5000000e+01   8.5794430e-01
   5.1702407e+01  -6.5000000e+01   9.0884299e-01
   5.1702407e+01  -5.5000000e+01   9.4914137e-01
   5.1702407e+01  -4.5000000e+01   9.6508129e-01
   5.1702407e+01  -3.5000000e+01   1.0000000e+00
   5.1702407e+01  -2.5000000e+01   1.0000000e+00
   5.1702407e+01  -1.5000000e+01   1.0000000e+00
   5.1702407e+01  -5.0000000e+00   1.0000000e+00
   5.1702407e+01   5.0000000e+00   1.0000000e+00
   5.1702407e+01   1.5000000e+01   1.0000000e+00
   5.1702407e+01   2.5000000e+01   1.0000000e+00
   5.1702407e+01   3.5000000e+01   1.0000000e+00
   5.1702407e+01   4.5000000e+01   9.6508129e-01
   5.1702407e+01   5.5000000e+01   9.4914137e-01
   5.1702407e+01   6.5000000e+01   9.0884299e-01
   5.1702407e+01   7.5000000e+01   8.5794430e-01
   5.1702407e+01   8.5000000e+01   7.9380376e-01
   5.1702407e+01   9.5000000e+01   7.1795622e-01
   5.1702407e+01   1.0500000e+02   6.3864970e-01
   5.1702407e+01   1.1500000e+02   5.6156516e-01
   5.1702407e+01   1.2500000e+02   4.8992390e-01
   5.1702407e+01   1.3500000e+02   4.2523221e-01
   5.1702407e+01   1.4500000e+02   3.6784765e-01
   5.1702407e+01   1.5500000e+02   3.1748464e-01
   5.1702407e+01   1.6500000e+02   2.7356091e-01
   5.1702407e+01   1.7500000e+02   2.3539285e-01
   5.1702407e+01   1.8500000e+02   2.0229360e-01
   5.1702407e+01   1.9500000e+02   1.7361823e-01
   5.1702407e+01   2.0500000e+02   1.4878181e-01
   5.1702407e+01   2.1500000e+02   1.2726425e-01
   5.1702407e+01   2.2500000e+02   1.0860855e-01
   5.1702407e+01   2.3500000e+02   9.2416066e-02
   5.1702407e+01   2.4500000e+02   7.8340632e-02
   5.1702407e+01   2.5500000e+02   6.6082281e-02
   5.1702407e+01   2.6500000e+02   5.5381286e-02
   5.1702407e+01   2.7500000e+02   4.6012630e-02
   5.1702407e+01   2.8500000e+02   3.7781127e-02
   5.1702407e+01   2.9500000e+02   3.0517348e-02
   5.1702407e+01   3.0500000e+02   2.4074848e-02
   5.1702407e+01   3.1500000e+02   1.8330241e-02
   5.1702407e+01   3.2500000e+02   1.3191474e-02
   5.1702407e+01   3.3500000e+02   8.6238819e-03
   5.1702407e+01   3.4500000e+02   4.6134333e-03
   5.6626446e+01  -3.4500000e+02   4.4250526e-03
   5.6626446e+01  -3.3500000e+02   8.2650039e-03
   5.6626446e+01  -3.2500000e+02   1.2672426e-02
   5.6626446e+01  -3.1500000e+02   1.7693011e-02
   5.6626446e+01  -3.0500000e+02   2.3350709e-02
   5.6626446e+01  -2.9500000e+02   2.9724299e-02
   5.6626446e+01  -2.8500000e+02   3.6928392e-02
   5.6626446e+01  -2.7500000e+02   4.5103883e-02
   5.6626446e+01  -2.6500000e+02   5.4416548e-02
   5.6626446e+01  -2.5500000e+02   6.5059018e-02
   5.6626446e+01  -2.4500000e+02   7.7254359e-02
   5.6626446e+01  -2.3500000e+02   9.1260679e-02
   5.6626446e+01  -2.2500000e+02   1.0737656e-01
   5.6626446e+01  -2.1500000e+02   1.2594718e-01
   5.6626446e+01  -2.0500000e+02   1.4737105e-01
   5.6626446e+01  -1.9500000e+02   1.7210704e-01
   5.6626446e+01  -1.8500000e+02   2.0068119e-01
   5.6626446e+01  -1.7500000e+02   2.3369234e-01
   5.6626446e+01  -1.6500000e+02   2.7181392e-01
   5.6626446e+01  -1.5500000e+02   3.1578690e-01
   5.6626446e+01  -1.4500000e+02   3.6639195e-01
   5.6626446e+01  -1.3500000e+02   4.2437594e-01
   5.6626446e+01  -1.2500000e+02   4.9028552e-01
   5.6626446e+01  -1.1500000e+02   5.6413807e-01
   5.6626446e+01  -1.0500000e+02   6.4489710e-01
   5.6626446e+01  -9.5000000e+01   7.2991731e-01
   5.6626446e+01  -8.5000000e+01   8.1360227e-01
   5.6626446e+01  -7.5000000e+01   8.8263878e-01
   5.6626446e+01  -6.5000000e+01   9.3833630e-01
   5.6626446e+01  -5.5000000e+01   1.0000000e+00
   5.6626446e+01  -4.5000000e+01   1.0000000e+00
   5.6626446e+01  -3.5000000e+01   1.0000000e+00
   5.6626446e+01  -2.5000000e+01   1.0000000e+00
   5.6626446e+01  -1.5000000e+01   1.0000000e+00
   5.6626446e+01  -5.0000000e+00   1.0000000e+00
   5.6626446e+01   5.0000000e+00   1.0000000e+00
   5.6626446e+01   1.5000000e+01   1.0000000e+00
   5.6626446e+01   2.5000000e+01   1.0000000e+00
   5.6626446e+01   3.5000000e+01   1.0000000e+00
   5.6626446e+01   4.5000000e+01   1.0000000e+00
   5.6626446e+01   5.5000000e+01   1.0000000e+00
   5.6626446e+01   6.5000000e+01   9.3833630e-01
   5.6626446e+01   7.5000000e+01   8.8263878e-01
   5.6626446e+01   8.5000000e+01   8.1360227e-01
   5.6626446e+01   9.5000000e+01   7.2991731e-01
   5.6626446e+01   1.0500000e+02   6.4489710e-01
   5.6626446e+01   1.1500000e+02   5.6413807e-01
   5.6626446e+01   1.2500000e+02   4.9028552e-01
   5.6626446e+01   1.3500000e+02   4.2437594e-01
   5.6626446e+01   1.4500000e+02   3.6639195e-01
   5.6626446e+01   1.5500000e+02   3.1578690e-01
   5.6626446e+01   1.6500000e+02   2.7181392e-01
   5.6626446e+01   1.7500000e+02   2.3369234e-01
   5.6626446e+01   1.8500000e+02   2.0068119e-01
   5.6626446e+01   1.9500000e+02   1.7210704e-01
   5.6626446e+01   2.0500000e+02   1.4737105e-01
   5.6626446e+01   2.1500000e+02   1.2594718e-01
   5.6626446e+01   2.2500000e+02   1.0737656e-01
   5.6626446e+01   2.3500000e+02   9.1260679e-02
   5.6626446e+01   2.4500000e+02   7.7254359e-02
   5.6626446e+01   2.5500000e+02   6.5059018e-02
   5.6626446e+01   2.6500000e+02   5.4416548e-02
   5.6626446e+01   2.7500000e+02   4.5103883e-02
   5.6626446e+01   2.8500000e+02   3.6928392e-02
   5.6626446e+01   2.9500000e+02   2.9724299e-02
   5.6626446e+01   3.0500000e+02   2.3350709e-02
   5.6626446e+01   3.1500000e+02   1.7693011e-02
   5.6626446e+01   3.2500000e+02   1.2672426e-02
   5.6626446e+01   3.3500000e+02   8.2650039e-03
   5.6626446e+01   3.4500000e+02   4.4250526e-03
   6.1550485e+01  -3.4500000e+02   4.2624512e-03
   6.1550485e+01  -3.3500000e+02   7.9626101e-03
   6.1550485e+01  -3.2500000e+02   1.2226549e-02
   6.1550485e+01  -3.1500000e+02   1.7132723e-02
   6.1550485e+01  -3.0500000e+02   2.2702416e-02
   6.1550485e+01  -2.9500000e+02   2.9004457e-02
   6.1550485e+01  -2.8500000e+02   3.6145717e-02
   6.1550485e+01  -2.7500000e+02   4.4261778e-02
   6.1550485e+01  -2.6500000e+02   5.3514639e-02
   6.1550485e+01  -2.5500000e+02   6.4094029e-02
   6.1550485e+01  -2.4500000e+02   7.6220569e-02
   6.1550485e+01  -2.3500000e+02   9.0150124e-02
   6.1550485e+01  -2.2500000e+02   1.0617914e-01
   6.1550485e+01  -2.1500000e+02   1.2465091e-01
   6.1550485e+01  -2.0500000e+02   1.4596278e-01
   6.1550485e+01  -1.9500000e+02   1.7057428e-01
   6.1550485e+01  -1.8500000e+02   1.9901613e-01
   6.1550485e+01  -1.7500000e+02   2.3189979e-01
   6.1550485e+01  -1.6500000e+02   2.6992655e-01
   6.1550485e+01  -1.5500000e+02   3.1389293e-01
   6.1550485e+01  -1.4500000e+02   3.6468441e-01
   6.1550485e+01  -1.3500000e+02   4.2323764e-01
   6.1550485e+01  -1.2500000e+02   4.9042908e-01
   6.1550485e+01  -1.1500000e+02   5.6681315e-01
   6.1550485e+01  -1.0500000e+02   6.5212918e-01
   6.1550485e+01  -9.5000000e+01   7.4493555e-01
   6.1550485e+01  -8.5000000e+01   8.4212661e-01
   6.1550485e+01  -7.5000000e+01   9.1966421e-01
   6.1550485e+01  -6.5000000e+01   1.0000000e+00
   6.1550485e+01  -5.5000000e+01   1.0000000e+00
   6.1550485e+01  -4.5000000e+01   1.0000000e+00
   6.1550485e+01  -3.5000000e+01   1.0000000e+00
   6.1550485e+01  -2.5000000e+01   1.0000000e+00
   6.1550485e+01  -1.5000000e+01   1.0000000e+00
   6.1550485e+01  -5.0000000e+00   1.0000000e+00
   6.1550485e+01   5.0000000e+00   1.0000000e+00
   6.1550485e+01   1.5000000e+01   1.0000000e+00
   6.1550485e+01   2.5000000e+01   1.0000000e+00
   6.1550485e+01   3.5000000e+01   1.0000000e+00
   6.1550485e+01   4.5000000e+01   1.0000000e+00
   6.1550485e+01   5.5000000e+01   1.0000000e+00
   6.1550485e+01   6.5000000e+01   1.0000000e+00
   6.1550485e+01   7.5000000e+01   9.1966421e-01
   6.1550485e+01   8.5000000e+01   8.4212661e-01
   6.1550485e+01   9.5000000e+01   7.4493555e-01
   6.1550485e+01   1.0500000e+02   6.5212918e-01
   6.1550485e+01   1.1500000e+02   5.6681315e-01
   6.1550485e+01   1.2500000e+02   4.9042908e-01
   6.1550485e+01   1.3500000e+02   4.2323764e-01
   6.1550485e+01   1.4500000e+02   3.6468441e-01
   6.1550485e+01   1.5500000e+02   3.1389293e-01
   6.1550485e+01   1.6500000e+02   2.6992655e-01
   6.1550485e+01   1.7500000e+02   2.3189979e-01
   6.1550485e+01   1.8500000e+02   1.9901613e-01
   6.1550485e+01   1.9500000e+02   1.7057428e-01
   6.1550485e+01   2.0500000e+02   1.4596278e-01
   6.1550485e+01   2.1500000e+02   1.2465091e-01
   6.1550485e+01   2.2500000e+02   1.0617914e-01
   6.1550485e+01   2.3500000e+02   9.0150124e-02
   6.1550485e+01   2.4500000e+02   7.6220569e-02
   6.1550485e+01   2.5500000e+02   6.4094029e-02
   6.1550485e+01   2.6500000e+02   5.3514639e-02
   6.1550485e+01   2.7500000e+02   4.4261778e-02
   6.1550485e+01   2.8500000e+02   3.6145717e-02
   6.1550485e+01   2.9500000e+02   2.9004457e-02
   6.1550485e+01   3.0500000e+02   2.2702416e-02
   6.1550485e+01   3.1500000e+02   1.7132723e-02
   6.1550485e+01   3.2500000e+02   1.2226549e-02
   6.1550485e+01   3.3500000e+02   7.9626101e-03
   6.1550485e+01   3.4500000e+02   4.2624512e-03
   6.6474523e+01  -3.4500000e+02   4.1245523e-03
   6.6474523e+01  -3.3500000e+02   7.7103550e-03
   6.6474523e+01  -3.2500000e+02   1.1847870e-02
   6.6474523e+01  -3.1500000e+02   1.6645299e-02
   6.6474523e+01  -3.0500000e+02   2.2127229e-02
   6.6474523e+01  -2.9500000e+02   2.8355822e-02
   6.6474523e+01  -2.8500000e+02   3.5431396e-02
   6.6474523e+01  -2.7500000e+02   4.3484563e-02
   6.6474523e+01  -2.6500000e+02   5.2673503e-02
   6.6474523e+01  -2.5500000e+02   6.3184779e-02
   6.6474523e+01  -2.4500000e+02   7.5236137e-02
   6.6474523e+01  -2.3500000e+02   8.9080635e-02
   6.6474523e+01  -2.2500000e+02   1.0501189e-01
   6.6474523e+01  -2.1500000e+02   1.2337047e-01
   6.6474523e+01  -2.0500000e+02   1.4455157e-01
   6.6474523e+01  -1.9500000e+02   1.6901419e-01
   6.6474523e+01  -1.8500000e+02   1.9729231e-01
   6.6474523e+01  -1.7500000e+02   2.3000850e-01
   6.6474523e+01  -1.6500000e+02   2.6789056e-01
   6.6474523e+01  -1.5500000e+02   3.1179088e-01
   6.6474523e+01  -1.4500000e+02   3.6270593e-01
   6.6474523e+01  -1.3500000e+02   4.2178671e-01
   6.6474523e+01  -1.2500000e+02   4.9031560e-01
   6.6474523e+01  -1.1500000e+02   5.6959210e-01
   6.6474523e+01  -1.0500000e+02   6.6057516e-01
   6.6474523e+01  -9.5000000e+01   7.6359412e-01
   6.6474523e+01  -8.5000000e+01   8.8785740e-01
   6.6474523e+01  -7.5000000e+01   1.0000000e+00
   6.6474523e+01  -6.5000000e+01   1.0000000e+00
   6.6474523e+01  -5.5000000e+01   1.0000000e+00
   6.6474523e+01  -4.5000000e+01   1.0000000e+00
   6.6474523e+01  -3.5000000e+01   1.0000000e+00
   6.6474523e+01  -2.5000000e+01   1.0000000e+00
   6.6474523e+01  -1.5000000e+01   1.0000000e+00
   6.6474523e+01  -5.0000000e+00   1.0000000e+00
   6.6474523e+01   5.0000000e+00   1.0000000e+00
   6.6474523e+01   1.5000000e+01   1.0000000e+00
   6.6474523e+01   2.5000000e+01   1.0000000e+00
   6.6474523e+01   3.5000000e+01   1.0000000e+00
   6.6474523e+01   4.5000000e+01   1.0000000e+00
   6.6474523e+01   5.5000000e+01   1.0000000e+00
   6.6474523e+01   6.5000000e+01   1.0000000e+00
   6.6474523e+01   7.5000000e+01   1.0000000e+00
   6.6474523e+01   8.5000000e+01   8.8785740e-01
   6.6474523e+01   9.5000000e+01   7.6359412e-01
   6.6474523e+01   1.0500000e+02   6.6057516e-01
   6.6474523e+01   1.1500000e+02   5.6959210e-01
   6.6474523e+01   1.2500000e+02   4.9031560e-01
   6.6474523e+01   1.3500000e+02   4.2178671e-01
   6.6474523e+01   1.4500000e+02   3.6270593e-01
   6.6474523e+01   1.5500000e+02   3.1179088e-01
   6.6474523e+01   1.6500000e+02   2.6789056e-01
   6.6474523e+01   1.7500000e+02   2.3000850e-01
   6.6474523e+01   1.8500000e+02   1.9729231e-01
   6.6474523e+01   1.9500000e+02   1.6901419e-01
   6.6474523e+01   2.0500000e+02   1.4455157e-01
   6.6474523e+01   2.1500000e+02   1.2337047e-01
   6.6474523e+01   2.2500000e+02   1.0501189e-01
   6.6474523e+01   2.3500000e+02   8.9080635e-02
   6.6474523e+01   2.4500000e+02   7.5236137e-02
   6.6474523e+01   2.5500000e+02   6.3184779e-02
   6.6474523e+01   2.6500000e+02   5.2673503e-02
   6.6474523e+01   2.7500000e+02   4.3484563e-02
   6.6474523e+01   2.8500000e+02   3.5431396e-02
   6.6474523e+01   2.9500000e+02   2.8355822e-02
   6.6474523e+01   3.0500000e+02   2.2127229e-02
   6.6474523e+01   3.1500000e+02   1.6645299e-02
   6.6474523e+01   3.2500000e+02   1.1847870e-02
   6.6474523e+01   3.3500000e+02   7.7103550e-03
   6.6474523e+01   3.4500000e+02   4.1245523e-03
   7.1398562e+01  -3.4500000e+02   4.0102097e-03
   7.1398562e+01  -3.3500000e+02   7.5027645e-03
