   1.4279712e+02  -3.2000000e+02   6.3398132e+05
   1.4279712e+02  -3.0000000e+02   6.3398132e+05
   1.4279712e+02  -2.8000000e+02   6.3398132e+05
   1.4279712e+02  -2.6000000e+02   6.3398132e+05
   1.4279712e+02  -2.4000000e+02   6.3398132e+05
   1.4279712e+02  -2.2000000e+02   6.3398132e+05
   1.4279712e+02  -2.0000000e+02   6.3398132e+05
   1.4279712e+02  -1.8000000e+02   6.3398132e+05
   1.4279712e+02  -1.6000000e+02   6.3398132e+05
   1.4279712e+02  -1.4000000e+02   6.3398132e+05
   1.4279712e+02  -1.2000000e+02   6.3398132e+05
   1.4279712e+02  -1.0000000e+02   6.3398132e+05
   1.4279712e+02  -8.0000000e+01   6.3398132e+05
   1.4279712e+02  -6.0000000e+01   6.3398132e+05
   1.4279712e+02  -4.0000000e+01   6.3398132e+05
   1.4279712e+02  -2.0000000e+01   6.3398132e+05
   1.4279712e+02   0.0000000e+00   6.3398132e+05
   1.4279712e+02   2.0000000e+01   6.3398132e+05
   1.4279712e+02   4.0000000e+01   6.3398132e+05
   1.4279712e+02   6.0000000e+01   6.3398132e+05
   1.4279712e+02   8.0000000e+01   6.3398132e+05
   1.4279712e+02   1.0000000e+02   6.3398132e+05
   1.4279712e+02   1.2000000e+02   6.3398132e+05
   1.4279712e+02   1.4000000e+02   6.3398132e+05
   1.4279712e+02   1.6000000e+02   6.3398132e+05
   1.4279712e+02   1.8000000e+02   6.3398132e+05
   1.4279712e+02   2.0000000e+02   6.3398132e+05
   1.4279712e+02   2.2000000e+02   6.3398132e+05
   1.4279712e+02   2.4000000e+02   6.3398132e+05
   1.4279712e+02   2.6000000e+02   6.3398132e+05
   1.4279712e+02   2.8000000e+02   6.3398132e+05
   1.4279712e+02   3.0000000e+02   6.3398132e+05
   1.4279712e+02   3.2000000e+02   6.3398132e+05
   1.4279712e+02   3.4000000e+02   6.3398132e+05
   1.5264520e+02  -3.4000000e+02   7.2444239e+05
   1.5264520e+02  -3.2000000e+02   7.2444239e+05
   1.5264520e+02  -3.0000000e+02   7.2444239e+05
   1.5264520e+02  -2.8000000e+02   7.2444239e+05
   1.5264520e+02  -2.6000000e+02   7.2444239e+05
   1.5264520e+02  -2.4000000e+02   7.2444239e+05
   1.5264520e+02  -2.2000000e+02   7.2444239e+05
   1.5264520e+02  -2.0000000e+02   7.2444239e+05
   1.5264520e+02  -1.8000000e+02   7.2444239e+05
   1.5264520e+02  -1.6000000e+02   7.2444239e+05
   1.5264520e+02  -1.4000000e+02   7.2444239e+05
   1.5264520e+02  -1.2000000e+02   7.2444239e+05
   1.5264520e+02  -1.0000000e+02   7.2444239e+05
   1.5264520e+02  -8.0000000e+01   7.2444239e+05
   1.5264520e+02  -6.0000000e+01   7.2444239e+05
   1.5264520e+02  -4.0000000e+01   7.2444239e+05
   1.5264520e+02  -2.0000000e+01   7.2444239e+05
   1.5264520e+02   0.0000000e+00   7.2444239e+05
   1.5264520e+02   2.0000000e+01   7.2444239e+05
   1.5264520e+02   4.0000000e+01   7.2444239e+05
   1.5264520e+02   6.0000000e+01   7.2444239e+05
   1.5264520e+02   8.0000000e+01   7.2444239e+05
   1.5264520e+02   1.0000000e+02   7.2444239e+05
   1.5264520e+02   1.2000000e+02   7.2444239e+05
   1.5264520e+02   1.4000000e+02   7.2444239e+05
   1.5264520e+02   1.6000000e+02   7.2444239e+05
   1.5264520e+02   1.8000000e+02   7.2444239e+05
   1.5264520e+02   2.0000000e+02   7.2444239e+05
   1.5264520e+02   2.2000000e+02   7.2444239e+05
   1.5264520e+02   2.4000000e+02   7.2444239e+05
   1.5264520e+02   2.6000000e+02   7.2444239e+05
   1.5264520e+02   2.8000000e+02   7.2444239e+05
   1.5264520e+02   3.0000000e+02   7.2444239e+05
   1.5264520e+02   3.2000000e+02   7.2444239e+05
   1.5264520e+02   3.4000000e+02   7.2444239e+05
   1.6249328e+02  -3.4000000e+02   8.2093420e+05
   1.6249328e+02  -3.2000000e+02   8.2093420e+05
   1.6249328e+02  -3.0000000e+02   8.2093420e+05
   1.6249328e+02  -2.8000000e+02   8.2093420e+05
   1.6249328e+02  -2.6000000e+02   8.2093420e+05
   1.6249328e+02  -2.4000000e+02   8.2093420e+05
   1.6249328e+02  -2.2000000e+02   8.2093420e+05
   1.6249328e+02  -2.0000000e+02   8.2093420e+05
   1.6249328e+02  -1.8000000e+02   8.2093420e+05
   1.6249328e+02  -1.6000000e+02   8.2093420e+05
   1.6249328e+02  -1.4000000e+02   8.2093420e+05
   1.6249328e+02  -1.2000000e+02   8.2093420e+05
   1.6249328e+02  -1.0000000e+02   8.2093420e+05
   1.6249328e+02  -8.0000000e+01   8.2093420e+05
   1.6249328e+02  -6.0000000e+01   8.2093420e+05
   1.6249328e+02  -4.0000000e+01   8.2093420e+05
   1.6249328e+02  -2.0000000e+01   8.2093420e+05
   1.6249328e+02   0.0000000e+00   8.2093420e+05
   1.6249328e+02   2.0000000e+01   8.2093420e+05
   1.6249328e+02   4.0000000e+01   8.2093420e+05
   1.6249328e+02   6.0000000e+01   8.2093420e+05
   1.6249328e+02   8.0000000e+01   8.2093420e+05
   1.6249328e+02   1.0000000e+02   8.2093420e+05
   1.6249328e+02   1.2000000e+02   8.2093420e+05
   1.6249328e+02   1.4000000e+02   8.2093420e+05
   1.6249328e+02   1.6000000e+02   8.2093420e+05
   1.6249328e+02   1.8000000e+02   8.2093420e+05
   1.6249328e+02   2.0000000e+02   8.2093420e+05
   1.6249328e+02   2.2000000e+02   8.2093420e+05
   1.6249328e+02   2.4000000e+02   8.2093420e+05
   1.6249328e+02   2.6000000e+02   8.2093420e+05
   1.6249328e+02   2.8000000e+02   8.2093420e+05
   1.6249328e+02   3.0000000e+02   8.2093420e+05
   1.6249328e+02   3.2000000e+02   8.2093420e+05
   1.6249328e+02   3.4000000e+02   8.2093420e+05
   1.7234136e+02  -3.4000000e+02   9.2345674e+05
   1.7234136e+02  -3.2000000e+02   9.2345674e+05
   1.7234136e+02  -3.0000000e+02   9.2345674e+05
   1.7234136e+02  -2.8000000e+02   9.2345674e+05
   1.7234136e+02  -2.6000000e+02   9.2345674e+05
   1.7234136e+02  -2.4000000e+02   9.2345674e+05
   1.7234136e+02  -2.2000000e+02   9.2345674e+05
   1.7234136e+02  -2.0000000e+02   9.2345674e+05
   1.7234136e+02  -1.8000000e+02   9.2345674e+05
   1.7234136e+02  -1.6000000e+02   9.2345674e+05
   1.7234136e+02  -1.4000000e+02   9.2345674e+05
   1.7234136e+02  -1.2000000e+02   9.2345674e+05
   1.7234136e+02  -1.0000000e+02   9.2345674e+05
   1.7234136e+02  -8.0000000e+01   9.2345674e+05
   1.7234136e+02  -6.0000000e+01   9.2345674e+05
   1.7234136e+02  -4.0000000e+01   9.2345674e+05
   1.7234136e+02  -2.0000000e+01   9.2345674e+05
   1.7234136e+02   0.0000000e+00   9.2345674e+05
   1.7234136e+02   2.0000000e+01   9.2345674e+05
   1.7234136e+02   4.0000000e+01   9.2345674e+05
   1.7234136e+02   6.0000000e+01   9.2345674e+05
   1.7234136e+02   8.0000000e+01   9.2345674e+05
   1.7234136e+02   1.0000000e+02   9.2345674e+05
   1.7234136e+02   1.2000000e+02   9.2345674e+05
   1.7234136e+02   1.4000000e+02   9.2345674e+05
   1.7234136e+02   1.6000000e+02   9.2345674e+05
   1.7234136e+02   1.8000000e+02   9.2345674e+05
   1.7234136e+02   2.0000000e+02   9.2345674e+05
   1.7234136e+02   2.2000000e+02   9.2345674e+05
   1.7234136e+02   2.4000000e+02   9.2345674e+05
   1.7234136e+02   2.6000000e+02   9.2345674e+05
   1.7234136e+02   2.8000000e+02   9.2345674e+05
   1.7234136e+02   3.0000000e+02   9.2345674e+05
   1.7234136e+02   3.2000000e+02   9.2345674e+05
   1.7234136e+02   3.4000000e+02   9.2345674e+05
   1.8218943e+02  -3.4000000e+02   1.0320100e+06
   1.8218943e+02  -3.2000000e+02   1.0320100e+06
   1.8218943e+02  -3.0000000e+02   1.0320100e+06
   1.8218943e+02  -2.8000000e+02   1.0320100e+06
   1.8218943e+02  -2.6000000e+02   1.0320100e+06
   1.8218943e+02  -2.4000000e+02   1.0320100e+06
   1.8218943e+02  -2.2000000e+02   1.0320100e+06
   1.8218943e+02  -2.0000000e+02   1.0320100e+06
   1.8218943e+02  -1.8000000e+02   1.0320100e+06
   1.8218943e+02  -1.6000000e+02   1.0320100e+06
   1.8218943e+02  -1.4000000e+02   1.0320100e+06
   1.8218943e+02  -1.2000000e+02   1.0320100e+06
   1.8218943e+02  -1.0000000e+02   1.0320100e+06
   1.8218943e+02  -8.0000000e+01   1.0320100e+06
   1.8218943e+02  -6.0000000e+01   1.0320100e+06
   1.8218943e+02  -4.0000000e+01   1.0320100e+06
   1.8218943e+02  -2.0000000e+01   1.0320100e+06
   1.8218943e+02   0.0000000e+00   1.0320100e+06
   1.8218943e+02   2.0000000e+01   1.0320100e+06
   1.8218943e+02   4.0000000e+01   1.0320100e+06
   1.8218943e+02   6.0000000e+01   1.0320100e+06
   1.8218943e+02   8.0000000e+01   1.0320100e+06
   1.8218943e+02   1.0000000e+02   1.0320100e+06
   1.8218943e+02   1.2000000e+02   1.0320100e+06
   1.8218943e+02   1.4000000e+02   1.0320100e+06
   1.8218943e+02   1.6000000e+02   1.0320100e+06
   1.8218943e+02   1.8000000e+02   1.0320100e+06
   1.8218943e+02   2.0000000e+02   1.0320100e+06
   1.8218943e+02   2.2000000e+02   1.0320100e+06
   1.8218943e+02   2.4000000e+02   1.0320100e+06
   1.8218943e+02   2.6000000e+02   1.0320100e+06
   1.8218943e+02   2.8000000e+02   1.0320100e+06
   1.8218943e+02   3.0000000e+02   1.0320100e+06
   1.8218943e+02   3.2000000e+02   1.0320100e+06
   1.8218943e+02   3.4000000e+02   1.0320100e+06
   1.9203751e+02  -3.4000000e+02   1.1465940e+06
   1.9203751e+02  -3.2000000e+02   1.1465940e+06
   1.9203751e+02  -3.0000000e+02   1.1465940e+06
   1.9203751e+02  -2.8000000e+02   1.1465940e+06
   1.9203751e+02  -2.6000000e+02   1.1465940e+06
   1.9203751e+02  -2.4000000e+02   1.1465940e+06
   1.9203751e+02  -2.2000000e+02   1.1465940e+06
   1.9203751e+02  -2.0000000e+02   1.1465940e+06
   1.9203751e+02  -1.8000000e+02   1.1465940e+06
   1.9203751e+02  -1.6000000e+02   1.1465940e+06
   1.9203751e+02  -1.4000000e+02   1.1465940e+06
   1.9203751e+02  -1.2000000e+02   1.1465940e+06
   1.9203751e+02  -1.0000000e+02   1.1465940e+06
   1.9203751e+02  -8.0000000e+01   1.1465940e+06
   1.9203751e+02  -6.0000000e+01   1.1465940e+06
   1.9203751e+02  -4.0000000e+01   1.1465940e+06
   1.9203751e+02  -2.0000000e+01   1.1465940e+06
   1.9203751e+02   0.0000000e+00   1.1465940e+06
   1.9203751e+02   2.0000000e+01   1.1465940e+06
   1.9203751e+02   4.0000000e+01   1.1465940e+06
   1.9203751e+02   6.0000000e+01   1.1465940e+06
   1.9203751e+02   8.0000000e+01   1.1465940e+06
   1.9203751e+02   1.0000000e+02   1.1465940e+06
   1.9203751e+02   1.2000000e+02   1.1465940e+06
   1.9203751e+02   1.4000000e+02   1.1465940e+06
   1.9203751e+02   1.6000000e+02   1.1465940e+06
   1.9203751e+02   1.8000000e+02   1.1465940e+06
   1.9203751e+02   2.0000000e+02   1.1465940e+06
   1.9203751e+02   2.2000000e+02   1.1465940e+06
   1.9203751e+02   2.4000000e+02   1.1465940e+06
   1.9203751e+02   2.6000000e+02   1.1465940e+06
   1.9203751e+02   2.8000000e+02   1.1465940e+06
   1.9203751e+02   3.0000000e+02   1.1465940e+06
   1.9203751e+02   3.2000000e+02   1.1465940e+06
   1.9203751e+02   3.4000000e+02   1.1465940e+06
   2.0188559e+02  -3.4000000e+02   1.2672088e+06
   2.0188559e+02  -3.2000000e+02   1.2672088e+06
   2.0188559e+02  -3.0000000e+02   1.2672088e+06
   2.0188559e+02  -2.8000000e+02   1.2672088e+06
   2.0188559e+02  -2.6000000e+02   1.2672088e+06
   2.0188559e+02  -2.4000000e+02   1.2672088e+06
   2.0188559e+02  -2.2000000e+02   1.2672088e+06
   2.0188559e+02  -2.0000000e+02   1.2672088e+06
   2.0188559e+02  -1.8000000e+02   1.2672088e+06
   2.0188559e+02  -1.6000000e+02   1.2672088e+06
   2.0188559e+02  -1.4000000e+02   1.2672088e+06
   2.0188559e+02  -1.2000000e+02   1.2672088e+06
   2.0188559e+02  -1.0000000e+02   1.2672088e+06
   2.0188559e+02  -8.0000000e+01   1.2672088e+06
   2.0188559e+02  -6.0000000e+01   1.2672088e+06
   2.0188559e+02  -4.0000000e+01   1.2672088e+06
   2.0188559e+02  -2.0000000e+01   1.2672088e+06
   2.0188559e+02   0.0000000e+00   1.2672088e+06
   2.0188559e+02   2.0000000e+01   1.2672088e+06
   2.0188559e+02   4.0000000e+01   1.2672088e+06
   2.0188559e+02   6.0000000e+01   1.2672088e+06
   2.0188559e+02   8.0000000e+01   1.2672088e+06
   2.0188559e+02   1.0000000e+02   1.2672088e+06
   2.0188559e+02   1.2000000e+02   1.2672088e+06
   2.0188559e+02   1.4000000e+02   1.2672088e+06
   2.0188559e+02   1.6000000e+02   1.2672088e+06
   2.0188559e+02   1.8000000e+02   1.2672088e+06
   2.0188559e+02   2.0000000e+02   1.2672088e+06
   2.0188559e+02   2.2000000e+02   1.2672088e+06
   2.0188559e+02   2.4000000e+02   1.2672088e+06
   2.0188559e+02   2.6000000e+02   1.2672088e+06
   2.0188559e+02   2.8000000e+02   1.2672088e+06
   2.0188559e+02   3.0000000e+02   1.2672088e+06
   2.0188559e+02   3.2000000e+02   1.2672088e+06
   2.0188559e+02   3.4000000e+02   1.2672088e+06
   2.1173367e+02  -3.4000000e+02   1.3938543e+06
   2.1173367e+02  -3.2000000e+02   1.3938543e+06
   2.1173367e+02  -3.0000000e+02   1.3938543e+06
   2.1173367e+02  -2.8000000e+02   1.3938543e+06
   2.1173367e+02  -2.6000000e+02   1.3938543e+06
   2.1173367e+02  -2.4000000e+02   1.3938543e+06
   2.1173367e+02  -2.2000000e+02   1.3938543e+06
   2.1173367e+02  -2.0000000e+02   1.3938543e+06
   2.1173367e+02  -1.8000000e+02   1.3938543e+06
   2.1173367e+02  -1.6000000e+02   1.3938543e+06
   2.1173367e+02  -1.4000000e+02   1.3938543e+06
   2.1173367e+02  -1.2000000e+02   1.3938543e+06
   2.1173367e+02  -1.0000000e+02   1.3938543e+06
   2.1173367e+02  -8.0000000e+01   1.3938543e+06
   2.1173367e+02  -6.0000000e+01   1.3938543e+06
   2.1173367e+02  -4.0000000e+01   1.3938543e+06
   2.1173367e+02  -2.0000000e+01   1.3938543e+06
   2.1173367e+02   0.0000000e+00   1.3938543e+06
   2.1173367e+02   2.0000000e+01   1.3938543e+06
   2.1173367e+02   4.0000000e+01   1.3938543e+06
   2.1173367e+02   6.0000000e+01   1.3938543e+06
   2.1173367e+02   8.0000000e+01   1.3938543e+06
   2.1173367e+02   1.0000000e+02   1.3938543e+06
   2.1173367e+02   1.2000000e+02   1.3938543e+06
   2.1173367e+02   1.4000000e+02   1.3938543e+06
   2.1173367e+02   1.6000000e+02   1.3938543e+06
   2.1173367e+02   1.8000000e+02   1.3938543e+06
   2.1173367e+02   2.0000000e+02   1.3938543e+06
   2.1173367e+02   2.2000000e+02   1.3938543e+06
   2.1173367e+02   2.4000000e+02   1.3938543e+06
   2.1173367e+02   2.6000000e+02   1.3938543e+06
   2.1173367e+02   2.8000000e+02   1.3938543e+06
   2.1173367e+02   3.0000000e+02   1.3938543e+06
   2.1173367e+02   3.2000000e+02   1.3938543e+06
   2.1173367e+02   3.4000000e+02   1.3938543e+06
   2.2158174e+02  -3.4000000e+02   1.5265305e+06
   2.2158174e+02  -3.2000000e+02   1.5265305e+06
   2.2158174e+02  -3.0000000e+02   1.5265305e+06
   2.2158174e+02  -2.8000000e+02   1.5265305e+06
   2.2158174e+02  -2.6000000e+02   1.5265305e+06
   2.2158174e+02  -2.4000000e+02   1.5265305e+06
   2.2158174e+02  -2.2000000e+02   1.5265305e+06
   2.2158174e+02  -2.0000000e+02   1.5265305e+06
   2.2158174e+02  -1.8000000e+02   1.5265305e+06
   2.2158174e+02  -1.6000000e+02   1.5265305e+06
   2.2158174e+02  -1.4000000e+02   1.5265305e+06
   2.2158174e+02  -1.2000000e+02   1.5265305e+06
   2.2158174e+02  -1.0000000e+02   1.5265305e+06
   2.2158174e+02  -8.0000000e+01   1.5265305e+06
   2.2158174e+02  -6.0000000e+01   1.5265305e+06
   2.2158174e+02  -4.0000000e+01   1.5265305e+06
   2.2158174e+02  -2.0000000e+01   1.5265305e+06
   2.2158174e+02   0.0000000e+00   1.5265305e+06
   2.2158174e+02   2.0000000e+01   1.5265305e+06
   2.2158174e+02   4.0000000e+01   1.5265305e+06
   2.2158174e+02   6.0000000e+01   1.5265305e+06
   2.2158174e+02   8.0000000e+01   1.5265305e+06
   2.2158174e+02   1.0000000e+02   1.5265305e+06
   2.2158174e+02   1.2000000e+02   1.5265305e+06
   2.2158174e+02   1.4000000e+02   1.5265305e+06
   2.2158174e+02   1.6000000e+02   1.5265305e+06
   2.2158174e+02   1.8000000e+02   1.5265305e+06
   2.2158174e+02   2.0000000e+02   1.5265305e+06
   2.2158174e+02   2.2000000e+02   1.5265305e+06
   2.2158174e+02   2.4000000e+02   1.5265305e+06
   2.2158174e+02   2.6000000e+02   1.5265305e+06
   2.2158174e+02   2.8000000e+02   1.5265305e+06
   2.2158174e+02   3.0000000e+02   1.5265305e+06
   2.2158174e+02   3.2000000e+02   1.5265305e+06
   2.2158174e+02   3.4000000e+02   1.5265305e+06
   2.3142982e+02  -3.4000000e+02   1.6652375e+06
   2.3142982e+02  -3.2000000e+02   1.6652375e+06
   2.3142982e+02  -3.0000000e+02   1.6652375e+06
   2.3142982e+02  -2.8000000e+02   1.6652375e+06
   2.3142982e+02  -2.6000000e+02   1.6652375e+06
   2.3142982e+02  -2.4000000e+02   1.6652375e+06
   2.3142982e+02  -2.2000000e+02   1.6652375e+06
   2.3142982e+02  -2.0000000e+02   1.6652375e+06
   2.3142982e+02  -1.8000000e+02   1.6652375e+06
   2.3142982e+02  -1.6000000e+02   1.6652375e+06
   2.3142982e+02  -1.4000000e+02   1.6652375e+06
   2.3142982e+02  -1.2000000e+02   1.6652375e+06
   2.3142982e+02  -1.0000000e+02   1.6652375e+06
   2.3142982e+02  -8.0000000e+01   1.6652375e+06
   2.3142982e+02  -6.0000000e+01   1.6652375e+06
   2.3142982e+02  -4.0000000e+01   1.6652375e+06
   2.3142982e+02  -2.0000000e+01   1.6652375e+06
   2.3142982e+02   0.0000000e+00   1.6652375e+06
   2.3142982e+02   2.0000000e+01   1.6652375e+06
   2.3142982e+02   4.0000000e+01   1.6652375e+06
   2.3142982e+02   6.0000000e+01   1.6652375e+06
   2.3142982e+02   8.0000000e+01   1.6652375e+06
   2.3142982e+02   1.0000000e+02   1.6652375e+06
   2.3142982e+02   1.2000000e+02   1.6652375e+06
   2.3142982e+02   1.4000000e+02   1.6652375e+06
   2.3142982e+02   1.6000000e+02   1.6652375e+06
   2.3142982e+02   1.8000000e+02   1.6652375e+06
   2.3142982e+02   2.0000000e+02   1.6652375e+06
   2.3142982e+02   2.2000000e+02   1.6652375e+06
   2.3142982e+02   2.4000000e+02   1.6652375e+06
   2.3142982e+02   2.6000000e+02   1.6652375e+06
   2.3142982e+02   2.8000000e+02   1.6652375e+06
   2.3142982e+02   3.0000000e+02   1.6652375e+06
   2.3142982e+02   3.2000000e+02   1.6652375e+06
   2.3142982e+02   3.4000000e+02   1.6652375e+06
   2.4127790e+02  -3.4000000e+02   1.8099752e+06
   2.4127790e+02  -3.2000000e+02   1.8099752e+06
   2.4127790e+02  -3.0000000e+02   1.8099752e+06
   2.4127790e+02  -2.8000000e+02   1.8099752e+06
   2.4127790e+02  -2.6000000e+02   1.8099752e+06
   2.4127790e+02  -2.4000000e+02   1.8099752e+06
   2.4127790e+02  -2.2000000e+02   1.8099752e+06
   2.4127790e+02  -2.0000000e+02   1.8099752e+06
   2.4127790e+02  -1.8000000e+02   1.8099752e+06
   2.4127790e+02  -1.6000000e+02   1.8099752e+06
   2.4127790e+02  -1.4000000e+02   1.8099752e+06
   2.4127790e+02  -1.2000000e+02   1.8099752e+06
   2.4127790e+02  -1.0000000e+02   1.8099752e+06
   2.4127790e+02  -8.0000000e+01   1.8099752e+06
   2.4127790e+02  -6.0000000e+01   1.8099752e+06
   2.4127790e+02  -4.0000000e+01   1.8099752e+06
   2.4127790e+02  -2.0000000e+01   1.8099752e+06
   2.4127790e+02   0.0000000e+00   1.8099752e+06
   2.4127790e+02   2.0000000e+01   1.8099752e+06
   2.4127790e+02   4.0000000e+01   1.8099752e+06
   2.4127790e+02   6.0000000e+01   1.8099752e+06
   2.4127790e+02   8.0000000e+01   1.8099752e+06
   2.4127790e+02   1.0000000e+02   1.8099752e+06
   2.4127790e+02   1.2000000e+02   1.8099752e+06
   2.4127790e+02   1.4000000e+02   1.8099752e+06
   2.4127790e+02   1.6000000e+02   1.8099752e+06
   2.4127790e+02   1.8000000e+02   1.8099752e+06
   2.4127790e+02   2.0000000e+02   1.8099752e+06
   2.4127790e+02   2.2000000e+02   1.8099752e+06
   2.4127790e+02   2.4000000e+02   1.8099752e+06
   2.4127790e+02   2.6000000e+02   1.8099752e+06
   2.4127790e+02   2.8000000e+02   1.8099752e+06
   2.4127790e+02   3.0000000e+02   1.8099752e+06
   2.4127790e+02   3.2000000e+02   1.8099752e+06
   2.4127790e+02   3.4000000e+02   1.8099752e+06
   0.0000000e+00  -3.4000000e+02   7.5384224e+02
   0.0000000e+00  -3.2000000e+02   7.5384224e+02
   0.0000000e+00  -3.0000000e+02   7.5384224e+02
   0.0000000e+00  -2.8000000e+02   7.5384224e+02
   0.0000000e+00  -2.6000000e+02   7.5384224e+02
   0.0000000e+00  -2.4000000e+02   7.5384224e+02
   0.0000000e+00  -2.2000000e+02   7.5384224e+02
   0.0000000e+00  -2.0000000e+02   7.5384224e+02
   0.0000000e+00  -1.8000000e+02   7.5384224e+02
   0.0000000e+00  -1.6000000e+02   7.5384224e+02
   0.0000000e+00  -1.4000000e+02   7.5384224e+02
   0.0000000e+00  -1.2000000e+02   7.5384224e+02
   0.0000000e+00  -1.0000000e+02   7.5384224e+02
   0.0000000e+00  -8.0000000e+01   7.5384224e+02
   0.0000000e+00  -6.0000000e+01   7.5384224e+02
   0.0000000e+00  -4.0000000e+01   7.5384224e+02
   0.0000000e+00  -2.0000000e+01   7.5384224e+02
   0.0000000e+00   0.0000000e+00   7.5384224e+02
   0.0000000e+00   2.0000000e+01   7.5384224e+02
   0.0000000e+00   4.0000000e+01   7.5384224e+02
   0.0000000e+00   6.0000000e+01   7.5384224e+02
   0.0000000e+00   8.0000000e+01   7.5384224e+02
   0.0000000e+00   1.0000000e+02   7.5384224e+02
   0.0000000e+00   1.2000000e+02   7.5384224e+02
   0.0000000e+00   1.4000000e+02   7.5384224e+02
   0.0000000e+00   1.6000000e+02   7.5384224e+02
   0.0000000e+00   1.8000000e+02   7.5384224e+02
   0.0000000e+00   2.0000000e+02   7.5384224e+02
   0.0000000e+00   2.2000000e+02   7.5384224e+02
   0.0000000e+00   2.4000000e+02   7.5384224e+02
   0.0000000e+00   2.6000000e+02   7.5384224e+02
   0.0000000e+00   2.8000000e+02   7.5384224e+02
   0.0000000e+00   3.0000000e+02   7.5384224e+02
   0.0000000e+00   3.2000000e+02   7.5384224e+02
   0.0000000e+00   3.4000000e+02   7.5384224e+02
