   1.3294905e+02   1.8000000e+02  -9.6779102e-03
   1.3294905e+02   2.0000000e+02  -3.1947338e-03
   1.3294905e+02   2.2000000e+02   2.3340690e-03
   1.3294905e+02   2.4000000e+02   3.7551118e-03
   1.3294905e+02   2.6000000e+02   1.4769529e-03
   1.3294905e+02   2.8000000e+02  -4.1146340e-04
   1.3294905e+02   3.0000000e+02  -1.5259161e-03
   1.3294905e+02   3.2000000e+02  -2.0946604e-03
   1.3294905e+02   3.4000000e+02  -1.8081803e-03
   1.4279712e+02  -3.4000000e+02  -1.0908284e-03
   1.4279712e+02  -3.2000000e+02  -7.3712825e-04
   1.4279712e+02  -3.0000000e+02   5.1279970e-04
   1.4279712e+02  -2.8000000e+02   2.1869037e-03
   1.4279712e+02  -2.6000000e+02   4.1265333e-03
   1.4279712e+02  -2.4000000e+02   5.5183268e-03
   1.4279712e+02  -2.2000000e+02   5.1595707e-04
   1.4279712e+02  -2.0000000e+02  -8.2827320e-03
   1.4279712e+02  -1.8000000e+02  -1.5294081e-02
   1.4279712e+02  -1.6000000e+02  -1.5496772e-02
   1.4279712e+02  -1.4000000e+02  -1.8901356e-02
   1.4279712e+02  -1.2000000e+02  -1.9048250e-02
   1.4279712e+02  -1.0000000e+02   7.8142664e-03
   1.4279712e+02  -8.0000000e+01   3.1787714e-02
   1.4279712e+02  -6.0000000e+01   3.6629407e-02
   1.4279712e+02  -4.0000000e+01  -1.1677307e-01
   1.4279712e+02  -2.0000000e+01  -8.1249823e-02
   1.4279712e+02   0.0000000e+00  -6.1730977e-02
   1.4279712e+02   2.0000000e+01  -8.1249823e-02
   1.4279712e+02   4.0000000e+01  -1.1677307e-01
   1.4279712e+02   6.0000000e+01   3.6629407e-02
   1.4279712e+02   8.0000000e+01   3.1787714e-02
   1.4279712e+02   1.0000000e+02   7.8142664e-03
   1.4279712e+02   1.2000000e+02  -1.9048250e-02
   1.4279712e+02   1.4000000e+02  -1.8901356e-02
   1.4279712e+02   1.6000000e+02  -1.5496772e-02
   1.4279712e+02   1.8000000e+02  -1.5294081e-02
   1.4279712e+02   2.0000000e+02  -8.2827320e-03
   1.4279712e+02   2.2000000e+02   5.1595707e-04
   1.4279712e+02   2.4000000e+02   5.5183268e-03
   1.4279712e+02   2.6000000e+02   4.1265333e-03
   1.4279712e+02   2.8000000e+02   2.1869037e-03
   1.4279712e+02   3.0000000e+02   5.1279970e-04
   1.4279712e+02   3.2000000e+02  -7.3712825e-04
   1.4279712e+02   3.4000000e+02  -1.0908284e-03
   1.5264520e+02  -3.4000000e+02  -4.3397386e-04
   1.5264520e+02  -3.2000000e+02   5.3332290e-04
   1.5264520e+02  -3.0000000e+02   2.5012565e-03
   1.5264520e+02  -2.8000000e+02   4.7903653e-03
   1.5264520e+02  -2.6000000e+02   6.4214446e-03
   1.5264520e+02  -2.4000000e+02   5.7374715e-03
   1.5264520e+02  -2.2000000e+02  -1.5753266e-03
   1.5264520e+02  -2.0000000e+02  -1.1196321e-02
   1.5264520e+02  -1.8000000e+02  -1.8178928e-02
   1.5264520e+02  -1.6000000e+02  -1.7223870e-02
   1.5264520e+02  -1.4000000e+02  -1.4783294e-02
   1.5264520e+02  -1.2000000e+02  -1.4367965e-02
   1.5264520e+02  -1.0000000e+02  -2.6725160e-03
   1.5264520e+02  -8.0000000e+01   1.5075098e-02
   1.5264520e+02  -6.0000000e+01   2.9178674e-02
   1.5264520e+02  -4.0000000e+01  -6.9533246e-03
   1.5264520e+02  -2.0000000e+01   3.5443404e-03
   1.5264520e+02   0.0000000e+00   1.9475146e-02
   1.5264520e+02   2.0000000e+01   3.5443404e-03
   1.5264520e+02   4.0000000e+01  -6.9533246e-03
   1.5264520e+02   6.0000000e+01   2.9178674e-02
   1.5264520e+02   8.0000000e+01   1.5075098e-02
   1.5264520e+02   1.0000000e+02  -2.6725160e-03
   1.5264520e+02   1.2000000e+02  -1.4367965e-02
   1.5264520e+02   1.4000000e+02  -1.4783294e-02
   1.5264520e+02   1.6000000e+02  -1.7223870e-02
   1.5264520e+02   1.8000000e+02  -1.8178928e-02
   1.5264520e+02   2.0000000e+02  -1.1196321e-02
   1.5264520e+02   2.2000000e+02  -1.5753266e-03
   1.5264520e+02   2.4000000e+02   5.7374715e-03
   1.5264520e+02   2.6000000e+02   6.4214446e-03
   1.5264520e+02   2.8000000e+02   4.7903653e-03
   1.5264520e+02   3.0000000e+02   2.5012565e-03
   1.5264520e+02   3.2000000e+02   5.3332290e-04
   1.5264520e+02   3.4000000e+02  -4.3397386e-04
   1.6249328e+02  -3.4000000e+02   1.0787921e-04
   1.6249328e+02  -3.2000000e+02   1.5905022e-03
   1.6249328e+02  -3.0000000e+02   4.1939002e-03
   1.6249328e+02  -2.8000000e+02   6.9878256e-03
   1.6249328e+02  -2.6000000e+02   7.8744177e-03
   1.6249328e+02  -2.4000000e+02   4.6031820e-03
   1.6249328e+02  -2.2000000e+02  -2.9939066e-03
   1.6249328e+02  -2.0000000e+02  -1.1450085e-02
   1.6249328e+02  -1.8000000e+02  -1.7738671e-02
   1.6249328e+02  -1.6000000e+02  -1.7836940e-02
   1.6249328e+02  -1.4000000e+02  -1.2849862e-02
   1.6249328e+02  -1.2000000e+02  -8.2387922e-03
   1.6249328e+02  -1.0000000e+02  -8.0048124e-03
   1.6249328e+02  -8.0000000e+01  -7.4476520e-03
   1.6249328e+02  -6.0000000e+01   1.8035054e-03
   1.6249328e+02  -4.0000000e+01  -1.3177375e-02
   1.6249328e+02  -2.0000000e+01  -1.9619398e-02
   1.6249328e+02   0.0000000e+00  -4.8527630e-03
   1.6249328e+02   2.0000000e+01  -1.9619398e-02
   1.6249328e+02   4.0000000e+01  -1.3177375e-02
   1.6249328e+02   6.0000000e+01   1.8035054e-03
   1.6249328e+02   8.0000000e+01  -7.4476520e-03
   1.6249328e+02   1.0000000e+02  -8.0048124e-03
   1.6249328e+02   1.2000000e+02  -8.2387922e-03
   1.6249328e+02   1.4000000e+02  -1.2849862e-02
   1.6249328e+02   1.6000000e+02  -1.7836940e-02
   1.6249328e+02   1.8000000e+02  -1.7738671e-02
   1.6249328e+02   2.0000000e+02  -1.1450085e-02
   1.6249328e+02   2.2000000e+02  -2.9939066e-03
   1.6249328e+02   2.4000000e+02   4.6031820e-03
   1.6249328e+02   2.6000000e+02   7.8744177e-03
   1.6249328e+02   2.8000000e+02   6.9878256e-03
   1.6249328e+02   3.0000000e+02   4.1939002e-03
   1.6249328e+02   3.2000000e+02   1.5905022e-03
   1.6249328e+02   3.4000000e+02   1.0787921e-04
   1.7234136e+02  -3.4000000e+02   4.9001570e-04
   1.7234136e+02  -3.2000000e+02   2.3187265e-03
   1.7234136e+02  -3.0000000e+02   5.3598778e-03
   1.7234136e+02  -2.8000000e+02   8.4830393e-03
   1.7234136e+02  -2.6000000e+02   8.6426585e-03
   1.7234136e+02  -2.4000000e+02   3.4484293e-03
   1.7234136e+02  -2.2000000e+02  -3.4647917e-03
   1.7234136e+02  -2.0000000e+02  -1.0489707e-02
   1.7234136e+02  -1.8000000e+02  -1.6234371e-02
   1.7234136e+02  -1.6000000e+02  -1.6744219e-02
   1.7234136e+02  -1.4000000e+02  -1.1177345e-02
   1.7234136e+02  -1.2000000e+02  -2.9976649e-03
   1.7234136e+02  -1.0000000e+02  -5.6009922e-03
   1.7234136e+02  -8.0000000e+01  -1.2900101e-02
   1.7234136e+02  -6.0000000e+01  -1.1376904e-02
   1.7234136e+02  -4.0000000e+01  -1.5917463e-02
   1.7234136e+02  -2.0000000e+01  -2.6661357e-02
   1.7234136e+02   0.0000000e+00  -2.0526258e-02
   1.7234136e+02   2.0000000e+01  -2.6661357e-02
   1.7234136e+02   4.0000000e+01  -1.5917463e-02
   1.7234136e+02   6.0000000e+01  -1.1376904e-02
   1.7234136e+02   8.0000000e+01  -1.2900101e-02
   1.7234136e+02   1.0000000e+02  -5.6009922e-03
   1.7234136e+02   1.2000000e+02  -2.9976649e-03
   1.7234136e+02   1.4000000e+02  -1.1177345e-02
   1.7234136e+02   1.6000000e+02  -1.6744219e-02
   1.7234136e+02   1.8000000e+02  -1.6234371e-02
   1.7234136e+02   2.0000000e+02  -1.0489707e-02
   1.7234136e+02   2.2000000e+02  -3.4647917e-03
   1.7234136e+02   2.4000000e+02   3.4484293e-03
   1.7234136e+02   2.6000000e+02   8.6426585e-03
   1.7234136e+02   2.8000000e+02   8.4830393e-03
   1.7234136e+02   3.0000000e+02   5.3598778e-03
   1.7234136e+02   3.2000000e+02   2.3187265e-03
   1.7234136e+02   3.4000000e+02   4.9001570e-04
   1.8218943e+02  -3.4000000e+02   6.9234597e-04
   1.8218943e+02  -3.2000000e+02   2.6497634e-03
   1.8218943e+02  -3.0000000e+02   5.8462825e-03
   1.8218943e+02  -2.8000000e+02   9.1097191e-03
   1.8218943e+02  -2.6000000e+02   8.9589291e-03
   1.8218943e+02  -2.4000000e+02   3.0395924e-03
   1.8218943e+02  -2.2000000e+02  -3.1981352e-03
   1.8218943e+02  -2.0000000e+02  -9.2636211e-03
   1.8218943e+02  -1.8000000e+02  -1.4802503e-02
   1.8218943e+02  -1.6000000e+02  -1.5487980e-02
   1.8218943e+02  -1.4000000e+02  -1.0155285e-02
   1.8218943e+02  -1.2000000e+02  -1.0300321e-03
   1.8218943e+02  -1.0000000e+02  -1.4611697e-04
   1.8218943e+02  -8.0000000e+01  -4.7597540e-03
   1.8218943e+02  -6.0000000e+01  -7.8987937e-03
   1.8218943e+02  -4.0000000e+01  -7.1905714e-03
   1.8218943e+02  -2.0000000e+01  -1.3279209e-02
   1.8218943e+02   0.0000000e+00  -1.6559779e-02
   1.8218943e+02   2.0000000e+01  -1.3279209e-02
   1.8218943e+02   4.0000000e+01  -7.1905714e-03
   1.8218943e+02   6.0000000e+01  -7.8987937e-03
   1.8218943e+02   8.0000000e+01  -4.7597540e-03
   1.8218943e+02   1.0000000e+02  -1.4611697e-04
   1.8218943e+02   1.2000000e+02  -1.0300321e-03
   1.8218943e+02   1.4000000e+02  -1.0155285e-02
   1.8218943e+02   1.6000000e+02  -1.5487980e-02
   1.8218943e+02   1.8000000e+02  -1.4802503e-02
   1.8218943e+02   2.0000000e+02  -9.2636211e-03
   1.8218943e+02   2.2000000e+02  -3.1981352e-03
   1.8218943e+02   2.4000000e+02   3.0395924e-03
   1.8218943e+02   2.6000000e+02   8.9589291e-03
   1.8218943e+02   2.8000000e+02   9.1097191e-03
   1.8218943e+02   3.0000000e+02   5.8462825e-03
   1.8218943e+02   3.2000000e+02   2.6497634e-03
   1.8218943e+02   3.4000000e+02   6.9234597e-04
   1.9203751e+02  -3.4000000e+02   7.3176058e-04
   1.9203751e+02  -3.2000000e+02   2.5907885e-03
   1.9203751e+02  -3.0000000e+02   5.6210574e-03
   1.9203751e+02  -2.8000000e+02   8.7822910e-03
   1.9203751e+02  -2.6000000e+02   8.7102223e-03
   1.9203751e+02  -2.4000000e+02   3.1774426e-03
   1.9203751e+02  -2.2000000e+02  -2.5319773e-03
   1.9203751e+02  -2.0000000e+02  -7.7959423e-03
   1.9203751e+02  -1.8000000e+02  -1.2792708e-02
   1.9203751e+02  -1.6000000e+02  -1.3968882e-02
   1.9203751e+02  -1.4000000e+02  -9.9313635e-03
   1.9203751e+02  -1.2000000e+02  -2.0674421e-03
   1.9203751e+02  -1.0000000e+02   2.7479685e-03
   1.9203751e+02  -8.0000000e+01   3.0473759e-03
   1.9203751e+02  -6.0000000e+01  -4.7379472e-04
   1.9203751e+02  -4.0000000e+01  -1.9462890e-04
   1.9203751e+02  -2.0000000e+01  -2.5851569e-03
   1.9203751e+02   0.0000000e+00  -8.9774734e-03
   1.9203751e+02   2.0000000e+01  -2.5851569e-03
   1.9203751e+02   4.0000000e+01  -1.9462889e-04
   1.9203751e+02   6.0000000e+01  -4.7379472e-04
   1.9203751e+02   8.0000000e+01   3.0473759e-03
   1.9203751e+02   1.0000000e+02   2.7479685e-03
   1.9203751e+02   1.2000000e+02  -2.0674421e-03
   1.9203751e+02   1.4000000e+02  -9.9313635e-03
   1.9203751e+02   1.6000000e+02  -1.3968882e-02
   1.9203751e+02   1.8000000e+02  -1.2792708e-02
   1.9203751e+02   2.0000000e+02  -7.7959423e-03
   1.9203751e+02   2.2000000e+02  -2.5319773e-03
   1.9203751e+02   2.4000000e+02   3.1774426e-03
   1.9203751e+02   2.6000000e+02   8.7102223e-03
   1.9203751e+02   2.8000000e+02   8.7822910e-03
   1.9203751e+02   3.0000000e+02   5.6210574e-03
   1.9203751e+02   3.2000000e+02   2.5907885e-03
   1.9203751e+02   3.4000000e+02   7.3176058e-04
   2.0188559e+02  -3.4000000e+02   6.6116799e-04
   2.0188559e+02  -3.2000000e+02   2.2319960e-03
   2.0188559e+02  -3.0000000e+02   4.8004476e-03
   2.0188559e+02  -2.8000000e+02   7.5886846e-03
   2.0188559e+02  -2.6000000e+02   7.8091918e-03
   2.0188559e+02  -2.4000000e+02   3.3259849e-03
   2.0188559e+02  -2.2000000e+02  -1.7854422e-03
   2.0188559e+02  -2.0000000e+02  -6.1002045e-03
   2.0188559e+02  -1.8000000e+02  -9.9262168e-03
   2.0188559e+02  -1.6000000e+02  -1.1451208e-02
   2.0188559e+02  -1.4000000e+02  -9.0951636e-03
   2.0188559e+02  -1.2000000e+02  -3.6409132e-03
   2.0188559e+02  -1.0000000e+02   1.9250416e-03
   2.0188559e+02  -8.0000000e+01   4.5705384e-03
   2.0188559e+02  -6.0000000e+01   2.0633159e-03
   2.0188559e+02  -4.0000000e+01   2.5563827e-04
   2.0188559e+02  -2.0000000e+01  -1.2633806e-03
   2.0188559e+02   0.0000000e+00  -6.4528959e-03
   2.0188559e+02   2.0000000e+01  -1.2633806e-03
   2.0188559e+02   4.0000000e+01   2.5563827e-04
   2.0188559e+02   6.0000000e+01   2.0633159e-03
   2.0188559e+02   8.0000000e+01   4.5705384e-03
   2.0188559e+02   1.0000000e+02   1.9250416e-03
   2.0188559e+02   1.2000000e+02  -3.6409132e-03
   2.0188559e+02   1.4000000e+02  -9.0951636e-03
   2.0188559e+02   1.6000000e+02  -1.1451208e-02
   2.0188559e+02   1.8000000e+02  -9.9262168e-03
   2.0188559e+02   2.0000000e+02  -6.1002045e-03
   2.0188559e+02   2.2000000e+02  -1.7854422e-03
   2.0188559e+02   2.4000000e+02   3.3259849e-03
   2.0188559e+02   2.6000000e+02   7.8091918e-03
   2.0188559e+02   2.8000000e+02   7.5886846e-03
   2.0188559e+02   3.0000000e+02   4.8004476e-03
   2.0188559e+02   3.2000000e+02   2.2319960e-03
   2.0188559e+02   3.4000000e+02   6.6116799e-04
   2.1173367e+02  -3.4000000e+02   5.5603733e-04
   2.1173367e+02  -3.2000000e+02   1.7276478e-03
   2.1173367e+02  -3.0000000e+02   3.6381951e-03
   2.1173367e+02  -2.8000000e+02   5.8174307e-03
   2.1173367e+02  -2.6000000e+02   6.3291360e-03
   2.1173367e+02  -2.4000000e+02   3.1395615e-03
   2.1173367e+02  -2.2000000e+02  -1.2083238e-03
   2.1173367e+02  -2.0000000e+02  -4.6441345e-03
   2.1173367e+02  -1.8000000e+02  -7.2417420e-03
   2.1173367e+02  -1.6000000e+02  -8.5494884e-03
   2.1173367e+02  -1.4000000e+02  -7.1171788e-03
   2.1173367e+02  -1.2000000e+02  -3.6886243e-03
   2.1173367e+02  -1.0000000e+02   3.5902789e-04
   2.1173367e+02  -8.0000000e+01   3.1397393e-03
   2.1173367e+02  -6.0000000e+01   1.3904795e-03
   2.1173367e+02  -4.0000000e+01  -1.1430346e-03
   2.1173367e+02  -2.0000000e+01  -2.4473601e-03
   2.1173367e+02   0.0000000e+00  -5.6727335e-03
   2.1173367e+02   2.0000000e+01  -2.4473601e-03
   2.1173367e+02   4.0000000e+01  -1.1430346e-03
   2.1173367e+02   6.0000000e+01   1.3904795e-03
   2.1173367e+02   8.0000000e+01   3.1397393e-03
   2.1173367e+02   1.0000000e+02   3.5902789e-04
   2.1173367e+02   1.2000000e+02  -3.6886243e-03
   2.1173367e+02   1.4000000e+02  -7.1171788e-03
   2.1173367e+02   1.6000000e+02  -8.5494884e-03
   2.1173367e+02   1.8000000e+02  -7.2417420e-03
   2.1173367e+02   2.0000000e+02  -4.6441345e-03
   2.1173367e+02   2.2000000e+02  -1.2083238e-03
   2.1173367e+02   2.4000000e+02   3.1395615e-03
   2.1173367e+02   2.6000000e+02   6.3291360e-03
   2.1173367e+02   2.8000000e+02   5.8174307e-03
   2.1173367e+02   3.0000000e+02   3.6381951e-03
   2.1173367e+02   3.2000000e+02   1.7276478e-03
   2.1173367e+02   3.4000000e+02   5.5603733e-04
   2.2158174e+02  -3.4000000e+02   4.8294315e-04
   2.2158174e+02  -3.2000000e+02   1.2434968e-03
   2.2158174e+02  -3.0000000e+02   2.4586848e-03
   2.2158174e+02  -2.8000000e+02   3.9127989e-03
   2.2158174e+02  -2.6000000e+02   4.5489523e-03
   2.2158174e+02  -2.4000000e+02   2.5316328e-03
   2.2158174e+02  -2.2000000e+02  -1.1780477e-03
   2.2158174e+02  -2.0000000e+02  -4.1567469e-03
   2.2158174e+02  -1.8000000e+02  -6.0055484e-03
   2.2158174e+02  -1.6000000e+02  -6.5946793e-03
   2.2158174e+02  -1.4000000e+02  -4.9316462e-03
   2.2158174e+02  -1.2000000e+02  -1.8661362e-03
   2.2158174e+02  -1.0000000e+02   1.2050125e-03
   2.2158174e+02  -8.0000000e+01   4.1456064e-03
   2.2158174e+02  -6.0000000e+01   3.2916549e-03
   2.2158174e+02  -4.0000000e+01   1.7177897e-03
   2.2158174e+02  -2.0000000e+01   1.2839714e-03
   2.2158174e+02   0.0000000e+00  -8.4720261e-04
   2.2158174e+02   2.0000000e+01   1.2839714e-03
   2.2158174e+02   4.0000000e+01   1.7177897e-03
   2.2158174e+02   6.0000000e+01   3.2916549e-03
   2.2158174e+02   8.0000000e+01   4.1456064e-03
   2.2158174e+02   1.0000000e+02   1.2050125e-03
   2.2158174e+02   1.2000000e+02  -1.8661362e-03
   2.2158174e+02   1.4000000e+02  -4.9316462e-03
   2.2158174e+02   1.6000000e+02  -6.5946793e-03
   2.2158174e+02   1.8000000e+02  -6.0055484e-03
   2.2158174e+02   2.0000000e+02  -4.1567469e-03
   2.2158174e+02   2.2000000e+02  -1.1780477e-03
   2.2158174e+02   2.4000000e+02   2.5316328e-03
   2.2158174e+02   2.6000000e+02   4.5489523e-03
   2.2158174e+02   2.8000000e+02   3.9127989e-03
   2.2158174e+02   3.0000000e+02   2.4586848e-03
   2.2158174e+02   3.2000000e+02   1.2434968e-03
   2.2158174e+02   3.4000000e+02   4.8294315e-04
   2.3142982e+02  -3.4000000e+02   4.5743425e-04
   2.3142982e+02  -3.2000000e+02   8.7995275e-04
   2.3142982e+02  -3.0000000e+02   1.5273636e-03
   2.3142982e+02  -2.8000000e+02   2.3395965e-03
   2.3142982e+02  -2.6000000e+02   2.9378801e-03
   2.3142982e+02  -2.4000000e+02   1.7146560e-03
   2.3142982e+02  -2.2000000e+02  -1.7382506e-03
   2.3142982e+02  -2.0000000e+02  -4.6863789e-03
   2.3142982e+02  -1.8000000e+02  -6.1696650e-03
   2.3142982e+02  -1.6000000e+02  -6.0516793e-03
   2.3142982e+02  -1.4000000e+02  -3.5245552e-03
   2.3142982e+02  -1.2000000e+02   7.6671980e-04
   2.3142982e+02  -1.0000000e+02   4.4769521e-03
   2.3142982e+02  -8.0000000e+01   8.3212188e-03
   2.3142982e+02  -6.0000000e+01   9.1546349e-03
   2.3142982e+02  -4.0000000e+01   9.2035420e-03
   2.3142982e+02  -2.0000000e+01   9.8149213e-03
   2.3142982e+02   0.0000000e+00   8.3538814e-03
   2.3142982e+02   2.0000000e+01   9.8149213e-03
   2.3142982e+02   4.0000000e+01   9.2035420e-03
   2.3142982e+02   6.0000000e+01   9.1546349e-03
   2.3142982e+02   8.0000000e+01   8.3212188e-03
   2.3142982e+02   1.0000000e+02   4.4769521e-03
   2.3142982e+02   1.2000000e+02   7.6671980e-04
   2.3142982e+02   1.4000000e+02  -3.5245552e-03
   2.3142982e+02   1.6000000e+02  -6.0516793e-03
   2.3142982e+02   1.8000000e+02  -6.1696650e-03
   2.3142982e+02   2.0000000e+02  -4.6863789e-03
   2.3142982e+02   2.2000000e+02  -1.7382506e-03
   2.3142982e+02   2.4000000e+02   1.7146560e-03
   2.3142982e+02   2.6000000e+02   2.9378801e-03
   2.3142982e+02   2.8000000e+02   2.3395965e-03
   2.3142982e+02   3.0000000e+02   1.5273636e-03
   2.3142982e+02   3.2000000e+02   8.7995275e-04
   2.3142982e+02   3.4000000e+02   4.5743425e-04
   2.4127790e+02  -3.4000000e+02   3.9495975e-04
   2.4127790e+02  -3.2000000e+02   5.8588433e-04
   2.4127790e+02  -3.0000000e+02   8.7172034e-04
   2.4127790e+02  -2.8000000e+02   1.2530637e-03
   2.4127790e+02  -2.6000000e+02   1.6742691e-03
   2.4127790e+02  -2.4000000e+02   9.4763199e-04
   2.4127790e+02  -2.2000000e+02  -1.9172191e-03
   2.4127790e+02  -2.0000000e+02  -4.5457848e-03
   2.4127790e+02  -1.8000000e+02  -5.7163973e-03
   2.4127790e+02  -1.6000000e+02  -5.3323269e-03
   2.4127790e+02  -1.4000000e+02  -2.6505386e-03
   2.4127790e+02  -1.2000000e+02   2.0632272e-03
   2.4127790e+02  -1.0000000e+02   6.1578366e-03
   2.4127790e+02  -8.0000000e+01   1.0068291e-02
   2.4127790e+02  -6.0000000e+01   1.2190055e-02
   2.4127790e+02  -4.0000000e+01   1.3183577e-02
   2.4127790e+02  -2.0000000e+01   1.4066334e-02
   2.4127790e+02   0.0000000e+00   1.3450825e-02
   2.4127790e+02   2.0000000e+01   1.4066334e-02
   2.4127790e+02   4.0000000e+01   1.3183577e-02
   2.4127790e+02   6.0000000e+01   1.2190055e-02
   2.4127790e+02   8.0000000e+01   1.0068291e-02
   2.4127790e+02   1.0000000e+02   6.1578366e-03
   2.4127790e+02   1.2000000e+02   2.0632272e-03
   2.4127790e+02   1.4000000e+02  -2.6505386e-03
   2.4127790e+02   1.6000000e+02  -5.3323269e-03
   2.4127790e+02   1.8000000e+02  -5.7163973e-03
   2.4127790e+02   2.0000000e+02  -4.5457848e-03
   2.4127790e+02   2.2000000e+02  -1.9172191e-03
   2.4127790e+02   2.4000000e+02   9.4763199e-04
   2.4127790e+02   2.6000000e+02   1.6742691e-03
   2.4127790e+02   2.8000000e+02   1.2530637e-03
   2.4127790e+02   3.0000000e+02   8.7172034e-04
   2.4127790e+02   3.2000000e+02   5.8588433e-04
   2.4127790e+02   3.4000000e+02   3.9495975e-04
   0.0000000e+00  -3.4000000e+02  -8.0734881e-03
   0.0000000e+00  -3.2000000e+02  -1.3004596e-02
   0.0000000e+00  -3.0000000e+02  -1.4859520e-02
   0.0000000e+00  -2.8000000e+02  -1.3993026e-02
   0.0000000e+00  -2.6000000e+02  -1.1192285e-02
   0.0000000e+00  -2.4000000e+02  -7.3590213e-03
   0.0000000e+00  -2.2000000e+02  -2.4592529e-03
   0.0000000e+00  -2.0000000e+02   6.4330246e-03
   0.0000000e+00  -1.8000000e+02   2.6492940e-02
   0.0000000e+00  -1.6000000e+02   6.4979591e-02
   0.0000000e+00  -1.4000000e+02   1.2572490e-01
   0.0000000e+00  -1.2000000e+02   2.0219292e-01
   0.0000000e+00  -1.0000000e+02   2.6821269e-01
   0.0000000e+00  -8.0000000e+01   2.8325007e-01
   0.0000000e+00  -6.0000000e+01   2.0127000e-01
   0.0000000e+00  -4.0000000e+01   1.3728019e-01
   0.0000000e+00  -2.0000000e+01   1.0623086e-01
   0.0000000e+00   0.0000000e+00   9.7662009e-02
   0.0000000e+00   2.0000000e+01   1.0623086e-01
   0.0000000e+00   4.0000000e+01   1.3728019e-01
   0.0000000e+00   6.0000000e+01   2.0127000e-01
   0.0000000e+00   8.0000000e+01   2.8325007e-01
   0.0000000e+00   1.0000000e+02   2.6821269e-01
   0.0000000e+00   1.2000000e+02   2.0219292e-01
   0.0000000e+00   1.4000000e+02   1.2572490e-01
   0.0000000e+00   1.6000000e+02   6.4979591e-02
   0.0000000e+00   1.8000000e+02   2.6492940e-02
   0.0000000e+00   2.0000000e+02   6.4330246e-03
   0.0000000e+00   2.2000000e+02  -2.4592529e-03
   0.0000000e+00   2.4000000e+02  -7.3590213e-03
   0.0000000e+00   2.6000000e+02  -1.1192285e-02
   0.0000000e+00   2.8000000e+02  -1.3993026e-02
   0.0000000e+00   3.0000000e+02  -1.4859520e-02
   0.0000000e+00   3.2000000e+02  -1.3004596e-02
   0.0000000e+00   3.4000000e+02  -8.0734881e-03
