   1.4279712e+02  -3.2000000e+02   1.0837230e-02
   1.4279712e+02  -3.0000000e+02   1.9932176e-02
   1.4279712e+02  -2.8000000e+02   3.1963110e-02
   1.4279712e+02  -2.6000000e+02   4.7491501e-02
   1.4279712e+02  -2.4000000e+02   6.6641869e-02
   1.4279712e+02  -2.2000000e+02   8.4795905e-02
   1.4279712e+02  -2.0000000e+02   1.0614823e-01
   1.4279712e+02  -1.8000000e+02   1.3836672e-01
   1.4279712e+02  -1.6000000e+02   1.8924290e-01
   1.4279712e+02  -1.4000000e+02   2.5257656e-01
   1.4279712e+02  -1.2000000e+02   3.4035318e-01
   1.4279712e+02  -1.0000000e+02   4.8496587e-01
   1.4279712e+02  -8.0000000e+01   6.6278967e-01
   1.4279712e+02  -6.0000000e+01   8.0994475e-01
   1.4279712e+02  -4.0000000e+01   8.8322693e-01
   1.4279712e+02  -2.0000000e+01   9.1875018e-01
   1.4279712e+02   0.0000000e+00   9.3826902e-01
   1.4279712e+02   2.0000000e+01   9.1875018e-01
   1.4279712e+02   4.0000000e+01   8.8322693e-01
   1.4279712e+02   6.0000000e+01   8.0994475e-01
   1.4279712e+02   8.0000000e+01   6.6278967e-01
   1.4279712e+02   1.0000000e+02   4.8496587e-01
   1.4279712e+02   1.2000000e+02   3.4035318e-01
   1.4279712e+02   1.4000000e+02   2.5257656e-01
   1.4279712e+02   1.6000000e+02   1.8924290e-01
   1.4279712e+02   1.8000000e+02   1.3836672e-01
   1.4279712e+02   2.0000000e+02   1.0614823e-01
   1.4279712e+02   2.2000000e+02   8.4795905e-02
   1.4279712e+02   2.4000000e+02   6.6641869e-02
   1.4279712e+02   2.6000000e+02   4.7491501e-02
   1.4279712e+02   2.8000000e+02   3.1963110e-02
   1.4279712e+02   3.0000000e+02   1.9932176e-02
   1.4279712e+02   3.2000000e+02   1.0837230e-02
   1.4279712e+02   3.4000000e+02   4.5012172e-03
   1.5264520e+02  -3.4000000e+02   5.2583251e-03
   1.5264520e+02  -3.2000000e+02   1.2092417e-02
   1.5264520e+02  -3.0000000e+02   2.1644030e-02
   1.5264520e+02  -2.8000000e+02   3.3887546e-02
   1.5264520e+02  -2.6000000e+02   4.8541034e-02
   1.5264520e+02  -2.4000000e+02   6.4827239e-02
   1.5264520e+02  -2.2000000e+02   7.9562070e-02
   1.5264520e+02  -2.0000000e+02   9.8508123e-02
   1.5264520e+02  -1.8000000e+02   1.2844445e-01
   1.5264520e+02  -1.6000000e+02   1.7699418e-01
   1.5264520e+02  -1.4000000e+02   2.4062759e-01
   1.5264520e+02  -1.2000000e+02   3.1935721e-01
   1.5264520e+02  -1.0000000e+02   4.2988759e-01
   1.5264520e+02  -8.0000000e+01   5.6384126e-01
   1.5264520e+02  -6.0000000e+01   6.8587072e-01
   1.5264520e+02  -4.0000000e+01   7.5396180e-01
   1.5264520e+02  -2.0000000e+01   7.8861565e-01
   1.5264520e+02   0.0000000e+00   8.0982775e-01
   1.5264520e+02   2.0000000e+01   7.8861565e-01
   1.5264520e+02   4.0000000e+01   7.5396180e-01
   1.5264520e+02   6.0000000e+01   6.8587072e-01
   1.5264520e+02   8.0000000e+01   5.6384126e-01
   1.5264520e+02   1.0000000e+02   4.2988759e-01
   1.5264520e+02   1.2000000e+02   3.1935721e-01
   1.5264520e+02   1.4000000e+02   2.4062759e-01
   1.5264520e+02   1.6000000e+02   1.7699418e-01
   1.5264520e+02   1.8000000e+02   1.2844445e-01
   1.5264520e+02   2.0000000e+02   9.8508123e-02
   1.5264520e+02   2.2000000e+02   7.9562070e-02
   1.5264520e+02   2.4000000e+02   6.4827239e-02
   1.5264520e+02   2.6000000e+02   4.8541034e-02
   1.5264520e+02   2.8000000e+02   3.3887546e-02
   1.5264520e+02   3.0000000e+02   2.1644030e-02
   1.5264520e+02   3.2000000e+02   1.2092417e-02
   1.5264520e+02   3.4000000e+02   5.2583251e-03
   1.6249328e+02  -3.4000000e+02   5.8802431e-03
   1.6249328e+02  -3.2000000e+02   1.3086372e-02
   1.6249328e+02  -3.0000000e+02   2.2981158e-02
   1.6249328e+02  -2.8000000e+02   3.5283639e-02
   1.6249328e+02  -2.6000000e+02   4.8564470e-02
   1.6249328e+02  -2.4000000e+02   6.1391394e-02
   1.6249328e+02  -2.2000000e+02   7.4624467e-02
   1.6249328e+02  -2.0000000e+02   9.3014157e-02
   1.6249328e+02  -1.8000000e+02   1.2116640e-01
   1.6249328e+02  -1.6000000e+02   1.6499525e-01
   1.6249328e+02  -1.4000000e+02   2.2552082e-01
   1.6249328e+02  -1.2000000e+02   2.9924944e-01
   1.6249328e+02  -1.0000000e+02   3.8262947e-01
   1.6249328e+02  -8.0000000e+01   4.7507540e-01
   1.6249328e+02  -6.0000000e+01   5.6975105e-01
   1.6249328e+02  -4.0000000e+01   6.2610457e-01
   1.6249328e+02  -2.0000000e+01   6.4781978e-01
   1.6249328e+02   0.0000000e+00   6.6972153e-01
   1.6249328e+02   2.0000000e+01   6.4781978e-01
   1.6249328e+02   4.0000000e+01   6.2610457e-01
   1.6249328e+02   6.0000000e+01   5.6975105e-01
   1.6249328e+02   8.0000000e+01   4.7507540e-01
   1.6249328e+02   1.0000000e+02   3.8262947e-01
   1.6249328e+02   1.2000000e+02   2.9924944e-01
   1.6249328e+02   1.4000000e+02   2.2552082e-01
   1.6249328e+02   1.6000000e+02   1.6499525e-01
   1.6249328e+02   1.8000000e+02   1.2116640e-01
   1.6249328e+02   2.0000000e+02   9.3014157e-02
   1.6249328e+02   2.2000000e+02   7.4624467e-02
   1.6249328e+02   2.4000000e+02   6.1391394e-02
   1.6249328e+02   2.6000000e+02   4.8564470e-02
   1.6249328e+02   2.8000000e+02   3.5283639e-02
   1.6249328e+02   3.0000000e+02   2.2981158e-02
   1.6249328e+02   3.2000000e+02   1.3086372e-02
   1.6249328e+02   3.4000000e+02   5.8802431e-03
   1.7234136e+02  -3.4000000e+02   6.3022643e-03
   1.7234136e+02  -3.2000000e+02   1.3671011e-02
   1.7234136e+02  -3.0000000e+02   2.3668126e-02
   1.7234136e+02  -2.8000000e+02   3.5800318e-02
   1.7234136e+02  -2.6000000e+02   4.7655189e-02
   1.7234136e+02  -2.4000000e+02   5.7595279e-02
   1.7234136e+02  -2.2000000e+02   7.0179695e-02
   1.7234136e+02  -2.0000000e+02   8.8141204e-02
   1.7234136e+02  -1.8000000e+02   1.1420559e-01
   1.7234136e+02  -1.6000000e+02   1.5382177e-01
   1.7234136e+02  -1.4000000e+02   2.0929268e-01
   1.7234136e+02  -1.2000000e+02   2.7803259e-01
   1.7234136e+02  -1.0000000e+02   3.4563693e-01
   1.7234136e+02  -8.0000000e+01   4.1291053e-01
   1.7234136e+02  -6.0000000e+01   4.8314037e-01
   1.7234136e+02  -4.0000000e+01   5.3295052e-01
   1.7234136e+02  -2.0000000e+01   5.4905356e-01
   1.7234136e+02   0.0000000e+00   5.6279033e-01
   1.7234136e+02   2.0000000e+01   5.4905356e-01
   1.7234136e+02   4.0000000e+01   5.3295052e-01
   1.7234136e+02   6.0000000e+01   4.8314037e-01
   1.7234136e+02   8.0000000e+01   4.1291053e-01
   1.7234136e+02   1.0000000e+02   3.4563693e-01
   1.7234136e+02   1.2000000e+02   2.7803259e-01
   1.7234136e+02   1.4000000e+02   2.0929268e-01
   1.7234136e+02   1.6000000e+02   1.5382177e-01
   1.7234136e+02   1.8000000e+02   1.1420559e-01
   1.7234136e+02   2.0000000e+02   8.8141204e-02
   1.7234136e+02   2.2000000e+02   7.0179695e-02
   1.7234136e+02   2.4000000e+02   5.7595279e-02
   1.7234136e+02   2.6000000e+02   4.7655189e-02
   1.7234136e+02   2.8000000e+02   3.5800318e-02
   1.7234136e+02   3.0000000e+02   2.3668126e-02
   1.7234136e+02   3.2000000e+02   1.3671011e-02
   1.7234136e+02   3.4000000e+02   6.3022643e-03
   1.8218943e+02  -3.4000000e+02   6.4836181e-03
   1.8218943e+02  -3.2000000e+02   1.3743831e-02
   1.8218943e+02  -3.0000000e+02   2.3504685e-02
   1.8218943e+02  -2.8000000e+02   3.5212060e-02
   1.8218943e+02  -2.6000000e+02   4.5975540e-02
   1.8218943e+02  -2.4000000e+02   5.4124192e-02
   1.8218943e+02  -2.2000000e+02   6.5927295e-02
   1.8218943e+02  -2.0000000e+02   8.2846090e-02
   1.8218943e+02  -1.8000000e+02   1.0633856e-01
   1.8218943e+02  -1.6000000e+02   1.4187801e-01
   1.8218943e+02  -1.4000000e+02   1.9157013e-01
   1.8218943e+02  -1.2000000e+02   2.5336504e-01
   1.8218943e+02  -1.0000000e+02   3.1360798e-01
   1.8218943e+02  -8.0000000e+01   3.7035949e-01
   1.8218943e+02  -6.0000000e+01   4.2312911e-01
   1.8218943e+02  -4.0000000e+01   4.6722705e-01
   1.8218943e+02  -2.0000000e+01   4.8506489e-01
   1.8218943e+02   0.0000000e+00   4.8907037e-01
   1.8218943e+02   2.0000000e+01   4.8506489e-01
   1.8218943e+02   4.0000000e+01   4.6722705e-01
   1.8218943e+02   6.0000000e+01   4.2312911e-01
   1.8218943e+02   8.0000000e+01   3.7035949e-01
   1.8218943e+02   1.0000000e+02   3.1360798e-01
   1.8218943e+02   1.2000000e+02   2.5336504e-01
   1.8218943e+02   1.4000000e+02   1.9157013e-01
   1.8218943e+02   1.6000000e+02   1.4187801e-01
   1.8218943e+02   1.8000000e+02   1.0633856e-01
   1.8218943e+02   2.0000000e+02   8.2846090e-02
   1.8218943e+02   2.2000000e+02   6.5927295e-02
   1.8218943e+02   2.4000000e+02   5.4124192e-02
   1.8218943e+02   2.6000000e+02   4.5975540e-02
   1.8218943e+02   2.8000000e+02   3.5212060e-02
   1.8218943e+02   3.0000000e+02   2.3504685e-02
   1.8218943e+02   3.2000000e+02   1.3743831e-02
   1.8218943e+02   3.4000000e+02   6.4836181e-03
   1.9203751e+02  -3.4000000e+02   6.4189386e-03
   1.9203751e+02  -3.2000000e+02   1.3275669e-02
   1.9203751e+02  -3.0000000e+02   2.2409077e-02
   1.9203751e+02  -2.8000000e+02   3.3370362e-02
   1.9203751e+02  -2.6000000e+02   4.3336419e-02
   1.9203751e+02  -2.4000000e+02   5.0689554e-02
   1.9203751e+02  -2.2000000e+02   6.1427497e-02
   1.9203751e+02  -2.0000000e+02   7.6993988e-02
   1.9203751e+02  -1.8000000e+02   9.8104525e-02
   1.9203751e+02  -1.6000000e+02   1.2916594e-01
   1.9203751e+02  -1.4000000e+02   1.7212607e-01
   1.9203751e+02  -1.2000000e+02   2.2535789e-01
   1.9203751e+02  -1.0000000e+02   2.8020575e-01
   1.9203751e+02  -8.0000000e+01   3.3124050e-01
   1.9203751e+02  -6.0000000e+01   3.7350404e-01
   1.9203751e+02  -4.0000000e+01   4.0913833e-01
   1.9203751e+02  -2.0000000e+01   4.2740695e-01
   1.9203751e+02   0.0000000e+00   4.2759571e-01
   1.9203751e+02   2.0000000e+01   4.2740695e-01
   1.9203751e+02   4.0000000e+01   4.0913833e-01
   1.9203751e+02   6.0000000e+01   3.7350404e-01
   1.9203751e+02   8.0000000e+01   3.3124050e-01
   1.9203751e+02   1.0000000e+02   2.8020575e-01
   1.9203751e+02   1.2000000e+02   2.2535789e-01
   1.9203751e+02   1.4000000e+02   1.7212607e-01
   1.9203751e+02   1.6000000e+02   1.2916594e-01
   1.9203751e+02   1.8000000e+02   9.8104525e-02
   1.9203751e+02   2.0000000e+02   7.6993988e-02
   1.9203751e+02   2.2000000e+02   6.1427497e-02
   1.9203751e+02   2.4000000e+02   5.0689554e-02
   1.9203751e+02   2.6000000e+02   4.3336419e-02
   1.9203751e+02   2.8000000e+02   3.3370362e-02
   1.9203751e+02   3.0000000e+02   2.2409077e-02
   1.9203751e+02   3.2000000e+02   1.3275669e-02
   1.9203751e+02   3.4000000e+02   6.4189386e-03
   2.0188559e+02  -3.4000000e+02   6.1387789e-03
   2.0188559e+02  -3.2000000e+02   1.2319197e-02
   2.0188559e+02  -3.0000000e+02   2.0446011e-02
   2.0188559e+02  -2.8000000e+02   3.0297615e-02
   2.0188559e+02  -2.6000000e+02   3.9570179e-02
   2.0188559e+02  -2.4000000e+02   4.6659547e-02
   2.0188559e+02  -2.2000000e+02   5.6249645e-02
   2.0188559e+02  -2.0000000e+02   7.0445812e-02
   2.0188559e+02  -1.8000000e+02   8.9646781e-02
   2.0188559e+02  -1.6000000e+02   1.1627961e-01
   2.0188559e+02  -1.4000000e+02   1.5220705e-01
   2.0188559e+02  -1.2000000e+02   1.9619181e-01
   2.0188559e+02  -1.0000000e+02   2.4354160e-01
   2.0188559e+02  -8.0000000e+01   2.8796415e-01
   2.0188559e+02  -6.0000000e+01   3.2288929e-01
   2.0188559e+02  -4.0000000e+01   3.4999430e-01
   2.0188559e+02  -2.0000000e+01   3.6591916e-01
   2.0188559e+02   0.0000000e+00   3.6643997e-01
   2.0188559e+02   2.0000000e+01   3.6591916e-01
   2.0188559e+02   4.0000000e+01   3.4999430e-01
   2.0188559e+02   6.0000000e+01   3.2288929e-01
   2.0188559e+02   8.0000000e+01   2.8796415e-01
   2.0188559e+02   1.0000000e+02   2.4354160e-01
   2.0188559e+02   1.2000000e+02   1.9619181e-01
   2.0188559e+02   1.4000000e+02   1.5220705e-01
   2.0188559e+02   1.6000000e+02   1.1627961e-01
   2.0188559e+02   1.8000000e+02   8.9646781e-02
   2.0188559e+02   2.0000000e+02   7.0445812e-02
   2.0188559e+02   2.2000000e+02   5.6249645e-02
   2.0188559e+02   2.4000000e+02   4.6659547e-02
   2.0188559e+02   2.6000000e+02   3.9570179e-02
   2.0188559e+02   2.8000000e+02   3.0297615e-02
   2.0188559e+02   3.0000000e+02   2.0446011e-02
   2.0188559e+02   3.2000000e+02   1.2319197e-02
   2.0188559e+02   3.4000000e+02   6.1387789e-03
   2.1173367e+02  -3.4000000e+02   5.6934956e-03
   2.1173367e+02  -3.2000000e+02   1.0987413e-02
   2.1173367e+02  -3.0000000e+02   1.7814416e-02
   2.1173367e+02  -2.8000000e+02   2.6212614e-02
   2.1173367e+02  -2.6000000e+02   3.4663633e-02
   2.1173367e+02  -2.4000000e+02   4.1583376e-02
   2.1173367e+02  -2.2000000e+02   5.0018699e-02
   2.1173367e+02  -2.0000000e+02   6.2587600e-02
   2.1173367e+02  -1.8000000e+02   7.9758796e-02
   2.1173367e+02  -1.6000000e+02   1.0240998e-01
   2.1173367e+02  -1.4000000e+02   1.3209444e-01
   2.1173367e+02  -1.2000000e+02   1.6753566e-01
   2.1173367e+02  -1.0000000e+02   2.0584628e-01
   2.1173367e+02  -8.0000000e+01   2.4252560e-01
   2.1173367e+02  -6.0000000e+01   2.7099413e-01
   2.1173367e+02  -4.0000000e+01   2.9184198e-01
   2.1173367e+02  -2.0000000e+01   3.0490548e-01
   2.1173367e+02   0.0000000e+00   3.0646105e-01
   2.1173367e+02   2.0000000e+01   3.0490548e-01
   2.1173367e+02   4.0000000e+01   2.9184198e-01
   2.1173367e+02   6.0000000e+01   2.7099413e-01
   2.1173367e+02   8.0000000e+01   2.4252560e-01
   2.1173367e+02   1.0000000e+02   2.0584628e-01
   2.1173367e+02   1.2000000e+02   1.6753566e-01
   2.1173367e+02   1.4000000e+02   1.3209444e-01
   2.1173367e+02   1.6000000e+02   1.0240998e-01
   2.1173367e+02   1.8000000e+02   7.9758796e-02
   2.1173367e+02   2.0000000e+02   6.2587600e-02
   2.1173367e+02   2.2000000e+02   5.0018699e-02
   2.1173367e+02   2.4000000e+02   4.1583376e-02
   2.1173367e+02   2.6000000e+02   3.4663633e-02
   2.1173367e+02   2.8000000e+02   2.6212614e-02
   2.1173367e+02   3.0000000e+02   1.7814416e-02
   2.1173367e+02   3.2000000e+02   1.0987413e-02
   2.1173367e+02   3.4000000e+02   5.6934956e-03
   2.2158174e+02  -3.4000000e+02   5.1156875e-03
   2.2158174e+02  -3.2000000e+02   9.3927926e-03
   2.2158174e+02  -3.0000000e+02   1.4769286e-02
   2.2158174e+02  -2.8000000e+02   2.1470721e-02
   2.2158174e+02  -2.6000000e+02   2.8783084e-02
   2.2158174e+02  -2.4000000e+02   3.5233949e-02
   2.2158174e+02  -2.2000000e+02   4.2184083e-02
   2.2158174e+02  -2.0000000e+02   5.2479608e-02
   2.2158174e+02  -1.8000000e+02   6.6919133e-02
   2.2158174e+02  -1.6000000e+02   8.5912786e-02
   2.2158174e+02  -1.4000000e+02   1.1044876e-01
   2.2158174e+02  -1.2000000e+02   1.3915931e-01
   2.2158174e+02  -1.0000000e+02   1.6939641e-01
   2.2158174e+02  -8.0000000e+01   1.9900050e-01
   2.2158174e+02  -6.0000000e+01   2.2182648e-01
   2.2158174e+02  -4.0000000e+01   2.3860823e-01
   2.2158174e+02  -2.0000000e+01   2.4957661e-01
   2.2158174e+02   0.0000000e+00   2.5127705e-01
   2.2158174e+02   2.0000000e+01   2.4957661e-01
   2.2158174e+02   4.0000000e+01   2.3860823e-01
   2.2158174e+02   6.0000000e+01   2.2182648e-01
   2.2158174e+02   8.0000000e+01   1.9900050e-01
   2.2158174e+02   1.0000000e+02   1.6939641e-01
   2.2158174e+02   1.2000000e+02   1.3915931e-01
   2.2158174e+02   1.4000000e+02   1.1044876e-01
   2.2158174e+02   1.6000000e+02   8.5912786e-02
   2.2158174e+02   1.8000000e+02   6.6919133e-02
   2.2158174e+02   2.0000000e+02   5.2479608e-02
   2.2158174e+02   2.2000000e+02   4.2184083e-02
   2.2158174e+02   2.4000000e+02   3.5233949e-02
   2.2158174e+02   2.6000000e+02   2.8783084e-02
   2.2158174e+02   2.8000000e+02   2.1470721e-02
   2.2158174e+02   3.0000000e+02   1.4769286e-02
   2.2158174e+02   3.2000000e+02   9.3927926e-03
   2.2158174e+02   3.4000000e+02   5.1156875e-03
   2.3142982e+02  -3.4000000e+02   4.3529515e-03
   2.3142982e+02  -3.2000000e+02   7.5370679e-03
   2.3142982e+02  -3.0000000e+02   1.1446753e-02
   2.3142982e+02  -2.8000000e+02   1.6367013e-02
   2.3142982e+02  -2.6000000e+02   2.2176446e-02
   2.3142982e+02  -2.4000000e+02   2.7538789e-02
   2.3142982e+02  -2.2000000e+02   3.2339911e-02
   2.3142982e+02  -2.0000000e+02   3.9617632e-02
   2.3142982e+02  -1.8000000e+02   5.0606040e-02
   2.3142982e+02  -1.6000000e+02   6.5611276e-02
   2.3142982e+02  -1.4000000e+02   8.5385565e-02
   2.3142982e+02  -1.2000000e+02   1.0884714e-01
   2.3142982e+02  -1.0000000e+02   1.3269972e-01
   2.3142982e+02  -8.0000000e+01   1.5619306e-01
   2.3142982e+02  -6.0000000e+01   1.7442814e-01
   2.3142982e+02  -4.0000000e+01   1.8798426e-01
   2.3142982e+02  -2.0000000e+01   1.9704056e-01
   2.3142982e+02   0.0000000e+00   1.9843419e-01
   2.3142982e+02   2.0000000e+01   1.9704056e-01
   2.3142982e+02   4.0000000e+01   1.8798426e-01
   2.3142982e+02   6.0000000e+01   1.7442814e-01
   2.3142982e+02   8.0000000e+01   1.5619306e-01
   2.3142982e+02   1.0000000e+02   1.3269972e-01
   2.3142982e+02   1.2000000e+02   1.0884714e-01
   2.3142982e+02   1.4000000e+02   8.5385565e-02
   2.3142982e+02   1.6000000e+02   6.5611276e-02
   2.3142982e+02   1.8000000e+02   5.0606040e-02
   2.3142982e+02   2.0000000e+02   3.9617632e-02
   2.3142982e+02   2.2000000e+02   3.2339911e-02
   2.3142982e+02   2.4000000e+02   2.7538789e-02
   2.3142982e+02   2.6000000e+02   2.2176446e-02
   2.3142982e+02   2.8000000e+02   1.6367013e-02
   2.3142982e+02   3.0000000e+02   1.1446753e-02
   2.3142982e+02   3.2000000e+02   7.5370679e-03
   2.3142982e+02   3.4000000e+02   4.3529515e-03
   2.4127790e+02  -3.4000000e+02   3.1240707e-03
   2.4127790e+02  -3.2000000e+02   5.0936566e-03
   2.4127790e+02  -3.0000000e+02   7.4976171e-03
   2.4127790e+02  -2.8000000e+02   1.0546115e-02
   2.4127790e+02  -2.6000000e+02   1.4342060e-02
   2.4127790e+02  -2.4000000e+02   1.7865430e-02
   2.4127790e+02  -2.2000000e+02   2.0305314e-02
   2.4127790e+02  -2.0000000e+02   2.4217310e-02
   2.4127790e+02  -1.8000000e+02   3.0979718e-02
   2.4127790e+02  -1.6000000e+02   4.0773823e-02
   2.4127790e+02  -1.4000000e+02   5.4282135e-02
   2.4127790e+02  -1.2000000e+02   7.0944583e-02
   2.4127790e+02  -1.0000000e+02   8.7513161e-02
   2.4127790e+02  -8.0000000e+01   1.0353453e-01
   2.4127790e+02  -6.0000000e+01   1.1635862e-01
   2.4127790e+02  -4.0000000e+01   1.2566615e-01
   2.4127790e+02  -2.0000000e+01   1.3176697e-01
   2.4127790e+02   0.0000000e+00   1.3292159e-01
   2.4127790e+02   2.0000000e+01   1.3176697e-01
   2.4127790e+02   4.0000000e+01   1.2566615e-01
   2.4127790e+02   6.0000000e+01   1.1635862e-01
   2.4127790e+02   8.0000000e+01   1.0353453e-01
   2.4127790e+02   1.0000000e+02   8.7513161e-02
   2.4127790e+02   1.2000000e+02   7.0944583e-02
   2.4127790e+02   1.4000000e+02   5.4282135e-02
   2.4127790e+02   1.6000000e+02   4.0773823e-02
   2.4127790e+02   1.8000000e+02   3.0979718e-02
   2.4127790e+02   2.0000000e+02   2.4217310e-02
   2.4127790e+02   2.2000000e+02   2.0305314e-02
   2.4127790e+02   2.4000000e+02   1.7865430e-02
   2.4127790e+02   2.6000000e+02   1.4342060e-02
   2.4127790e+02   2.8000000e+02   1.0546115e-02
   2.4127790e+02   3.0000000e+02   7.4976171e-03
   2.4127790e+02   3.2000000e+02   5.0936566e-03
   2.4127790e+02   3.4000000e+02   3.1240707e-03
   0.0000000e+00  -3.4000000e+02   7.9758962e-03
   0.0000000e+00  -3.2000000e+02   1.2494206e-02
   0.0000000e+00  -3.0000000e+02   2.1569200e-02
   0.0000000e+00  -2.8000000e+02   3.6218680e-02
   0.0000000e+00  -2.6000000e+02   5.6749752e-02
   0.0000000e+00  -2.4000000e+02   8.3559102e-02
   0.0000000e+00  -2.2000000e+02   1.1834566e-01
   0.0000000e+00  -2.0000000e+02   1.6618354e-01
   0.0000000e+00  -1.8000000e+02   2.3695619e-01
   0.0000000e+00  -1.6000000e+02   3.4112602e-01
   0.0000000e+00  -1.4000000e+02   4.8571233e-01
   0.0000000e+00  -1.2000000e+02   6.6567268e-01
   0.0000000e+00  -1.0000000e+02   8.5065123e-01
   0.0000000e+00  -8.0000000e+01   9.8491034e-01
   0.0000000e+00  -6.0000000e+01   1.0000000e+00
   0.0000000e+00  -4.0000000e+01   1.0000000e+00
   0.0000000e+00  -2.0000000e+01   1.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00
   0.0000000e+00   2.0000000e+01   1.0000000e+00
   0.0000000e+00   4.0000000e+01   1.0000000e+00
   0.0000000e+00   6.0000000e+01   1.0000000e+00
   0.0000000e+00   8.0000000e+01   9.8491034e-01
   0.0000000e+00   1.0000000e+02   8.5065123e-01
   0.0000000e+00   1.2000000e+02   6.6567268e-01
   0.0000000e+00   1.4000000e+02   4.8571233e-01
   0.0000000e+00   1.6000000e+02   3.4112602e-01
   0.0000000e+00   1.8000000e+02   2.3695619e-01
   0.0000000e+00   2.0000000e+02   1.6618354e-01
   0.0000000e+00   2.2000000e+02   1.1834566e-01
   0.0000000e+00   2.4000000e+02   8.3559102e-02
   0.0000000e+00   2.6000000e+02   5.6749752e-02
   0.0000000e+00   2.8000000e+02   3.6218680e-02
   0.0000000e+00   3.0000000e+02   2.1569200e-02
   0.0000000e+00   3.2000000e+02   1.2494206e-02
   0.0000000e+00   3.4000000e+02   7.9758962e-03
