   1.4279712e+02  -3.2000000e+02   1.2088486e-18
   1.4279712e+02  -3.0000000e+02   1.4045738e-18
   1.4279712e+02  -2.8000000e+02   3.1091978e-03
   1.4279712e+02  -2.6000000e+02   6.3917190e-02
   1.4279712e+02  -2.4000000e+02   1.2300267e-01
   1.4279712e+02  -2.2000000e+02   1.2765660e-01
   1.4279712e+02  -2.0000000e+02   1.5438644e-01
   1.4279712e+02  -1.8000000e+02   2.0222855e-01
   1.4279712e+02  -1.6000000e+02   2.3627258e-01
   1.4279712e+02  -1.4000000e+02   2.9311684e-01
   1.4279712e+02  -1.2000000e+02   3.7942223e-01
   1.4279712e+02  -1.0000000e+02   5.2144744e-01
   1.4279712e+02  -8.0000000e+01   7.1147653e-01
   1.4279712e+02  -6.0000000e+01   8.2335602e-01
   1.4279712e+02  -4.0000000e+01   9.0400041e-01
   1.4279712e+02  -2.0000000e+01   9.4092859e-01
   1.4279712e+02   0.0000000e+00   9.4594330e-01
   1.4279712e+02   2.0000000e+01   9.4092859e-01
   1.4279712e+02   4.0000000e+01   9.0400041e-01
   1.4279712e+02   6.0000000e+01   8.2335602e-01
   1.4279712e+02   8.0000000e+01   7.1147653e-01
   1.4279712e+02   1.0000000e+02   5.2144744e-01
   1.4279712e+02   1.2000000e+02   3.7942223e-01
   1.4279712e+02   1.4000000e+02   2.9311684e-01
   1.4279712e+02   1.6000000e+02   2.3627258e-01
   1.4279712e+02   1.8000000e+02   2.0222855e-01
   1.4279712e+02   2.0000000e+02   1.5438644e-01
   1.4279712e+02   2.2000000e+02   1.2765660e-01
   1.4279712e+02   2.4000000e+02   1.2300267e-01
   1.4279712e+02   2.6000000e+02   6.3917190e-02
   1.4279712e+02   2.8000000e+02   3.1091978e-03
   1.4279712e+02   3.0000000e+02   1.4045738e-18
   1.4279712e+02   3.2000000e+02   1.2088486e-18
   1.4279712e+02   3.4000000e+02   1.1324558e-18
   1.5264520e+02  -3.4000000e+02   1.1528699e-18
   1.5264520e+02  -3.2000000e+02   1.2581966e-18
   1.5264520e+02  -3.0000000e+02   1.7079269e-18
   1.5264520e+02  -2.8000000e+02   1.1064616e-02
   1.5264520e+02  -2.6000000e+02   7.5676445e-02
   1.5264520e+02  -2.4000000e+02   1.1898930e-01
   1.5264520e+02  -2.2000000e+02   1.0492120e-01
   1.5264520e+02  -2.0000000e+02   1.3150637e-01
   1.5264520e+02  -1.8000000e+02   1.8428151e-01
   1.5264520e+02  -1.6000000e+02   2.1297424e-01
   1.5264520e+02  -1.4000000e+02   2.7817136e-01
   1.5264520e+02  -1.2000000e+02   3.4975452e-01
   1.5264520e+02  -1.0000000e+02   4.6047561e-01
   1.5264520e+02  -8.0000000e+01   6.1838513e-01
   1.5264520e+02  -6.0000000e+01   7.0478989e-01
   1.5264520e+02  -4.0000000e+01   7.8674689e-01
   1.5264520e+02  -2.0000000e+01   8.3602266e-01
   1.5264520e+02   0.0000000e+00   8.4028496e-01
   1.5264520e+02   2.0000000e+01   8.3602266e-01
   1.5264520e+02   4.0000000e+01   7.8674689e-01
   1.5264520e+02   6.0000000e+01   7.0478989e-01
   1.5264520e+02   8.0000000e+01   6.1838513e-01
   1.5264520e+02   1.0000000e+02   4.6047561e-01
   1.5264520e+02   1.2000000e+02   3.4975452e-01
   1.5264520e+02   1.4000000e+02   2.7817136e-01
   1.5264520e+02   1.6000000e+02   2.1297424e-01
   1.5264520e+02   1.8000000e+02   1.8428151e-01
   1.5264520e+02   2.0000000e+02   1.3150637e-01
   1.5264520e+02   2.2000000e+02   1.0492120e-01
   1.5264520e+02   2.4000000e+02   1.1898930e-01
   1.5264520e+02   2.6000000e+02   7.5676445e-02
   1.5264520e+02   2.8000000e+02   1.1064616e-02
   1.5264520e+02   3.0000000e+02   1.7079269e-18
   1.5264520e+02   3.2000000e+02   1.2581966e-18
   1.5264520e+02   3.4000000e+02   1.1528699e-18
   1.6249328e+02  -3.4000000e+02   1.1746940e-18
   1.6249328e+02  -3.2000000e+02   1.3142445e-18
   1.6249328e+02  -3.0000000e+02   2.1975941e-18
   1.6249328e+02  -2.8000000e+02   1.8892365e-02
   1.6249328e+02  -2.6000000e+02   8.3181123e-02
   1.6249328e+02  -2.4000000e+02   1.0696158e-01
   1.6249328e+02  -2.2000000e+02   8.9127645e-02
   1.6249328e+02  -2.0000000e+02   1.1624796e-01
   1.6249328e+02  -1.8000000e+02   1.6859751e-01
   1.6249328e+02  -1.6000000e+02   1.9964376e-01
   1.6249328e+02  -1.4000000e+02   2.6711469e-01
   1.6249328e+02  -1.2000000e+02   3.3468514e-01
   1.6249328e+02  -1.0000000e+02   4.1934603e-01
   1.6249328e+02  -8.0000000e+01   5.4062211e-01
   1.6249328e+02  -6.0000000e+01   6.1244159e-01
   1.6249328e+02  -4.0000000e+01   6.7865036e-01
   1.6249328e+02  -2.0000000e+01   7.2163857e-01
   1.6249328e+02   0.0000000e+00   7.3064538e-01
   1.6249328e+02   2.0000000e+01   7.2163857e-01
   1.6249328e+02   4.0000000e+01   6.7865036e-01
   1.6249328e+02   6.0000000e+01   6.1244159e-01
   1.6249328e+02   8.0000000e+01   5.4062211e-01
   1.6249328e+02   1.0000000e+02   4.1934603e-01
   1.6249328e+02   1.2000000e+02   3.3468514e-01
   1.6249328e+02   1.4000000e+02   2.6711469e-01
   1.6249328e+02   1.6000000e+02   1.9964376e-01
   1.6249328e+02   1.8000000e+02   1.6859751e-01
   1.6249328e+02   2.0000000e+02   1.1624796e-01
   1.6249328e+02   2.2000000e+02   8.9127645e-02
   1.6249328e+02   2.4000000e+02   1.0696158e-01
   1.6249328e+02   2.6000000e+02   8.3181123e-02
   1.6249328e+02   2.8000000e+02   1.8892365e-02
   1.6249328e+02   3.0000000e+02   2.1975941e-18
   1.6249328e+02   3.2000000e+02   1.3142445e-18
   1.6249328e+02   3.4000000e+02   1.1746940e-18
   1.7234136e+02  -3.4000000e+02   1.1929137e-18
   1.7234136e+02  -3.2000000e+02   1.3586554e-18
   1.7234136e+02  -3.0000000e+02   2.5963932e-18
   1.7234136e+02  -2.8000000e+02   2.1655305e-02
   1.7234136e+02  -2.6000000e+02   8.0251903e-02
   1.7234136e+02  -2.4000000e+02   9.0832024e-02
   1.7234136e+02  -2.2000000e+02   7.6890061e-02
   1.7234136e+02  -2.0000000e+02   1.0309671e-01
   1.7234136e+02  -1.8000000e+02   1.4975313e-01
   1.7234136e+02  -1.6000000e+02   1.8657013e-01
   1.7234136e+02  -1.4000000e+02   2.4859779e-01
   1.7234136e+02  -1.2000000e+02   3.1460390e-01
   1.7234136e+02  -1.0000000e+02   3.8387572e-01
   1.7234136e+02  -8.0000000e+01   4.7446582e-01
   1.7234136e+02  -6.0000000e+01   5.3879042e-01
   1.7234136e+02  -4.0000000e+01   5.9240643e-01
   1.7234136e+02  -2.0000000e+01   6.2612005e-01
   1.7234136e+02   0.0000000e+00   6.3530523e-01
   1.7234136e+02   2.0000000e+01   6.2612005e-01
   1.7234136e+02   4.0000000e+01   5.9240643e-01
   1.7234136e+02   6.0000000e+01   5.3879042e-01
   1.7234136e+02   8.0000000e+01   4.7446582e-01
   1.7234136e+02   1.0000000e+02   3.8387572e-01
   1.7234136e+02   1.2000000e+02   3.1460390e-01
   1.7234136e+02   1.4000000e+02   2.4859779e-01
   1.7234136e+02   1.6000000e+02   1.8657013e-01
   1.7234136e+02   1.8000000e+02   1.4975313e-01
   1.7234136e+02   2.0000000e+02   1.0309671e-01
   1.7234136e+02   2.2000000e+02   7.6890061e-02
   1.7234136e+02   2.4000000e+02   9.0832024e-02
   1.7234136e+02   2.6000000e+02   8.0251903e-02
   1.7234136e+02   2.8000000e+02   2.1655305e-02
   1.7234136e+02   3.0000000e+02   2.5963932e-18
   1.7234136e+02   3.2000000e+02   1.3586554e-18
   1.7234136e+02   3.4000000e+02   1.1929137e-18
   1.8218943e+02  -3.4000000e+02   1.2030568e-18
   1.8218943e+02  -3.2000000e+02   1.3754638e-18
   1.8218943e+02  -3.0000000e+02   2.5212194e-18
   1.8218943e+02  -2.8000000e+02   1.8493105e-02
   1.8218943e+02  -2.6000000e+02   6.8570081e-02
   1.8218943e+02  -2.4000000e+02   7.5273175e-02
   1.8218943e+02  -2.2000000e+02   6.6401648e-02
   1.8218943e+02  -2.0000000e+02   9.0654177e-02
   1.8218943e+02  -1.8000000e+02   1.3019146e-01
   1.8218943e+02  -1.6000000e+02   1.6869226e-01
   1.8218943e+02  -1.4000000e+02   2.2357725e-01
   1.8218943e+02  -1.2000000e+02   2.8562365e-01
   1.8218943e+02  -1.0000000e+02   3.4689943e-01
   1.8218943e+02  -8.0000000e+01   4.1832897e-01
   1.8218943e+02  -6.0000000e+01   4.7553288e-01
   1.8218943e+02  -4.0000000e+01   5.2200461e-01
   1.8218943e+02  -2.0000000e+01   5.5072579e-01
   1.8218943e+02   0.0000000e+00   5.5649196e-01
   1.8218943e+02   2.0000000e+01   5.5072579e-01
   1.8218943e+02   4.0000000e+01   5.2200461e-01
   1.8218943e+02   6.0000000e+01   4.7553288e-01
   1.8218943e+02   8.0000000e+01   4.1832897e-01
   1.8218943e+02   1.0000000e+02   3.4689943e-01
   1.8218943e+02   1.2000000e+02   2.8562365e-01
   1.8218943e+02   1.4000000e+02   2.2357725e-01
   1.8218943e+02   1.6000000e+02   1.6869226e-01
   1.8218943e+02   1.8000000e+02   1.3019146e-01
   1.8218943e+02   2.0000000e+02   9.0654177e-02
   1.8218943e+02   2.2000000e+02   6.6401648e-02
   1.8218943e+02   2.4000000e+02   7.5273175e-02
   1.8218943e+02   2.6000000e+02   6.8570081e-02
   1.8218943e+02   2.8000000e+02   1.8493105e-02
   1.8218943e+02   3.0000000e+02   2.5212194e-18
   1.8218943e+02   3.2000000e+02   1.3754638e-18
   1.8218943e+02   3.4000000e+02   1.2030568e-18
   1.9203751e+02  -3.4000000e+02   1.2036790e-18
   1.9203751e+02  -3.2000000e+02   1.3632555e-18
   1.9203751e+02  -3.0000000e+02   2.1687755e-18
   1.9203751e+02  -2.8000000e+02   1.1989816e-02
   1.9203751e+02  -2.6000000e+02   5.4259936e-02
   1.9203751e+02  -2.4000000e+02   6.2921489e-02
   1.9203751e+02  -2.2000000e+02   5.7959620e-02
   1.9203751e+02  -2.0000000e+02   7.9163310e-02
   1.9203751e+02  -1.8000000e+02   1.1195762e-01
   1.9203751e+02  -1.6000000e+02   1.4799186e-01
   1.9203751e+02  -1.4000000e+02   1.9590552e-01
   1.9203751e+02  -1.2000000e+02   2.5191629e-01
   1.9203751e+02  -1.0000000e+02   3.0802900e-01
   1.9203751e+02  -8.0000000e+01   3.6740549e-01
   1.9203751e+02  -6.0000000e+01   4.1832559e-01
   1.9203751e+02  -4.0000000e+01   4.5893931e-01
   1.9203751e+02  -2.0000000e+01   4.8389785e-01
   1.9203751e+02   0.0000000e+00   4.8912379e-01
   1.9203751e+02   2.0000000e+01   4.8389785e-01
   1.9203751e+02   4.0000000e+01   4.5893931e-01
   1.9203751e+02   6.0000000e+01   4.1832559e-01
   1.9203751e+02   8.0000000e+01   3.6740549e-01
   1.9203751e+02   1.0000000e+02   3.0802900e-01
   1.9203751e+02   1.2000000e+02   2.5191629e-01
   1.9203751e+02   1.4000000e+02   1.9590552e-01
   1.9203751e+02   1.6000000e+02   1.4799186e-01
   1.9203751e+02   1.8000000e+02   1.1195762e-01
   1.9203751e+02   2.0000000e+02   7.9163310e-02
   1.9203751e+02   2.2000000e+02   5.7959620e-02
   1.9203751e+02   2.4000000e+02   6.2921489e-02
   1.9203751e+02   2.6000000e+02   5.4259936e-02
   1.9203751e+02   2.8000000e+02   1.1989816e-02
   1.9203751e+02   3.0000000e+02   2.1687755e-18
   1.9203751e+02   3.2000000e+02   1.3632555e-18
   1.9203751e+02   3.4000000e+02   1.2036790e-18
   2.0188559e+02  -3.4000000e+02   1.1971449e-18
   2.0188559e+02  -3.2000000e+02   1.3333464e-18
   2.0188559e+02  -3.0000000e+02   1.8512839e-18
   2.0188559e+02  -2.8000000e+02   5.1772575e-03
   2.0188559e+02  -2.6000000e+02   4.0527043e-02
   2.0188559e+02  -2.4000000e+02   5.2279622e-02
   2.0188559e+02  -2.2000000e+02   4.9786802e-02
   2.0188559e+02  -2.0000000e+02   6.6713793e-02
   2.0188559e+02  -1.8000000e+02   9.3897517e-02
   2.0188559e+02  -1.6000000e+02   1.2578984e-01
   2.0188559e+02  -1.4000000e+02   1.6732433e-01
   2.0188559e+02  -1.2000000e+02   2.1688899e-01
   2.0188559e+02  -1.0000000e+02   2.6779794e-01
   2.0188559e+02  -8.0000000e+01   3.1883318e-01
   2.0188559e+02  -6.0000000e+01   3.6382966e-01
   2.0188559e+02  -4.0000000e+01   3.9909110e-01
   2.0188559e+02  -2.0000000e+01   4.2085793e-01
   2.0188559e+02   0.0000000e+00   4.2638659e-01
   2.0188559e+02   2.0000000e+01   4.2085793e-01
   2.0188559e+02   4.0000000e+01   3.9909110e-01
   2.0188559e+02   6.0000000e+01   3.6382966e-01
   2.0188559e+02   8.0000000e+01   3.1883318e-01
   2.0188559e+02   1.0000000e+02   2.6779794e-01
   2.0188559e+02   1.2000000e+02   2.1688899e-01
   2.0188559e+02   1.4000000e+02   1.6732433e-01
   2.0188559e+02   1.6000000e+02   1.2578984e-01
   2.0188559e+02   1.8000000e+02   9.3897517e-02
   2.0188559e+02   2.0000000e+02   6.6713793e-02
   2.0188559e+02   2.2000000e+02   4.9786802e-02
   2.0188559e+02   2.4000000e+02   5.2279622e-02
   2.0188559e+02   2.6000000e+02   4.0527043e-02
   2.0188559e+02   2.8000000e+02   5.1772575e-03
   2.0188559e+02   3.0000000e+02   1.8512839e-18
   2.0188559e+02   3.2000000e+02   1.3333464e-18
   2.0188559e+02   3.4000000e+02   1.1971449e-18
   2.1173367e+02  -3.4000000e+02   1.1889724e-18
   2.1173367e+02  -3.2000000e+02   1.2974989e-18
   2.1173367e+02  -3.0000000e+02   1.6378999e-18
   2.1173367e+02  -2.8000000e+02   4.2740589e-04
   2.1173367e+02  -2.6000000e+02   2.7885283e-02
   2.1173367e+02  -2.4000000e+02   4.0813897e-02
   2.1173367e+02  -2.2000000e+02   3.8973998e-02
   2.1173367e+02  -2.0000000e+02   5.1011227e-02
   2.1173367e+02  -1.8000000e+02   7.2885961e-02
   2.1173367e+02  -1.6000000e+02   1.0044343e-01
   2.1173367e+02  -1.4000000e+02   1.3672946e-01
   2.1173367e+02  -1.2000000e+02   1.8050486e-01
   2.1173367e+02  -1.0000000e+02   2.2623343e-01
   2.1173367e+02  -8.0000000e+01   2.7141083e-01
   2.1173367e+02  -6.0000000e+01   3.1114504e-01
   2.1173367e+02  -4.0000000e+01   3.4205455e-01
   2.1173367e+02  -2.0000000e+01   3.6139999e-01
   2.1173367e+02   0.0000000e+00   3.6671740e-01
   2.1173367e+02   2.0000000e+01   3.6139999e-01
   2.1173367e+02   4.0000000e+01   3.4205455e-01
   2.1173367e+02   6.0000000e+01   3.1114504e-01
   2.1173367e+02   8.0000000e+01   2.7141083e-01
   2.1173367e+02   1.0000000e+02   2.2623343e-01
   2.1173367e+02   1.2000000e+02   1.8050486e-01
   2.1173367e+02   1.4000000e+02   1.3672946e-01
   2.1173367e+02   1.6000000e+02   1.0044343e-01
   2.1173367e+02   1.8000000e+02   7.2885961e-02
   2.1173367e+02   2.0000000e+02   5.1011227e-02
   2.1173367e+02   2.2000000e+02   3.8973998e-02
   2.1173367e+02   2.4000000e+02   4.0813897e-02
   2.1173367e+02   2.6000000e+02   2.7885283e-02
   2.1173367e+02   2.8000000e+02   4.2740589e-04
   2.1173367e+02   3.0000000e+02   1.6378999e-18
   2.1173367e+02   3.2000000e+02   1.2974989e-18
   2.1173367e+02   3.4000000e+02   1.1889724e-18
   2.2158174e+02  -3.4000000e+02   1.1869163e-18
   2.2158174e+02  -3.2000000e+02   1.2680684e-18
   2.2158174e+02  -3.0000000e+02   1.5041740e-18
   2.2158174e+02  -2.8000000e+02   2.6942660e-18
   2.2158174e+02  -2.6000000e+02   1.5920906e-02
   2.2158174e+02  -2.4000000e+02   2.6991563e-02
   2.2158174e+02  -2.2000000e+02   2.4232147e-02
   2.2158174e+02  -2.0000000e+02   3.1394513e-02
   2.2158174e+02  -1.8000000e+02   4.7450097e-02
   2.2158174e+02  -1.6000000e+02   7.0905143e-02
   2.2158174e+02  -1.4000000e+02   1.0269866e-01
   2.2158174e+02  -1.2000000e+02   1.4132844e-01
   2.2158174e+02  -1.0000000e+02   1.8266722e-01
   2.2158174e+02  -8.0000000e+01   2.2341833e-01
   2.2158174e+02  -6.0000000e+01   2.5890806e-01
   2.2158174e+02  -4.0000000e+01   2.8663504e-01
   2.2158174e+02  -2.0000000e+01   3.0418896e-01
   2.2158174e+02   0.0000000e+00   3.0896702e-01
   2.2158174e+02   2.0000000e+01   3.0418896e-01
   2.2158174e+02   4.0000000e+01   2.8663504e-01
   2.2158174e+02   6.0000000e+01   2.5890806e-01
   2.2158174e+02   8.0000000e+01   2.2341833e-01
   2.2158174e+02   1.0000000e+02   1.8266722e-01
   2.2158174e+02   1.2000000e+02   1.4132844e-01
   2.2158174e+02   1.4000000e+02   1.0269866e-01
   2.2158174e+02   1.6000000e+02   7.0905143e-02
   2.2158174e+02   1.8000000e+02   4.7450097e-02
   2.2158174e+02   2.0000000e+02   3.1394513e-02
   2.2158174e+02   2.2000000e+02   2.4232147e-02
   2.2158174e+02   2.4000000e+02   2.6991563e-02
   2.2158174e+02   2.6000000e+02   1.5920906e-02
   2.2158174e+02   2.8000000e+02   2.6942660e-18
   2.2158174e+02   3.0000000e+02   1.5041740e-18
   2.2158174e+02   3.2000000e+02   1.2680684e-18
   2.2158174e+02   3.4000000e+02   1.1869163e-18
   2.3142982e+02  -3.4000000e+02   1.1989608e-18
   2.3142982e+02  -3.2000000e+02   1.2614339e-18
   2.3142982e+02  -3.0000000e+02   1.4318945e-18
   2.3142982e+02  -2.8000000e+02   2.2416850e-18
   2.3142982e+02  -2.6000000e+02   5.6614896e-03
   2.3142982e+02  -2.4000000e+02   1.2721793e-02
   2.3142982e+02  -2.2000000e+02   8.7731979e-03
   2.3142982e+02  -2.0000000e+02   1.1545956e-02
   2.3142982e+02  -1.8000000e+02   2.1536196e-02
   2.3142982e+02  -1.6000000e+02   4.0210025e-02
   2.3142982e+02  -1.4000000e+02   6.6838738e-02
   2.3142982e+02  -1.2000000e+02   9.9688649e-02
   2.3142982e+02  -1.0000000e+02   1.3559886e-01
   2.3142982e+02  -8.0000000e+01   1.7129274e-01
   2.3142982e+02  -6.0000000e+01   2.0214340e-01
   2.3142982e+02  -4.0000000e+01   2.2641436e-01
   2.3142982e+02  -2.0000000e+01   2.4200451e-01
   2.3142982e+02   0.0000000e+00   2.4602285e-01
   2.3142982e+02   2.0000000e+01   2.4200451e-01
   2.3142982e+02   4.0000000e+01   2.2641436e-01
   2.3142982e+02   6.0000000e+01   2.0214340e-01
   2.3142982e+02   8.0000000e+01   1.7129274e-01
   2.3142982e+02   1.0000000e+02   1.3559886e-01
   2.3142982e+02   1.2000000e+02   9.9688649e-02
   2.3142982e+02   1.4000000e+02   6.6838738e-02
   2.3142982e+02   1.6000000e+02   4.0210025e-02
   2.3142982e+02   1.8000000e+02   2.1536196e-02
   2.3142982e+02   2.0000000e+02   1.1545956e-02
   2.3142982e+02   2.2000000e+02   8.7731979e-03
   2.3142982e+02   2.4000000e+02   1.2721793e-02
   2.3142982e+02   2.6000000e+02   5.6614896e-03
   2.3142982e+02   2.8000000e+02   2.2416850e-18
   2.3142982e+02   3.0000000e+02   1.4318945e-18
   2.3142982e+02   3.2000000e+02   1.2614339e-18
   2.3142982e+02   3.4000000e+02   1.1989608e-18
   2.4127790e+02  -3.4000000e+02   1.2452436e-18
   2.4127790e+02  -3.2000000e+02   1.3096101e-18
   2.4127790e+02  -3.0000000e+02   1.4738147e-18
   2.4127790e+02  -2.8000000e+02   2.0009944e-18
   2.4127790e+02  -2.6000000e+02   3.0957162e-14
   2.4127790e+02  -2.4000000e+02   2.8880182e-03
   2.4127790e+02  -2.2000000e+02   1.4962468e-17
   2.4127790e+02  -2.0000000e+02   1.2727874e-17
   2.4127790e+02  -1.8000000e+02   4.0794530e-03
   2.4127790e+02  -1.6000000e+02   1.6061905e-02
   2.4127790e+02  -1.4000000e+02   3.4228563e-02
   2.4127790e+02  -1.2000000e+02   5.7281522e-02
   2.4127790e+02  -1.0000000e+02   8.2565849e-02
   2.4127790e+02  -8.0000000e+01   1.0805983e-01
   2.4127790e+02  -6.0000000e+01   1.3021041e-01
   2.4127790e+02  -4.0000000e+01   1.4752210e-01
   2.4127790e+02  -2.0000000e+01   1.5880802e-01
   2.4127790e+02   0.0000000e+00   1.6176529e-01
   2.4127790e+02   2.0000000e+01   1.5880802e-01
   2.4127790e+02   4.0000000e+01   1.4752210e-01
   2.4127790e+02   6.0000000e+01   1.3021041e-01
   2.4127790e+02   8.0000000e+01   1.0805983e-01
   2.4127790e+02   1.0000000e+02   8.2565849e-02
   2.4127790e+02   1.2000000e+02   5.7281522e-02
   2.4127790e+02   1.4000000e+02   3.4228563e-02
   2.4127790e+02   1.6000000e+02   1.6061905e-02
   2.4127790e+02   1.8000000e+02   4.0794530e-03
   2.4127790e+02   2.0000000e+02   1.2727874e-17
   2.4127790e+02   2.2000000e+02   1.4962468e-17
   2.4127790e+02   2.4000000e+02   2.8880182e-03
   2.4127790e+02   2.6000000e+02   3.0957162e-14
   2.4127790e+02   2.8000000e+02   2.0009944e-18
   2.4127790e+02   3.0000000e+02   1.4738147e-18
   2.4127790e+02   3.2000000e+02   1.3096101e-18
   2.4127790e+02   3.4000000e+02   1.2452436e-18
   0.0000000e+00  -3.4000000e+02   1.3258137e-18
   0.0000000e+00  -3.2000000e+02   1.2104354e-18
   0.0000000e+00  -3.0000000e+02   1.1682050e-18
   0.0000000e+00  -2.8000000e+02   1.1842033e-18
   0.0000000e+00  -2.6000000e+02   1.2178424e-18
   0.0000000e+00  -2.4000000e+02   1.2554114e-18
   0.0000000e+00  -2.2000000e+02   1.2721914e-18
   0.0000000e+00  -2.0000000e+02   1.2747405e-18
   0.0000000e+00  -1.8000000e+02   1.2410196e-18
   0.0000000e+00  -1.6000000e+02   1.1582918e-18
   0.0000000e+00  -1.4000000e+02   1.0136454e-18
   0.0000000e+00  -1.2000000e+02   7.9995205e-19
   0.0000000e+00  -1.0000000e+02   1.2594235e-18
   0.0000000e+00  -8.0000000e+01   3.3841100e-18
   0.0000000e+00  -6.0000000e+01   3.8546658e-02
   0.0000000e+00  -4.0000000e+01   1.4019677e-01
   0.0000000e+00  -2.0000000e+01   2.1899114e-01
   0.0000000e+00   0.0000000e+00   2.4694139e-01
   0.0000000e+00   2.0000000e+01   2.1899114e-01
   0.0000000e+00   4.0000000e+01   1.4019677e-01
   0.0000000e+00   6.0000000e+01   3.8546658e-02
   0.0000000e+00   8.0000000e+01   3.3841100e-18
   0.0000000e+00   1.0000000e+02   1.2594235e-18
   0.0000000e+00   1.2000000e+02   7.9995205e-19
   0.0000000e+00   1.4000000e+02   1.0136454e-18
   0.0000000e+00   1.6000000e+02   1.1582918e-18
   0.0000000e+00   1.8000000e+02   1.2410196e-18
   0.0000000e+00   2.0000000e+02   1.2747405e-18
   0.0000000e+00   2.2000000e+02   1.2721914e-18
   0.0000000e+00   2.4000000e+02   1.2554114e-18
   0.0000000e+00   2.6000000e+02   1.2178424e-18
   0.0000000e+00   2.8000000e+02   1.1842033e-18
   0.0000000e+00   3.0000000e+02   1.1682050e-18
   0.0000000e+00   3.2000000e+02   1.2104354e-18
   0.0000000e+00   3.4000000e+02   1.3258137e-18
