   1.4279712e+02  -3.2000000e+02   1.0591008e-02
   1.4279712e+02  -3.0000000e+02   1.8131141e-02
   1.4279712e+02  -2.8000000e+02   2.8262588e-02
   1.4279712e+02  -2.6000000e+02   4.1705856e-02
   1.4279712e+02  -2.4000000e+02   5.9388390e-02
   1.4279712e+02  -2.2000000e+02   8.2520874e-02
   1.4279712e+02  -2.0000000e+02   1.1302598e-01
   1.4279712e+02  -1.8000000e+02   1.5283303e-01
   1.4279712e+02  -1.6000000e+02   2.0433204e-01
   1.4279712e+02  -1.4000000e+02   2.7183562e-01
   1.4279712e+02  -1.2000000e+02   3.6160041e-01
   1.4279712e+02  -1.0000000e+02   4.8232407e-01
   1.4279712e+02  -8.0000000e+01   6.5694744e-01
   1.4279712e+02  -6.0000000e+01   8.0992136e-01
   1.4279712e+02  -4.0000000e+01   8.8940730e-01
   1.4279712e+02  -2.0000000e+01   9.2250727e-01
   1.4279712e+02   0.0000000e+00   9.3065235e-01
   1.4279712e+02   2.0000000e+01   9.2379157e-01
   1.4279712e+02   4.0000000e+01   8.9530070e-01
   1.4279712e+02   6.0000000e+01   8.0531525e-01
   1.4279712e+02   8.0000000e+01   6.5871467e-01
   1.4279712e+02   1.0000000e+02   4.8471538e-01
   1.4279712e+02   1.2000000e+02   3.6192825e-01
   1.4279712e+02   1.4000000e+02   2.7126422e-01
   1.4279712e+02   1.6000000e+02   2.0364232e-01
   1.4279712e+02   1.8000000e+02   1.5258047e-01
   1.4279712e+02   2.0000000e+02   1.1375746e-01
   1.4279712e+02   2.2000000e+02   8.4131321e-02
   1.4279712e+02   2.4000000e+02   6.1447338e-02
   1.4279712e+02   2.6000000e+02   4.3995406e-02
   1.4279712e+02   2.8000000e+02   3.0499516e-02
   1.4279712e+02   3.0000000e+02   2.0052166e-02
   1.4279712e+02   3.2000000e+02   1.2017522e-02
   1.4279712e+02   3.4000000e+02   5.8242598e-03
   1.5264520e+02  -3.4000000e+02   5.1299174e-03
   1.5264520e+02  -3.2000000e+02   1.0649528e-02
   1.5264520e+02  -3.0000000e+02   1.7963791e-02
   1.5264520e+02  -2.8000000e+02   2.7725918e-02
   1.5264520e+02  -2.6000000e+02   4.0636004e-02
   1.5264520e+02  -2.4000000e+02   5.7574015e-02
   1.5264520e+02  -2.2000000e+02   7.9727554e-02
   1.5264520e+02  -2.0000000e+02   1.0870440e-01
   1.5264520e+02  -1.8000000e+02   1.4601108e-01
   1.5264520e+02  -1.6000000e+02   1.9380926e-01
   1.5264520e+02  -1.4000000e+02   2.5555347e-01
   1.5264520e+02  -1.2000000e+02   3.3510017e-01
   1.5264520e+02  -1.0000000e+02   4.3598229e-01
   1.5264520e+02  -8.0000000e+01   5.5794660e-01
   1.5264520e+02  -6.0000000e+01   6.7439878e-01
   1.5264520e+02  -4.0000000e+01   7.5145012e-01
   1.5264520e+02  -2.0000000e+01   7.9319379e-01
   1.5264520e+02   0.0000000e+00   8.0889217e-01
   1.5264520e+02   2.0000000e+01   7.9311812e-01
   1.5264520e+02   4.0000000e+01   7.5318118e-01
   1.5264520e+02   6.0000000e+01   6.6493469e-01
   1.5264520e+02   8.0000000e+01   5.5858712e-01
   1.5264520e+02   1.0000000e+02   4.3719957e-01
   1.5264520e+02   1.2000000e+02   3.3535511e-01
   1.5264520e+02   1.4000000e+02   2.5521952e-01
   1.5264520e+02   1.6000000e+02   1.9334488e-01
   1.5264520e+02   1.8000000e+02   1.4578325e-01
   1.5264520e+02   2.0000000e+02   1.0927178e-01
   1.5264520e+02   2.2000000e+02   8.1249347e-02
   1.5264520e+02   2.4000000e+02   5.9699624e-02
   1.5264520e+02   2.6000000e+02   4.3039312e-02
   1.5264520e+02   2.8000000e+02   3.0072191e-02
   1.5264520e+02   3.0000000e+02   1.9958869e-02
   1.5264520e+02   3.2000000e+02   1.2113279e-02
   1.5264520e+02   3.4000000e+02   5.9748284e-03
   1.6249328e+02  -3.4000000e+02   5.2509330e-03
   1.6249328e+02  -3.2000000e+02   1.0663150e-02
   1.6249328e+02  -3.0000000e+02   1.7719641e-02
   1.6249328e+02  -2.8000000e+02   2.7070378e-02
   1.6249328e+02  -2.6000000e+02   3.9392944e-02
   1.6249328e+02  -2.4000000e+02   5.5537760e-02
   1.6249328e+02  -2.2000000e+02   7.6688189e-02
   1.6249328e+02  -2.0000000e+02   1.0403227e-01
   1.6249328e+02  -1.8000000e+02   1.3854852e-01
   1.6249328e+02  -1.6000000e+02   1.8238335e-01
   1.6249328e+02  -1.4000000e+02   2.3832874e-01
   1.6249328e+02  -1.2000000e+02   3.0831122e-01
   1.6249328e+02  -1.0000000e+02   3.9283556e-01
   1.6249328e+02  -8.0000000e+01   4.8706071e-01
   1.6249328e+02  -6.0000000e+01   5.7219034e-01
   1.6249328e+02  -4.0000000e+01   6.3071934e-01
   1.6249328e+02  -2.0000000e+01   6.6307194e-01
   1.6249328e+02   0.0000000e+00   6.7396010e-01
   1.6249328e+02   2.0000000e+01   6.6323629e-01
   1.6249328e+02   4.0000000e+01   6.3110572e-01
   1.6249328e+02   6.0000000e+01   5.6936708e-01
   1.6249328e+02   8.0000000e+01   4.8712227e-01
   1.6249328e+02   1.0000000e+02   3.9346092e-01
   1.6249328e+02   1.2000000e+02   3.0851643e-01
   1.6249328e+02   1.4000000e+02   2.3819655e-01
   1.6249328e+02   1.6000000e+02   1.8217180e-01
   1.6249328e+02   1.8000000e+02   1.3832328e-01
   1.6249328e+02   2.0000000e+02   1.0431828e-01
   1.6249328e+02   2.2000000e+02   7.8064146e-02
   1.6249328e+02   2.4000000e+02   5.7782042e-02
   1.6249328e+02   2.6000000e+02   4.2007425e-02
   1.6249328e+02   2.8000000e+02   2.9615957e-02
   1.6249328e+02   3.0000000e+02   1.9847866e-02
   1.6249328e+02   3.2000000e+02   1.2193164e-02
   1.6249328e+02   3.4000000e+02   6.1188481e-03
   1.7234136e+02  -3.4000000e+02   5.3344418e-03
   1.7234136e+02  -3.2000000e+02   1.0597506e-02
   1.7234136e+02  -3.0000000e+02   1.7350878e-02
   1.7234136e+02  -2.8000000e+02   2.6235420e-02
   1.7234136e+02  -2.6000000e+02   3.7899817e-02
   1.7234136e+02  -2.4000000e+02   5.3150228e-02
   1.7234136e+02  -2.2000000e+02   7.3079793e-02
   1.7234136e+02  -2.0000000e+02   9.8906351e-02
   1.7234136e+02  -1.8000000e+02   1.3067047e-01
   1.7234136e+02  -1.6000000e+02   1.7019220e-01
   1.7234136e+02  -1.4000000e+02   2.2032205e-01
   1.7234136e+02  -1.2000000e+02   2.8147025e-01
   1.7234136e+02  -1.0000000e+02   3.5253796e-01
   1.7234136e+02  -8.0000000e+01   4.2803785e-01
   1.7234136e+02  -6.0000000e+01   4.9548113e-01
   1.7234136e+02  -4.0000000e+01   5.4387697e-01
   1.7234136e+02  -2.0000000e+01   5.7166993e-01
   1.7234136e+02   0.0000000e+00   5.8085644e-01
   1.7234136e+02   2.0000000e+01   5.7176700e-01
   1.7234136e+02   4.0000000e+01   5.4388161e-01
   1.7234136e+02   6.0000000e+01   4.9430318e-01
   1.7234136e+02   8.0000000e+01   4.2796314e-01
   1.7234136e+02   1.0000000e+02   3.5288483e-01
   1.7234136e+02   1.2000000e+02   2.8165733e-01
   1.7234136e+02   1.4000000e+02   2.2032092e-01
   1.7234136e+02   1.6000000e+02   1.7010452e-01
   1.7234136e+02   1.8000000e+02   1.3012565e-01
   1.7234136e+02   2.0000000e+02   9.8814870e-02
   1.7234136e+02   2.2000000e+02   7.4508920e-02
   1.7234136e+02   2.4000000e+02   5.5651362e-02
   1.7234136e+02   2.6000000e+02   4.0875790e-02
   1.7234136e+02   2.8000000e+02   2.9109547e-02
   1.7234136e+02   3.0000000e+02   1.9690404e-02
   1.7234136e+02   3.2000000e+02   1.2228944e-02
   1.7234136e+02   3.4000000e+02   6.2372875e-03
   1.8218943e+02  -3.4000000e+02   5.3585336e-03
   1.8218943e+02  -3.2000000e+02   1.0416716e-02
   1.8218943e+02  -3.0000000e+02   1.6807270e-02
   1.8218943e+02  -2.8000000e+02   2.5156689e-02
   1.8218943e+02  -2.6000000e+02   3.6075309e-02
   1.8218943e+02  -2.4000000e+02   5.0288690e-02
   1.8218943e+02  -2.2000000e+02   6.8782938e-02
   1.8218943e+02  -2.0000000e+02   9.3971902e-02
   1.8218943e+02  -1.8000000e+02   1.2310701e-01
   1.8218943e+02  -1.6000000e+02   1.5711170e-01
   1.8218943e+02  -1.4000000e+02   2.0152044e-01
   1.8218943e+02  -1.2000000e+02   2.5456852e-01
   1.8218943e+02  -1.0000000e+02   3.1442574e-01
   1.8218943e+02  -8.0000000e+01   3.7607520e-01
   1.8218943e+02  -6.0000000e+01   4.3085855e-01
   1.8218943e+02  -4.0000000e+01   4.7129524e-01
   1.8218943e+02  -2.0000000e+01   4.9520416e-01
   1.8218943e+02   0.0000000e+00   5.0311940e-01
   1.8218943e+02   2.0000000e+01   4.9524861e-01
   1.8218943e+02   4.0000000e+01   4.7122714e-01
   1.8218943e+02   6.0000000e+01   4.3033630e-01
   1.8218943e+02   8.0000000e+01   3.7602538e-01
   1.8218943e+02   1.0000000e+02   3.1465604e-01
   1.8218943e+02   1.2000000e+02   2.5475769e-01
   1.8218943e+02   1.4000000e+02   2.0160967e-01
   1.8218943e+02   1.6000000e+02   1.5708710e-01
   1.8218943e+02   1.8000000e+02   1.2109546e-01
   1.8218943e+02   2.0000000e+02   9.2664708e-02
   1.8218943e+02   2.2000000e+02   7.0508322e-02
   1.8218943e+02   2.4000000e+02   5.3265290e-02
   1.8218943e+02   2.6000000e+02   3.9630822e-02
   1.8218943e+02   2.8000000e+02   2.8539900e-02
   1.8218943e+02   3.0000000e+02   1.9455735e-02
   1.8218943e+02   3.2000000e+02   1.2187546e-02
   1.8218943e+02   3.4000000e+02   6.3079756e-03
   1.9203751e+02  -3.4000000e+02   5.3008104e-03
   1.9203751e+02  -3.2000000e+02   1.0083942e-02
   1.9203751e+02  -3.0000000e+02   1.6037139e-02
   1.9203751e+02  -2.8000000e+02   2.3767803e-02
   1.9203751e+02  -2.6000000e+02   3.3839926e-02
   1.9203751e+02  -2.4000000e+02   4.6877409e-02
   1.9203751e+02  -2.2000000e+02   6.3741572e-02
   1.9203751e+02  -2.0000000e+02   8.7377459e-02
   1.9203751e+02  -1.8000000e+02   1.1230214e-01
   1.9203751e+02  -1.6000000e+02   1.4295284e-01
   1.9203751e+02  -1.4000000e+02   1.8182385e-01
   1.9203751e+02  -1.2000000e+02   2.2741986e-01
   1.9203751e+02  -1.0000000e+02   2.7771890e-01
   1.9203751e+02  -8.0000000e+01   3.2845961e-01
   1.9203751e+02  -6.0000000e+01   3.7340144e-01
   1.9203751e+02  -4.0000000e+01   4.0717395e-01
   1.9203751e+02  -2.0000000e+01   4.2755898e-01
   1.9203751e+02   0.0000000e+00   4.3434996e-01
   1.9203751e+02   2.0000000e+01   4.2758023e-01
   1.9203751e+02   4.0000000e+01   4.0712337e-01
   1.9203751e+02   6.0000000e+01   3.7318255e-01
   1.9203751e+02   8.0000000e+01   3.2846770e-01
   1.9203751e+02   1.0000000e+02   2.7790791e-01
   1.9203751e+02   1.2000000e+02   2.2761919e-01
   1.9203751e+02   1.4000000e+02   1.8197981e-01
   1.9203751e+02   1.6000000e+02   1.4301831e-01
   1.9203751e+02   1.8000000e+02   1.1111185e-01
   1.9203751e+02   2.0000000e+02   8.5752809e-02
   1.9203751e+02   2.2000000e+02   6.5977164e-02
   1.9203751e+02   2.4000000e+02   5.0584715e-02
   1.9203751e+02   2.6000000e+02   3.8278100e-02
   1.9203751e+02   2.8000000e+02   2.7908045e-02
   1.9203751e+02   3.0000000e+02   1.9106966e-02
   1.9203751e+02   3.2000000e+02   1.2027399e-02
   1.9203751e+02   3.4000000e+02   6.3046011e-03
   2.0188559e+02  -3.4000000e+02   5.1386712e-03
   2.0188559e+02  -3.2000000e+02   9.5620172e-03
   2.0188559e+02  -3.0000000e+02   1.4988800e-02
   2.0188559e+02  -2.8000000e+02   2.2002293e-02
   2.0188559e+02  -2.6000000e+02   3.1115320e-02
   2.0188559e+02  -2.4000000e+02   4.2832783e-02
   2.0188559e+02  -2.2000000e+02   5.7861657e-02
   2.0188559e+02  -2.0000000e+02   7.7308952e-02
   2.0188559e+02  -1.8000000e+02   1.0002210e-01
   2.0188559e+02  -1.6000000e+02   1.2756416e-01
   2.0188559e+02  -1.4000000e+02   1.6105739e-01
   2.0188559e+02  -1.2000000e+02   1.9971599e-01
   2.0188559e+02  -1.0000000e+02   2.4162835e-01
   2.0188559e+02  -8.0000000e+01   2.8330642e-01
   2.0188559e+02  -6.0000000e+01   3.2013588e-01
   2.0188559e+02  -4.0000000e+01   3.4813043e-01
   2.0188559e+02  -2.0000000e+01   3.6527200e-01
   2.0188559e+02   0.0000000e+00   3.7101993e-01
   2.0188559e+02   2.0000000e+01   3.6528728e-01
   2.0188559e+02   4.0000000e+01   3.4811332e-01
   2.0188559e+02   6.0000000e+01   3.2006745e-01
   2.0188559e+02   8.0000000e+01   2.8336311e-01
   2.0188559e+02   1.0000000e+02   2.4180482e-01
   2.0188559e+02   1.2000000e+02   1.9992425e-01
   2.0188559e+02   1.4000000e+02   1.6126263e-01
   2.0188559e+02   1.6000000e+02   1.2775051e-01
   2.0188559e+02   1.8000000e+02   1.0002489e-01
   2.0188559e+02   2.0000000e+02   7.7945330e-02
   2.0188559e+02   2.2000000e+02   6.0824629e-02
   2.0188559e+02   2.4000000e+02   4.7586034e-02
   2.0188559e+02   2.6000000e+02   3.6871086e-02
   2.0188559e+02   2.8000000e+02   2.7250699e-02
   2.0188559e+02   3.0000000e+02   1.8596776e-02
   2.0188559e+02   3.2000000e+02   1.1694926e-02
   2.0188559e+02   3.4000000e+02   6.1964172e-03
   2.1173367e+02  -3.4000000e+02   4.8479379e-03
   2.1173367e+02  -3.2000000e+02   8.8122191e-03
   2.1173367e+02  -3.0000000e+02   1.3610498e-02
   2.1173367e+02  -2.8000000e+02   1.9794152e-02
   2.1173367e+02  -2.6000000e+02   2.7818404e-02
   2.1173367e+02  -2.4000000e+02   3.8055375e-02
   2.1173367e+02  -2.2000000e+02   5.1055988e-02
   2.1173367e+02  -2.0000000e+02   6.7475846e-02
   2.1173367e+02  -1.8000000e+02   8.7127362e-02
   2.1173367e+02  -1.6000000e+02   1.1078426e-01
   2.1173367e+02  -1.4000000e+02   1.3896893e-01
   2.1173367e+02  -1.2000000e+02   1.7104859e-01
   2.1173367e+02  -1.0000000e+02   2.0536349e-01
   2.1173367e+02  -8.0000000e+01   2.3913930e-01
   2.1173367e+02  -6.0000000e+01   2.6893277e-01
   2.1173367e+02  -4.0000000e+01   2.9174606e-01
   2.1173367e+02  -2.0000000e+01   3.0585380e-01
   2.1173367e+02   0.0000000e+00   3.1061083e-01
   2.1173367e+02   2.0000000e+01   3.0586983e-01
   2.1173367e+02   4.0000000e+01   2.9175614e-01
   2.1173367e+02   6.0000000e+01   2.6893988e-01
   2.1173367e+02   8.0000000e+01   2.3922567e-01
   2.1173367e+02   1.0000000e+02   2.0553314e-01
   2.1173367e+02   1.2000000e+02   1.7125816e-01
   2.1173367e+02   1.4000000e+02   1.3920505e-01
   2.1173367e+02   1.6000000e+02   1.1108136e-01
   2.1173367e+02   1.8000000e+02   8.7645552e-02
   2.1173367e+02   2.0000000e+02   6.9089125e-02
   2.1173367e+02   2.2000000e+02   5.4975044e-02
   2.1173367e+02   2.4000000e+02   4.4311015e-02
   2.1173367e+02   2.6000000e+02   3.5611543e-02
   2.1173367e+02   2.8000000e+02   2.6719736e-02
   2.1173367e+02   3.0000000e+02   1.7867509e-02
   2.1173367e+02   3.2000000e+02   1.1123023e-02
   2.1173367e+02   3.4000000e+02   5.9492857e-03
   2.2158174e+02  -3.4000000e+02   4.3956826e-03
   2.2158174e+02  -3.2000000e+02   7.7851491e-03
   2.2158174e+02  -3.0000000e+02   1.1842112e-02
   2.2158174e+02  -2.8000000e+02   1.7068836e-02
   2.2158174e+02  -2.6000000e+02   2.3836773e-02
   2.2158174e+02  -2.4000000e+02   3.2400119e-02
   2.2158174e+02  -2.2000000e+02   4.3188382e-02
   2.2158174e+02  -2.0000000e+02   5.6660932e-02
   2.2158174e+02  -1.8000000e+02   7.2900804e-02
   2.2158174e+02  -1.6000000e+02   9.2328217e-02
   2.2158174e+02  -1.4000000e+02   1.1515379e-01
   2.2158174e+02  -1.2000000e+02   1.4083160e-01
   2.2158174e+02  -1.0000000e+02   1.6801104e-01
   2.2158174e+02  -8.0000000e+01   1.9456319e-01
   2.2158174e+02  -6.0000000e+01   2.1795005e-01
   2.2158174e+02  -4.0000000e+01   2.3594202e-01
   2.2158174e+02  -2.0000000e+01   2.4714355e-01
   2.2158174e+02   0.0000000e+00   2.5093720e-01
   2.2158174e+02   2.0000000e+01   2.4716125e-01
   2.2158174e+02   4.0000000e+01   2.3596831e-01
   2.2158174e+02   6.0000000e+01   2.1799203e-01
   2.2158174e+02   8.0000000e+01   1.9466062e-01
   2.2158174e+02   1.0000000e+02   1.6816882e-01
   2.2158174e+02   1.2000000e+02   1.4103043e-01
   2.2158174e+02   1.4000000e+02   1.1539773e-01
   2.2158174e+02   1.6000000e+02   9.2689383e-02
   2.2158174e+02   1.8000000e+02   7.3688980e-02
   2.2158174e+02   2.0000000e+02   5.8999276e-02
   2.2158174e+02   2.2000000e+02   4.8452960e-02
   2.2158174e+02   2.4000000e+02   4.1082182e-02
   2.2158174e+02   2.6000000e+02   3.5263227e-02
   2.2158174e+02   2.8000000e+02   2.6911603e-02
   2.2158174e+02   3.0000000e+02   1.6869434e-02
   2.2158174e+02   3.2000000e+02   1.0232676e-02
   2.2158174e+02   3.4000000e+02   5.5279524e-03
   2.3142982e+02  -3.4000000e+02   3.7155193e-03
   2.3142982e+02  -3.2000000e+02   6.3863176e-03
   2.3142982e+02  -3.0000000e+02   9.5754339e-03
   2.3142982e+02  -2.8000000e+02   1.3673418e-02
   2.3142982e+02  -2.6000000e+02   1.8939124e-02
   2.3142982e+02  -2.4000000e+02   2.5578896e-02
   2.3142982e+02  -2.2000000e+02   3.3913752e-02
   2.3142982e+02  -2.0000000e+02   4.4238832e-02
   2.3142982e+02  -1.8000000e+02   5.6690057e-02
   2.3142982e+02  -1.6000000e+02   7.1498276e-02
   2.3142982e+02  -1.4000000e+02   8.8716687e-02
   2.3142982e+02  -1.2000000e+02   1.0790210e-01
   2.3142982e+02  -1.0000000e+02   1.2804204e-01
   2.3142982e+02  -8.0000000e+01   1.4760588e-01
   2.3142982e+02  -6.0000000e+01   1.6481484e-01
   2.3142982e+02  -4.0000000e+01   1.7809299e-01
   2.3142982e+02  -2.0000000e+01   1.8639732e-01
   2.3142982e+02   0.0000000e+00   1.8921907e-01
   2.3142982e+02   2.0000000e+01   1.8641480e-01
   2.3142982e+02   4.0000000e+01   1.7812470e-01
   2.3142982e+02   6.0000000e+01   1.6486677e-01
   2.3142982e+02   8.0000000e+01   1.4769748e-01
   2.3142982e+02   1.0000000e+02   1.2817715e-01
   2.3142982e+02   1.2000000e+02   1.0807410e-01
   2.3142982e+02   1.4000000e+02   8.8939454e-02
   2.3142982e+02   1.6000000e+02   7.1856370e-02
   2.3142982e+02   1.8000000e+02   5.7541798e-02
   2.3142982e+02   2.0000000e+02   4.7523190e-02
   2.3142982e+02   2.2000000e+02   4.2302551e-02
   2.3142982e+02   2.4000000e+02   4.0673742e-02
   2.3142982e+02   2.6000000e+02   4.1048932e-02
   2.3142982e+02   2.8000000e+02   3.1913500e-02
   2.3142982e+02   3.0000000e+02   1.5774833e-02
   2.3142982e+02   3.2000000e+02   8.9438403e-03
   2.3142982e+02   3.4000000e+02   4.9036853e-03
   2.4127790e+02  -3.4000000e+02   2.6155427e-03
   2.4127790e+02  -3.2000000e+02   4.3439209e-03
   2.4127790e+02  -3.0000000e+02   6.4382828e-03
   2.4127790e+02  -2.8000000e+02   9.0973714e-03
   2.4127790e+02  -2.6000000e+02   1.2459009e-02
   2.4127790e+02  -2.4000000e+02   1.6729827e-02
   2.4127790e+02  -2.2000000e+02   2.2095796e-02
   2.4127790e+02  -2.0000000e+02   2.8685016e-02
   2.4127790e+02  -1.8000000e+02   3.6610580e-02
   2.4127790e+02  -1.6000000e+02   4.5985156e-02
   2.4127790e+02  -1.4000000e+02   5.6797666e-02
   2.4127790e+02  -1.2000000e+02   6.8752738e-02
   2.4127790e+02  -1.0000000e+02   8.1221133e-02
   2.4127790e+02  -8.0000000e+01   9.3280166e-02
   2.4127790e+02  -6.0000000e+01   1.0387481e-01
   2.4127790e+02  -4.0000000e+01   1.1206371e-01
   2.4127790e+02  -2.0000000e+01   1.1720036e-01
   2.4127790e+02   0.0000000e+00   1.1894999e-01
   2.4127790e+02   2.0000000e+01   1.1721394e-01
   2.4127790e+02   4.0000000e+01   1.1208999e-01
   2.4127790e+02   6.0000000e+01   1.0391736e-01
   2.4127790e+02   8.0000000e+01   9.3347635e-02
   2.4127790e+02   1.0000000e+02   8.1315904e-02
   2.4127790e+02   1.2000000e+02   6.8874039e-02
   2.4127790e+02   1.4000000e+02   5.6959930e-02
   2.4127790e+02   1.6000000e+02   4.6256172e-02
   2.4127790e+02   1.8000000e+02   3.7277834e-02
   2.4127790e+02   2.0000000e+02   3.3173746e-02
   2.4127790e+02   2.2000000e+02   3.2008353e-02
   2.4127790e+02   2.4000000e+02   3.3105294e-02
   2.4127790e+02   2.6000000e+02   3.4641578e-02
   2.4127790e+02   2.8000000e+02   2.8208935e-02
   2.4127790e+02   3.0000000e+02   1.5988084e-02
   2.4127790e+02   3.2000000e+02   7.5589486e-03
   2.4127790e+02   3.4000000e+02   4.2807829e-03
   0.0000000e+00  -3.4000000e+02   1.5292042e-02
   0.0000000e+00  -3.2000000e+02   2.3437117e-02
   0.0000000e+00  -3.0000000e+02   3.4762841e-02
   0.0000000e+00  -2.8000000e+02   4.8902817e-02
   0.0000000e+00  -2.6000000e+02   6.6978913e-02
   0.0000000e+00  -2.4000000e+02   9.0369542e-02
   0.0000000e+00  -2.2000000e+02   1.2079213e-01
   0.0000000e+00  -2.0000000e+02   1.6041611e-01
   0.0000000e+00  -1.8000000e+02   2.1192010e-01
   0.0000000e+00  -1.6000000e+02   2.7838105e-01
   0.0000000e+00  -1.4000000e+02   3.6271515e-01
   0.0000000e+00  -1.2000000e+02   4.6619501e-01
   0.0000000e+00  -1.0000000e+02   5.8562846e-01
   0.0000000e+00  -8.0000000e+01   7.0981321e-01
   0.0000000e+00  -6.0000000e+01   8.1916105e-01
   0.0000000e+00  -4.0000000e+01   8.9231969e-01
   0.0000000e+00  -2.0000000e+01   9.2155572e-01
   0.0000000e+00   0.0000000e+00   9.2440685e-01
   0.0000000e+00   2.0000000e+01   9.0853517e-01
   0.0000000e+00   4.0000000e+01   8.6829323e-01
   0.0000000e+00   6.0000000e+01   7.9379133e-01
   0.0000000e+00   8.0000000e+01   6.8968134e-01
   0.0000000e+00   1.0000000e+02   5.7208239e-01
   0.0000000e+00   1.2000000e+02   4.5799201e-01
   0.0000000e+00   1.4000000e+02   3.5812440e-01
   0.0000000e+00   1.6000000e+02   2.7611773e-01
   0.0000000e+00   1.8000000e+02   2.1120292e-01
   0.0000000e+00   2.0000000e+02   1.6079244e-01
   0.0000000e+00   2.2000000e+02   1.2197783e-01
   0.0000000e+00   2.4000000e+02   9.2158746e-02
   0.0000000e+00   2.6000000e+02   6.9212626e-02
   0.0000000e+00   2.8000000e+02   5.1472185e-02
   0.0000000e+00   3.0000000e+02   3.7630347e-02
   0.0000000e+00   3.2000000e+02   2.6578983e-02
   0.0000000e+00   3.4000000e+02   1.6896572e-02
