   1.3294905e+02   2.4000000e+02   5.2998919e-15
   1.3294905e+02   2.6000000e+02   3.1851962e-15
   1.3294905e+02   2.8000000e+02  -2.1428172e-15
   1.3294905e+02   3.0000000e+02   1.1821056e-15
   1.3294905e+02   3.2000000e+02   5.7667629e-15
   1.3294905e+02   3.4000000e+02   6.0850847e-16
   1.4279712e+02  -3.4000000e+02  -2.4246432e-15
   1.4279712e+02  -3.2000000e+02  -5.8280844e-16
   1.4279712e+02  -3.0000000e+02   5.6890879e-16
   1.4279712e+02  -2.8000000e+02  -4.6253597e-15
   1.4279712e+02  -2.6000000e+02  -1.4417466e-15
   1.4279712e+02  -2.4000000e+02  -1.7582441e-15
   1.4279712e+02  -2.2000000e+02   1.0171581e-14
   1.4279712e+02  -2.0000000e+02   2.0243008e-15
   1.4279712e+02  -1.8000000e+02  -1.7136372e-14
   1.4279712e+02  -1.6000000e+02  -1.4988967e-14
   1.4279712e+02  -1.4000000e+02  -2.9254043e-15
   1.4279712e+02  -1.2000000e+02  -5.7848677e-15
   1.4279712e+02  -1.0000000e+02  -3.8782225e-14
   1.4279712e+02  -8.0000000e+01   5.0055311e+00
   1.4279712e+02  -6.0000000e+01   1.4638005e+01
   1.4279712e+02  -4.0000000e+01   1.9965394e+01
   1.4279712e+02  -2.0000000e+01   2.1645352e+01
   1.4279712e+02   0.0000000e+00   2.1325485e+01
   1.4279712e+02   2.0000000e+01   2.1686027e+01
   1.4279712e+02   4.0000000e+01   2.1089922e+01
   1.4279712e+02   6.0000000e+01   1.3730747e+01
   1.4279712e+02   8.0000000e+01   4.7016580e+00
   1.4279712e+02   1.0000000e+02   5.5411717e-14
   1.4279712e+02   1.2000000e+02  -3.5204580e-14
   1.4279712e+02   1.4000000e+02   2.3712941e-15
   1.4279712e+02   1.6000000e+02   1.0995594e-14
   1.4279712e+02   1.8000000e+02   8.8102269e-15
   1.4279712e+02   2.0000000e+02  -6.4126222e-15
   1.4279712e+02   2.2000000e+02   1.5680274e-16
   1.4279712e+02   2.4000000e+02   3.3643064e-15
   1.4279712e+02   2.6000000e+02  -1.1066994e-15
   1.4279712e+02   2.8000000e+02   4.9724222e-15
   1.4279712e+02   3.0000000e+02  -2.9323332e-15
   1.4279712e+02   3.2000000e+02  -9.6461467e-16
   1.4279712e+02   3.4000000e+02   2.2651694e-15
   1.5264520e+02  -3.4000000e+02   3.9673230e-15
   1.5264520e+02  -3.2000000e+02   3.8253902e-15
   1.5264520e+02  -3.0000000e+02   9.7170544e-16
   1.5264520e+02  -2.8000000e+02   2.7577830e-15
   1.5264520e+02  -2.6000000e+02   5.5574575e-16
   1.5264520e+02  -2.4000000e+02   2.0796987e-15
   1.5264520e+02  -2.2000000e+02  -3.8470411e-15
   1.5264520e+02  -2.0000000e+02   6.6369035e-15
   1.5264520e+02  -1.8000000e+02   4.7624935e-15
   1.5264520e+02  -1.6000000e+02   1.6511004e-15
   1.5264520e+02  -1.4000000e+02  -9.5220992e-15
   1.5264520e+02  -1.2000000e+02   2.7321387e-14
   1.5264520e+02  -1.0000000e+02   5.0620714e-14
   1.5264520e+02  -8.0000000e+01  -9.3384700e-15
   1.5264520e+02  -6.0000000e+01   3.1717522e+00
   1.5264520e+02  -4.0000000e+01   6.8393290e+00
   1.5264520e+02  -2.0000000e+01   9.6880498e+00
   1.5264520e+02   0.0000000e+00   1.1433950e+01
   1.5264520e+02   2.0000000e+01   9.4768741e+00
   1.5264520e+02   4.0000000e+01   6.8962180e+00
   1.5264520e+02   6.0000000e+01   1.0084496e+00
   1.5264520e+02   8.0000000e+01   3.2786341e-14
   1.5264520e+02   1.0000000e+02  -2.3481998e-14
   1.5264520e+02   1.2000000e+02  -3.9398992e-15
   1.5264520e+02   1.4000000e+02   4.0083827e-15
   1.5264520e+02   1.6000000e+02   1.0537629e-14
   1.5264520e+02   1.8000000e+02   1.0077066e-14
   1.5264520e+02   2.0000000e+02   3.5918330e-15
   1.5264520e+02   2.2000000e+02  -4.7141991e-15
   1.5264520e+02   2.4000000e+02   4.0903289e-15
   1.5264520e+02   2.6000000e+02  -1.2203238e-15
   1.5264520e+02   2.8000000e+02   1.3641161e-15
   1.5264520e+02   3.0000000e+02   7.9867753e-16
   1.5264520e+02   3.2000000e+02  -1.0752033e-15
   1.5264520e+02   3.4000000e+02   1.3390981e-15
   1.6249328e+02  -3.4000000e+02   1.7616038e-15
   1.6249328e+02  -3.2000000e+02   1.5618895e-15
   1.6249328e+02  -3.0000000e+02   6.7669081e-16
   1.6249328e+02  -2.8000000e+02  -1.2906866e-16
   1.6249328e+02  -2.6000000e+02   5.8355732e-15
   1.6249328e+02  -2.4000000e+02  -5.7696859e-16
   1.6249328e+02  -2.2000000e+02  -7.1196890e-16
   1.6249328e+02  -2.0000000e+02  -4.2649205e-15
   1.6249328e+02  -1.8000000e+02  -1.4232999e-15
   1.6249328e+02  -1.6000000e+02  -6.4096653e-16
   1.6249328e+02  -1.4000000e+02  -9.2241059e-15
   1.6249328e+02  -1.2000000e+02   4.5655113e-14
   1.6249328e+02  -1.0000000e+02   1.7088845e-14
   1.6249328e+02  -8.0000000e+01   7.3483323e-14
   1.6249328e+02  -6.0000000e+01   6.9478466e-14
   1.6249328e+02  -4.0000000e+01  -9.4811309e-17
   1.6249328e+02  -2.0000000e+01  -9.4756351e-14
   1.6249328e+02   0.0000000e+00  -6.5435546e-15
   1.6249328e+02   2.0000000e+01   2.8227553e-14
   1.6249328e+02   4.0000000e+01  -3.8805956e-14
   1.6249328e+02   6.0000000e+01   2.3609998e-14
   1.6249328e+02   8.0000000e+01  -1.4375059e-14
   1.6249328e+02   1.0000000e+02   4.8021666e-14
   1.6249328e+02   1.2000000e+02  -3.3639596e-14
   1.6249328e+02   1.4000000e+02   2.0239207e-14
   1.6249328e+02   1.6000000e+02  -6.6498642e-15
   1.6249328e+02   1.8000000e+02   2.0971319e-14
   1.6249328e+02   2.0000000e+02   2.5645345e-15
   1.6249328e+02   2.2000000e+02   1.6001333e-15
   1.6249328e+02   2.4000000e+02  -4.3859095e-15
   1.6249328e+02   2.6000000e+02  -2.1231389e-15
   1.6249328e+02   2.8000000e+02  -2.2804566e-15
   1.6249328e+02   3.0000000e+02  -3.9464959e-17
   1.6249328e+02   3.2000000e+02   1.8188576e-15
   1.6249328e+02   3.4000000e+02  -1.5831520e-15
   1.7234136e+02  -3.4000000e+02   2.0228488e-15
   1.7234136e+02  -3.2000000e+02   7.2837598e-16
   1.7234136e+02  -3.0000000e+02  -2.2024290e-15
   1.7234136e+02  -2.8000000e+02   1.1584994e-16
   1.7234136e+02  -2.6000000e+02   5.2921202e-15
   1.7234136e+02  -2.4000000e+02  -1.5413336e-15
   1.7234136e+02  -2.2000000e+02   1.1313604e-14
   1.7234136e+02  -2.0000000e+02   2.2733171e-15
   1.7234136e+02  -1.8000000e+02   1.6390461e-14
   1.7234136e+02  -1.6000000e+02  -5.9552564e-15
   1.7234136e+02  -1.4000000e+02  -1.2839970e-14
   1.7234136e+02  -1.2000000e+02   2.4087236e-14
   1.7234136e+02  -1.0000000e+02  -1.0125528e-14
   1.7234136e+02  -8.0000000e+01   1.6894534e-14
   1.7234136e+02  -6.0000000e+01   3.0720816e-14
   1.7234136e+02  -4.0000000e+01   6.6747840e-15
   1.7234136e+02  -2.0000000e+01  -5.0706731e-14
   1.7234136e+02   0.0000000e+00  -3.0250149e-14
   1.7234136e+02   2.0000000e+01  -2.5532242e-15
   1.7234136e+02   4.0000000e+01  -1.0240372e-14
   1.7234136e+02   6.0000000e+01  -2.1520269e-14
   1.7234136e+02   8.0000000e+01   8.5826823e-15
   1.7234136e+02   1.0000000e+02  -1.4078621e-14
   1.7234136e+02   1.2000000e+02  -3.4589823e-14
   1.7234136e+02   1.4000000e+02  -1.6758540e-14
   1.7234136e+02   1.6000000e+02   1.1460203e-15
   1.7234136e+02   1.8000000e+02   6.8418290e-15
   1.7234136e+02   2.0000000e+02  -2.4921607e-15
   1.7234136e+02   2.2000000e+02   9.3105455e-15
   1.7234136e+02   2.4000000e+02  -6.2369679e-15
   1.7234136e+02   2.6000000e+02   1.5533907e-16
   1.7234136e+02   2.8000000e+02  -3.8563445e-15
   1.7234136e+02   3.0000000e+02  -2.2118266e-15
   1.7234136e+02   3.2000000e+02   1.1535911e-15
   1.7234136e+02   3.4000000e+02  -4.2206906e-15
   1.8218943e+02  -3.4000000e+02  -2.0826555e-15
   1.8218943e+02  -3.2000000e+02  -1.3187869e-16
   1.8218943e+02  -3.0000000e+02  -2.3024869e-15
   1.8218943e+02  -2.8000000e+02  -7.3475003e-16
   1.8218943e+02  -2.6000000e+02   3.5990085e-15
   1.8218943e+02  -2.4000000e+02  -7.2609620e-15
   1.8218943e+02  -2.2000000e+02  -2.7051378e-15
   1.8218943e+02  -2.0000000e+02   3.2408747e-01
   1.8218943e+02  -1.8000000e+02   4.4589886e-01
   1.8218943e+02  -1.6000000e+02  -1.6332917e-14
   1.8218943e+02  -1.4000000e+02  -9.8036624e-15
   1.8218943e+02  -1.2000000e+02  -1.1995044e-14
   1.8218943e+02  -1.0000000e+02  -2.2182804e-14
   1.8218943e+02  -8.0000000e+01   8.0279256e-14
   1.8218943e+02  -6.0000000e+01  -3.1418805e-14
   1.8218943e+02  -4.0000000e+01  -2.1213788e-14
   1.8218943e+02  -2.0000000e+01   1.3543612e-14
   1.8218943e+02   0.0000000e+00   6.5311975e-14
   1.8218943e+02   2.0000000e+01  -2.3288337e-14
   1.8218943e+02   4.0000000e+01   4.8271148e-14
   1.8218943e+02   6.0000000e+01   1.7053809e-14
   1.8218943e+02   8.0000000e+01  -4.0419014e-14
   1.8218943e+02   1.0000000e+02  -2.7714177e-16
   1.8218943e+02   1.2000000e+02  -4.6347188e-14
   1.8218943e+02   1.4000000e+02  -3.6574527e-15
   1.8218943e+02   1.6000000e+02   2.4291351e-14
   1.8218943e+02   1.8000000e+02   6.5338394e-15
   1.8218943e+02   2.0000000e+02   1.9433714e-15
   1.8218943e+02   2.2000000e+02   1.4711946e-15
   1.8218943e+02   2.4000000e+02  -3.1571967e-16
   1.8218943e+02   2.6000000e+02  -3.6133206e-15
   1.8218943e+02   2.8000000e+02   2.9511983e-16
   1.8218943e+02   3.0000000e+02  -1.5453134e-15
   1.8218943e+02   3.2000000e+02   2.5261911e-17
   1.8218943e+02   3.4000000e+02  -2.0582494e-15
   1.9203751e+02  -3.4000000e+02  -1.9012576e-15
   1.9203751e+02  -3.2000000e+02  -1.5712870e-15
   1.9203751e+02  -3.0000000e+02   1.4118490e-15
   1.9203751e+02  -2.8000000e+02  -5.5157158e-16
   1.9203751e+02  -2.6000000e+02  -2.3818994e-15
   1.9203751e+02  -2.4000000e+02  -3.5314889e-15
   1.9203751e+02  -2.2000000e+02  -6.4529551e-16
   1.9203751e+02  -2.0000000e+02   5.2947941e-01
   1.9203751e+02  -1.8000000e+02   2.1417483e-01
   1.9203751e+02  -1.6000000e+02  -2.3959589e-14
   1.9203751e+02  -1.4000000e+02   5.5187675e-15
   1.9203751e+02  -1.2000000e+02   3.5159618e-14
   1.9203751e+02  -1.0000000e+02  -2.4162376e-14
   1.9203751e+02  -8.0000000e+01  -8.6923773e-15
   1.9203751e+02  -6.0000000e+01  -1.2164256e-14
   1.9203751e+02  -4.0000000e+01  -5.2948687e-14
   1.9203751e+02  -2.0000000e+01  -4.6749118e-14
   1.9203751e+02   0.0000000e+00   2.0111201e-14
   1.9203751e+02   2.0000000e+01   3.0831214e-14
   1.9203751e+02   4.0000000e+01  -5.8339509e-14
   1.9203751e+02   6.0000000e+01   1.8155472e-14
   1.9203751e+02   8.0000000e+01   1.6821296e-14
   1.9203751e+02   1.0000000e+02   1.0936470e-14
   1.9203751e+02   1.2000000e+02   1.8776707e-14
   1.9203751e+02   1.4000000e+02   2.9350565e-14
   1.9203751e+02   1.6000000e+02   4.2796602e-15
   1.9203751e+02   1.8000000e+02   1.2486516e-14
   1.9203751e+02   2.0000000e+02  -1.8424661e-15
   1.9203751e+02   2.2000000e+02  -1.9925942e-15
   1.9203751e+02   2.4000000e+02   6.0777257e-15
   1.9203751e+02   2.6000000e+02   4.2664440e-15
   1.9203751e+02   2.8000000e+02  -3.2524439e-15
   1.9203751e+02   3.0000000e+02  -1.6815976e-16
   1.9203751e+02   3.2000000e+02  -3.1901565e-15
   1.9203751e+02   3.4000000e+02   5.3949900e-16
   2.0188559e+02  -3.4000000e+02  -7.5008710e-16
   2.0188559e+02  -3.2000000e+02  -1.3735777e-15
   2.0188559e+02  -3.0000000e+02   2.8334148e-15
   2.0188559e+02  -2.8000000e+02   2.1938969e-15
   2.0188559e+02  -2.6000000e+02  -6.9946659e-16
   2.0188559e+02  -2.4000000e+02   7.9121693e-16
   2.0188559e+02  -2.2000000e+02  -4.4192293e-15
   2.0188559e+02  -2.0000000e+02   4.6212313e-11
   2.0188559e+02  -1.8000000e+02   1.9723108e-14
   2.0188559e+02  -1.6000000e+02   1.4257958e-14
   2.0188559e+02  -1.4000000e+02  -1.4185294e-15
   2.0188559e+02  -1.2000000e+02  -2.0619852e-14
   2.0188559e+02  -1.0000000e+02  -8.7249596e-15
   2.0188559e+02  -8.0000000e+01  -5.0826536e-14
   2.0188559e+02  -6.0000000e+01  -5.4555047e-15
   2.0188559e+02  -4.0000000e+01  -2.2939072e-14
   2.0188559e+02  -2.0000000e+01   5.5846917e-14
   2.0188559e+02   0.0000000e+00  -4.6325550e-14
   2.0188559e+02   2.0000000e+01  -1.1214353e-14
   2.0188559e+02   4.0000000e+01   3.1869204e-14
   2.0188559e+02   6.0000000e+01   1.1496908e-14
   2.0188559e+02   8.0000000e+01   6.7861782e-14
   2.0188559e+02   1.0000000e+02  -4.4853783e-17
   2.0188559e+02   1.2000000e+02  -7.6784687e-15
   2.0188559e+02   1.4000000e+02   1.5775332e-15
   2.0188559e+02   1.6000000e+02   3.9453719e-15
   2.0188559e+02   1.8000000e+02   3.5727155e-15
   2.0188559e+02   2.0000000e+02  -5.5386468e-15
   2.0188559e+02   2.2000000e+02  -4.9963763e-15
   2.0188559e+02   2.4000000e+02  -4.5404083e-15
   2.0188559e+02   2.6000000e+02   5.4527238e-16
   2.0188559e+02   2.8000000e+02   2.2419133e-15
   2.0188559e+02   3.0000000e+02   1.0592655e-15
   2.0188559e+02   3.2000000e+02   4.0002723e-15
   2.0188559e+02   3.4000000e+02   2.3479482e-15
   2.1173367e+02  -3.4000000e+02  -2.3367914e-15
   2.1173367e+02  -3.2000000e+02   1.2713606e-15
   2.1173367e+02  -3.0000000e+02   5.6571499e-16
   2.1173367e+02  -2.8000000e+02  -3.2606122e-15
   2.1173367e+02  -2.6000000e+02  -1.2455015e-15
   2.1173367e+02  -2.4000000e+02  -5.7870591e-15
   2.1173367e+02  -2.2000000e+02  -4.1853612e-15
   2.1173367e+02  -2.0000000e+02   1.0563938e-14
   2.1173367e+02  -1.8000000e+02  -4.6366006e-15
   2.1173367e+02  -1.6000000e+02   1.1350850e-14
   2.1173367e+02  -1.4000000e+02  -9.7776906e-15
   2.1173367e+02  -1.2000000e+02   7.6327680e-15
   2.1173367e+02  -1.0000000e+02   4.6992820e-14
   2.1173367e+02  -8.0000000e+01  -2.5302386e-14
   2.1173367e+02  -6.0000000e+01   1.5200947e-14
   2.1173367e+02  -4.0000000e+01  -3.3019068e-14
   2.1173367e+02  -2.0000000e+01   4.3746837e-14
   2.1173367e+02   0.0000000e+00  -9.2372948e-15
   2.1173367e+02   2.0000000e+01   4.4976793e-15
   2.1173367e+02   4.0000000e+01   1.3932872e-14
   2.1173367e+02   6.0000000e+01  -1.4100104e-14
   2.1173367e+02   8.0000000e+01  -3.1305860e-14
   2.1173367e+02   1.0000000e+02  -8.0632837e-15
   2.1173367e+02   1.2000000e+02   9.6140179e-15
   2.1173367e+02   1.4000000e+02   2.2318535e-16
   2.1173367e+02   1.6000000e+02  -4.2191897e-16
   2.1173367e+02   1.8000000e+02   1.6240535e-14
   2.1173367e+02   2.0000000e+02  -3.8209216e-15
   2.1173367e+02   2.2000000e+02  -1.8391728e-15
   2.1173367e+02   2.4000000e+02  -5.3642258e-16
   2.1173367e+02   2.6000000e+02   2.0185134e-15
   2.1173367e+02   2.8000000e+02   4.1006695e-15
   2.1173367e+02   3.0000000e+02  -3.1268391e-16
   2.1173367e+02   3.2000000e+02   6.7133799e-16
   2.1173367e+02   3.4000000e+02   8.4827978e-15
   2.2158174e+02  -3.4000000e+02  -1.8966329e-15
   2.2158174e+02  -3.2000000e+02   2.5634626e-15
   2.2158174e+02  -3.0000000e+02  -2.7270145e-15
   2.2158174e+02  -2.8000000e+02  -5.0785923e-15
   2.2158174e+02  -2.6000000e+02  -5.3285287e-15
   2.2158174e+02  -2.4000000e+02  -2.4109873e-15
   2.2158174e+02  -2.2000000e+02  -1.3239590e-16
   2.2158174e+02  -2.0000000e+02   1.7381762e-14
   2.2158174e+02  -1.8000000e+02  -2.5705408e-15
   2.2158174e+02  -1.6000000e+02   1.2527107e-14
   2.2158174e+02  -1.4000000e+02  -1.9395236e-15
   2.2158174e+02  -1.2000000e+02  -1.4107817e-14
   2.2158174e+02  -1.0000000e+02   8.1377149e-15
   2.2158174e+02  -8.0000000e+01  -1.4562964e-14
   2.2158174e+02  -6.0000000e+01  -4.2940003e-14
   2.2158174e+02  -4.0000000e+01  -2.7616480e-15
   2.2158174e+02  -2.0000000e+01   1.3703434e-14
   2.2158174e+02   0.0000000e+00  -1.3089037e-14
   2.2158174e+02   2.0000000e+01   4.2628110e-15
   2.2158174e+02   4.0000000e+01   9.7898913e-15
   2.2158174e+02   6.0000000e+01  -1.3771662e-14
   2.2158174e+02   8.0000000e+01   6.6315900e-15
   2.2158174e+02   1.0000000e+02   2.8025539e-14
   2.2158174e+02   1.2000000e+02  -1.1838631e-15
   2.2158174e+02   1.4000000e+02  -3.3234449e-15
   2.2158174e+02   1.6000000e+02  -8.8204865e-15
   2.2158174e+02   1.8000000e+02  -7.8868508e-16
   2.2158174e+02   2.0000000e+02   6.1738199e-15
   2.2158174e+02   2.2000000e+02   6.3565825e-15
   2.2158174e+02   2.4000000e+02  -4.6026415e-15
   2.2158174e+02   2.6000000e+02   6.3143392e-15
   2.2158174e+02   2.8000000e+02  -3.9139698e-17
   2.2158174e+02   3.0000000e+02   2.1991957e-15
   2.2158174e+02   3.2000000e+02   2.2846308e-15
   2.2158174e+02   3.4000000e+02   2.5396352e-15
   2.3142982e+02  -3.4000000e+02   1.0105222e-15
   2.3142982e+02  -3.2000000e+02   2.4041991e-15
   2.3142982e+02  -3.0000000e+02  -1.1475336e-15
   2.3142982e+02  -2.8000000e+02   7.0390012e-16
   2.3142982e+02  -2.6000000e+02   1.9366397e-16
   2.3142982e+02  -2.4000000e+02  -2.6075539e-15
   2.3142982e+02  -2.2000000e+02  -4.5234228e-15
   2.3142982e+02  -2.0000000e+02  -8.2094190e-15
   2.3142982e+02  -1.8000000e+02   3.0999743e-15
   2.3142982e+02  -1.6000000e+02   1.1958954e-14
   2.3142982e+02  -1.4000000e+02  -6.0942640e-15
   2.3142982e+02  -1.2000000e+02  -8.1867935e-15
   2.3142982e+02  -1.0000000e+02  -8.4667582e-16
   2.3142982e+02  -8.0000000e+01   1.5761675e-14
   2.3142982e+02  -6.0000000e+01   8.7590099e-15
   2.3142982e+02  -4.0000000e+01  -4.0024426e-15
   2.3142982e+02  -2.0000000e+01  -1.0435141e-14
   2.3142982e+02   0.0000000e+00   1.1835463e-14
   2.3142982e+02   2.0000000e+01  -4.0760470e-14
   2.3142982e+02   4.0000000e+01  -7.7696062e-15
   2.3142982e+02   6.0000000e+01   2.2554217e-14
   2.3142982e+02   8.0000000e+01   2.3627315e-14
   2.3142982e+02   1.0000000e+02  -1.5266237e-14
   2.3142982e+02   1.2000000e+02  -2.4757023e-15
   2.3142982e+02   1.4000000e+02  -6.8870699e-15
   2.3142982e+02   1.6000000e+02   1.6653714e-15
   2.3142982e+02   1.8000000e+02   1.0689683e-14
   2.3142982e+02   2.0000000e+02   1.3146693e-01
   2.3142982e+02   2.2000000e+02   6.9552279e-01
   2.3142982e+02   2.4000000e+02   1.5707463e+00
   2.3142982e+02   2.6000000e+02   2.7941389e+00
   2.3142982e+02   2.8000000e+02   2.1517535e+00
   2.3142982e+02   3.0000000e+02   8.1570351e-02
   2.3142982e+02   3.2000000e+02  -2.5673907e-15
   2.3142982e+02   3.4000000e+02  -5.5511151e-17
   2.4127790e+02  -3.4000000e+02   1.6580524e-15
   2.4127790e+02  -3.2000000e+02   2.2328209e-15
   2.4127790e+02  -3.0000000e+02   6.7324921e-16
   2.4127790e+02  -2.8000000e+02   1.5567881e-15
   2.4127790e+02  -2.6000000e+02   1.5421970e-15
   2.4127790e+02  -2.4000000e+02   3.6126312e-15
   2.4127790e+02  -2.2000000e+02   6.6725623e-15
   2.4127790e+02  -2.0000000e+02   2.4442037e-15
   2.4127790e+02  -1.8000000e+02   6.4289581e-16
   2.4127790e+02  -1.6000000e+02   9.1683958e-17
   2.4127790e+02  -1.4000000e+02  -3.3297885e-15
   2.4127790e+02  -1.2000000e+02   5.4181635e-15
   2.4127790e+02  -1.0000000e+02  -2.5986240e-15
   2.4127790e+02  -8.0000000e+01  -6.5835259e-15
   2.4127790e+02  -6.0000000e+01   6.1977696e-15
   2.4127790e+02  -4.0000000e+01  -1.9820961e-15
   2.4127790e+02  -2.0000000e+01   1.8919904e-14
   2.4127790e+02   0.0000000e+00   7.2018455e-15
   2.4127790e+02   2.0000000e+01   9.5569384e-15
   2.4127790e+02   4.0000000e+01   2.2333597e-14
   2.4127790e+02   6.0000000e+01  -7.6054864e-15
   2.4127790e+02   8.0000000e+01   1.2816364e-15
   2.4127790e+02   1.0000000e+02  -1.3943812e-14
   2.4127790e+02   1.2000000e+02  -6.2399697e-15
   2.4127790e+02   1.4000000e+02   1.0256316e-14
   2.4127790e+02   1.6000000e+02   8.3778648e-15
   2.4127790e+02   1.8000000e+02   5.6435095e-15
   2.4127790e+02   2.0000000e+02   7.3946993e-01
   2.4127790e+02   2.2000000e+02   1.6455000e+00
   2.4127790e+02   2.4000000e+02   2.6976817e+00
   2.4127790e+02   2.6000000e+02   3.7013981e+00
   2.4127790e+02   2.8000000e+02   3.2343202e+00
   2.4127790e+02   3.0000000e+02   1.6802001e+00
   2.4127790e+02   3.2000000e+02   4.4036762e-01
   2.4127790e+02   3.4000000e+02   2.6527934e-01
   0.0000000e+00  -3.4000000e+02   2.0813367e-15
   0.0000000e+00  -3.2000000e+02  -1.1179841e-16
   0.0000000e+00  -3.0000000e+02   8.2323336e-16
   0.0000000e+00  -2.8000000e+02  -2.9846292e-16
   0.0000000e+00  -2.6000000e+02  -1.9511330e-16
   0.0000000e+00  -2.4000000e+02   4.7206510e-15
   0.0000000e+00  -2.2000000e+02  -5.8597645e-15
   0.0000000e+00  -2.0000000e+02   4.6781135e-15
   0.0000000e+00  -1.8000000e+02   1.3668387e-14
   0.0000000e+00  -1.6000000e+02   4.0970467e-15
   0.0000000e+00  -1.4000000e+02   4.0804421e-14
   0.0000000e+00  -1.2000000e+02  -2.4921639e-14
   0.0000000e+00  -1.0000000e+02   2.6178482e-14
   0.0000000e+00  -8.0000000e+01  -3.8010407e-14
   0.0000000e+00  -6.0000000e+01  -5.6647333e-14
   0.0000000e+00  -4.0000000e+01   5.0387944e-14
   0.0000000e+00  -2.0000000e+01   6.4056042e-14
   0.0000000e+00   0.0000000e+00  -1.5657179e-14
   0.0000000e+00   2.0000000e+01  -6.7604697e-14
   0.0000000e+00   4.0000000e+01  -4.5840630e-14
   0.0000000e+00   6.0000000e+01  -2.9522726e-14
   0.0000000e+00   8.0000000e+01  -2.6469193e-14
   0.0000000e+00   1.0000000e+02  -2.5617897e-15
   0.0000000e+00   1.2000000e+02   6.1062662e-15
   0.0000000e+00   1.4000000e+02   2.3108730e-14
   0.0000000e+00   1.6000000e+02   7.6400618e-15
   0.0000000e+00   1.8000000e+02   7.3844874e-15
   0.0000000e+00   2.0000000e+02  -1.4063994e-14
   0.0000000e+00   2.2000000e+02  -3.4124018e-15
   0.0000000e+00   2.4000000e+02  -3.7496056e-15
   0.0000000e+00   2.6000000e+02  -3.4630883e-15
   0.0000000e+00   2.8000000e+02  -6.0759452e-16
   0.0000000e+00   3.0000000e+02  -2.5634097e-16
   0.0000000e+00   3.2000000e+02   1.8003346e-15
   0.0000000e+00   3.4000000e+02  -1.5974093e-15
