   3.2006252e+01   2.7500000e+02  -5.0371589e-01
   3.2006252e+01   2.8500000e+02  -6.7406839e-01
   3.2006252e+01   2.9500000e+02  -9.2650088e-01
   3.2006252e+01   3.0500000e+02  -1.3110342e+00
   3.2006252e+01   3.1500000e+02  -1.8896558e+00
   3.2006252e+01   3.2500000e+02  -2.5596430e+00
   3.2006252e+01   3.3500000e+02  -1.6259403e+00
   3.2006252e+01   3.4500000e+02   8.6058822e-01
   3.6930291e+01  -3.4500000e+02  -1.3474138e-01
   3.6930291e+01  -3.3500000e+02   6.2460764e-01
   3.6930291e+01  -3.2500000e+02   2.2419382e+00
   3.6930291e+01  -3.1500000e+02   1.8855345e+00
   3.6930291e+01  -3.0500000e+02   1.3770547e+00
   3.6930291e+01  -2.9500000e+02   9.9679657e-01
   3.6930291e+01  -2.8500000e+02   7.3389593e-01
   3.6930291e+01  -2.7500000e+02   5.5164256e-01
   3.6930291e+01  -2.6500000e+02   4.2264441e-01
   3.6930291e+01  -2.5500000e+02   3.2916937e-01
   3.6930291e+01  -2.4500000e+02   2.5993674e-01
   3.6930291e+01  -2.3500000e+02   2.0766570e-01
   3.6930291e+01  -2.2500000e+02   1.6754475e-01
   3.6930291e+01  -2.1500000e+02   1.3631250e-01
   3.6930291e+01  -2.0500000e+02   1.1170376e-01
   3.6930291e+01  -1.9500000e+02   9.2109725e-02
   3.6930291e+01  -1.8500000e+02   7.6364659e-02
   3.6930291e+01  -1.7500000e+02   6.3608750e-02
   3.6930291e+01  -1.6500000e+02   5.3197840e-02
   3.6930291e+01  -1.5500000e+02   4.4642644e-02
   3.6930291e+01  -1.4500000e+02   3.7566955e-02
   3.6930291e+01  -1.3500000e+02   3.1678350e-02
   3.6930291e+01  -1.2500000e+02   2.6747286e-02
   3.6930291e+01  -1.1500000e+02   2.2591933e-02
   3.6930291e+01  -1.0500000e+02   1.9067021e-02
   3.6930291e+01  -9.5000000e+01   1.6055509e-02
   3.6930291e+01  -8.5000000e+01   1.3462296e-02
   3.6930291e+01  -7.5000000e+01   1.1209410e-02
   3.6930291e+01  -6.5000000e+01   9.2322836e-03
   3.6930291e+01  -5.5000000e+01   7.4768412e-03
   3.6930291e+01  -4.5000000e+01   5.8971820e-03
   3.6930291e+01  -3.5000000e+01   4.4537150e-03
   3.6930291e+01  -2.5000000e+01   3.1116274e-03
   3.6930291e+01  -1.5000000e+01   1.8395972e-03
   3.6930291e+01  -5.0000000e+00   6.0868123e-04
   3.6930291e+01   5.0000000e+00  -6.0868123e-04
   3.6930291e+01   1.5000000e+01  -1.8395972e-03
   3.6930291e+01   2.5000000e+01  -3.1116274e-03
   3.6930291e+01   3.5000000e+01  -4.4537150e-03
   3.6930291e+01   4.5000000e+01  -5.8971820e-03
   3.6930291e+01   5.5000000e+01  -7.4768412e-03
   3.6930291e+01   6.5000000e+01  -9.2322836e-03
   3.6930291e+01   7.5000000e+01  -1.1209410e-02
   3.6930291e+01   8.5000000e+01  -1.3462296e-02
   3.6930291e+01   9.5000000e+01  -1.6055509e-02
   3.6930291e+01   1.0500000e+02  -1.9067021e-02
   3.6930291e+01   1.1500000e+02  -2.2591933e-02
   3.6930291e+01   1.2500000e+02  -2.6747286e-02
   3.6930291e+01   1.3500000e+02  -3.1678350e-02
   3.6930291e+01   1.4500000e+02  -3.7566955e-02
   3.6930291e+01   1.5500000e+02  -4.4642644e-02
   3.6930291e+01   1.6500000e+02  -5.3197840e-02
   3.6930291e+01   1.7500000e+02  -6.3608750e-02
   3.6930291e+01   1.8500000e+02  -7.6364659e-02
   3.6930291e+01   1.9500000e+02  -9.2109725e-02
   3.6930291e+01   2.0500000e+02  -1.1170376e-01
   3.6930291e+01   2.1500000e+02  -1.3631250e-01
   3.6930291e+01   2.2500000e+02  -1.6754475e-01
   3.6930291e+01   2.3500000e+02  -2.0766570e-01
   3.6930291e+01   2.4500000e+02  -2.5993674e-01
   3.6930291e+01   2.5500000e+02  -3.2916937e-01
   3.6930291e+01   2.6500000e+02  -4.2264441e-01
   3.6930291e+01   2.7500000e+02  -5.5164256e-01
   3.6930291e+01   2.8500000e+02  -7.3389593e-01
   3.6930291e+01   2.9500000e+02  -9.9679657e-01
   3.6930291e+01   3.0500000e+02  -1.3770547e+00
   3.6930291e+01   3.1500000e+02  -1.8855345e+00
   3.6930291e+01   3.2500000e+02  -2.2419382e+00
   3.6930291e+01   3.3500000e+02  -6.2460764e-01
   3.6930291e+01   3.4500000e+02   1.3474138e-01
   4.1854330e+01  -3.4500000e+02   3.6510509e-01
   4.1854330e+01  -3.3500000e+02  -1.3197688e-01
   4.1854330e+01  -3.2500000e+02   1.8392511e+00
   4.1854330e+01  -3.1500000e+02   1.8097853e+00
   4.1854330e+01  -3.0500000e+02   1.4043336e+00
   4.1854330e+01  -2.9500000e+02   1.0467727e+00
   4.1854330e+01  -2.8500000e+02   7.8268155e-01
   4.1854330e+01  -2.7500000e+02   5.9325740e-01
   4.1854330e+01  -2.6500000e+02   4.5655954e-01
   4.1854330e+01  -2.5500000e+02   3.5636149e-01
   4.1854330e+01  -2.4500000e+02   2.8164096e-01
   4.1854330e+01  -2.3500000e+02   2.2500399e-01
   4.1854330e+01  -2.2500000e+02   1.8144162e-01
   4.1854330e+01  -2.1500000e+02   1.4750151e-01
   4.1854330e+01  -2.0500000e+02   1.2075813e-01
   4.1854330e+01  -1.9500000e+02   9.9475033e-02
   4.1854330e+01  -1.8500000e+02   8.2387129e-02
   4.1854330e+01  -1.7500000e+02   6.8557958e-02
   4.1854330e+01  -1.6500000e+02   5.7284368e-02
   4.1854330e+01  -1.5500000e+02   4.8031622e-02
   4.1854330e+01  -1.4500000e+02   4.0388396e-02
   4.1854330e+01  -1.3500000e+02   3.4035030e-02
   4.1854330e+01  -1.2500000e+02   2.8720757e-02
   4.1854330e+01  -1.1500000e+02   2.4247133e-02
   4.1854330e+01  -1.0500000e+02   2.0455806e-02
   4.1854330e+01  -9.5000000e+01   1.7219377e-02
   4.1854330e+01  -8.5000000e+01   1.4434491e-02
   4.1854330e+01  -7.5000000e+01   1.2016543e-02
   4.1854330e+01  -6.5000000e+01   9.8955982e-03
   4.1854330e+01  -5.5000000e+01   8.0131802e-03
   4.1854330e+01  -4.5000000e+01   6.3197398e-03
   4.1854330e+01  -3.5000000e+01   4.7726081e-03
   4.1854330e+01  -2.5000000e+01   3.3343223e-03
   4.1854330e+01  -1.5000000e+01   1.9712201e-03
   4.1854330e+01  -5.0000000e+00   6.5222714e-04
   4.1854330e+01   5.0000000e+00  -6.5222714e-04
   4.1854330e+01   1.5000000e+01  -1.9712201e-03
   4.1854330e+01   2.5000000e+01  -3.3343223e-03
   4.1854330e+01   3.5000000e+01  -4.7726081e-03
   4.1854330e+01   4.5000000e+01  -6.3197398e-03
   4.1854330e+01   5.5000000e+01  -8.0131802e-03
   4.1854330e+01   6.5000000e+01  -9.8955982e-03
   4.1854330e+01   7.5000000e+01  -1.2016543e-02
   4.1854330e+01   8.5000000e+01  -1.4434491e-02
   4.1854330e+01   9.5000000e+01  -1.7219377e-02
   4.1854330e+01   1.0500000e+02  -2.0455806e-02
   4.1854330e+01   1.1500000e+02  -2.4247133e-02
   4.1854330e+01   1.2500000e+02  -2.8720757e-02
   4.1854330e+01   1.3500000e+02  -3.4035030e-02
   4.1854330e+01   1.4500000e+02  -4.0388396e-02
   4.1854330e+01   1.5500000e+02  -4.8031622e-02
   4.1854330e+01   1.6500000e+02  -5.7284368e-02
   4.1854330e+01   1.7500000e+02  -6.8557958e-02
   4.1854330e+01   1.8500000e+02  -8.2387129e-02
   4.1854330e+01   1.9500000e+02  -9.9475033e-02
   4.1854330e+01   2.0500000e+02  -1.2075813e-01
   4.1854330e+01   2.1500000e+02  -1.4750151e-01
   4.1854330e+01   2.2500000e+02  -1.8144162e-01
   4.1854330e+01   2.3500000e+02  -2.2500399e-01
   4.1854330e+01   2.4500000e+02  -2.8164096e-01
   4.1854330e+01   2.5500000e+02  -3.5636149e-01
   4.1854330e+01   2.6500000e+02  -4.5655954e-01
   4.1854330e+01   2.7500000e+02  -5.9325740e-01
   4.1854330e+01   2.8500000e+02  -7.8268155e-01
   4.1854330e+01   2.9500000e+02  -1.0467727e+00
   4.1854330e+01   3.0500000e+02  -1.4043336e+00
   4.1854330e+01   3.1500000e+02  -1.8097853e+00
   4.1854330e+01   3.2500000e+02  -1.8392511e+00
   4.1854330e+01   3.3500000e+02   1.3197688e-01
   4.1854330e+01   3.4500000e+02  -3.6510509e-01
   4.6778368e+01  -3.4500000e+02   6.8867027e-01
   4.6778368e+01  -3.3500000e+02  -6.4595119e-01
   4.6778368e+01  -3.2500000e+02   1.4005431e+00
   4.6778368e+01  -3.1500000e+02   1.6741862e+00
   4.6778368e+01  -3.0500000e+02   1.3937760e+00
   4.6778368e+01  -2.9500000e+02   1.0751585e+00
   4.6778368e+01  -2.8500000e+02   8.1903687e-01
   4.6778368e+01  -2.7500000e+02   6.2744840e-01
   4.6778368e+01  -2.6500000e+02   4.8584053e-01
   4.6778368e+01  -2.5500000e+02   3.8052733e-01
   4.6778368e+01  -2.4500000e+02   3.0128159e-01
   4.6778368e+01  -2.3500000e+02   2.4087812e-01
   4.6778368e+01  -2.2500000e+02   1.9426237e-01
   4.6778368e+01  -2.1500000e+02   1.5787525e-01
   4.6778368e+01  -2.0500000e+02   1.2917894e-01
   4.6778368e+01  -1.9500000e+02   1.0633763e-01
   4.6778368e+01  -1.8500000e+02   8.8003946e-02
   4.6778368e+01  -1.7500000e+02   7.3175429e-02
   4.6778368e+01  -1.6500000e+02   6.1096740e-02
   4.6778368e+01  -1.5500000e+02   5.1192177e-02
   4.6778368e+01  -1.4500000e+02   4.3018338e-02
   4.6778368e+01  -1.3500000e+02   3.6230443e-02
   4.6778368e+01  -1.2500000e+02   3.0558020e-02
   4.6778368e+01  -1.1500000e+02   2.5787119e-02
   4.6778368e+01  -1.0500000e+02   2.1747145e-02
   4.6778368e+01  -9.5000000e+01   1.8300983e-02
   4.6778368e+01  -8.5000000e+01   1.5337523e-02
   4.6778368e+01  -7.5000000e+01   1.2765933e-02
   4.6778368e+01  -6.5000000e+01   1.0511231e-02
   4.6778368e+01  -5.5000000e+01   8.5108129e-03
   4.6778368e+01  -4.5000000e+01   6.7117060e-03
   4.6778368e+01  -3.5000000e+01   5.0683582e-03
   4.6778368e+01  -2.5000000e+01   3.5408269e-03
   4.6778368e+01  -1.5000000e+01   2.0932626e-03
   4.6778368e+01  -5.0000000e+00   6.9260170e-04
   4.6778368e+01   5.0000000e+00  -6.9260170e-04
   4.6778368e+01   1.5000000e+01  -2.0932626e-03
   4.6778368e+01   2.5000000e+01  -3.5408269e-03
   4.6778368e+01   3.5000000e+01  -5.0683582e-03
   4.6778368e+01   4.5000000e+01  -6.7117060e-03
   4.6778368e+01   5.5000000e+01  -8.5108129e-03
   4.6778368e+01   6.5000000e+01  -1.0511231e-02
   4.6778368e+01   7.5000000e+01  -1.2765933e-02
   4.6778368e+01   8.5000000e+01  -1.5337523e-02
   4.6778368e+01   9.5000000e+01  -1.8300983e-02
   4.6778368e+01   1.0500000e+02  -2.1747145e-02
   4.6778368e+01   1.1500000e+02  -2.5787119e-02
   4.6778368e+01   1.2500000e+02  -3.0558020e-02
   4.6778368e+01   1.3500000e+02  -3.6230443e-02
   4.6778368e+01   1.4500000e+02  -4.3018338e-02
   4.6778368e+01   1.5500000e+02  -5.1192177e-02
   4.6778368e+01   1.6500000e+02  -6.1096740e-02
   4.6778368e+01   1.7500000e+02  -7.3175429e-02
   4.6778368e+01   1.8500000e+02  -8.8003946e-02
   4.6778368e+01   1.9500000e+02  -1.0633763e-01
   4.6778368e+01   2.0500000e+02  -1.2917894e-01
   4.6778368e+01   2.1500000e+02  -1.5787525e-01
   4.6778368e+01   2.2500000e+02  -1.9426237e-01
   4.6778368e+01   2.3500000e+02  -2.4087812e-01
   4.6778368e+01   2.4500000e+02  -3.0128159e-01
   4.6778368e+01   2.5500000e+02  -3.8052733e-01
   4.6778368e+01   2.6500000e+02  -4.8584053e-01
   4.6778368e+01   2.7500000e+02  -6.2744840e-01
   4.6778368e+01   2.8500000e+02  -8.1903687e-01
   4.6778368e+01   2.9500000e+02  -1.0751585e+00
   4.6778368e+01   3.0500000e+02  -1.3937760e+00
   4.6778368e+01   3.1500000e+02  -1.6741862e+00
   4.6778368e+01   3.2500000e+02  -1.4005431e+00
   4.6778368e+01   3.3500000e+02   6.4595119e-01
   4.6778368e+01   3.4500000e+02  -6.8867027e-01
   5.1702407e+01  -3.4500000e+02   8.8670738e-01
   5.1702407e+01  -3.3500000e+02  -9.5779206e-01
   5.1702407e+01  -3.2500000e+02   9.6441550e-01
   5.1702407e+01  -3.1500000e+02   1.4925317e+00
   5.1702407e+01  -3.0500000e+02   1.3481173e+00
   5.1702407e+01  -2.9500000e+02   1.0816602e+00
   5.1702407e+01  -2.8500000e+02   8.4205960e-01
   5.1702407e+01  -2.7500000e+02   6.5334482e-01
   5.1702407e+01  -2.6500000e+02   5.0978171e-01
   5.1702407e+01  -2.5500000e+02   4.0112417e-01
   5.1702407e+01  -2.4500000e+02   3.1844746e-01
   5.1702407e+01  -2.3500000e+02   2.5497676e-01
   5.1702407e+01  -2.2500000e+02   2.0577001e-01
   5.1702407e+01  -2.1500000e+02   1.6725192e-01
   5.1702407e+01  -2.0500000e+02   1.3682558e-01
   5.1702407e+01  -1.9500000e+02   1.1258785e-01
   5.1702407e+01  -1.8500000e+02   9.3128944e-02
   5.1702407e+01  -1.7500000e+02   7.7392970e-02
   5.1702407e+01  -1.6500000e+02   6.4580637e-02
   5.1702407e+01  -1.5500000e+02   5.4080787e-02
   5.1702407e+01  -1.4500000e+02   4.5421728e-02
   5.1702407e+01  -1.3500000e+02   3.8236231e-02
   5.1702407e+01  -1.2500000e+02   3.2236044e-02
   5.1702407e+01  -1.1500000e+02   2.7193135e-02
   5.1702407e+01  -1.0500000e+02   2.2925736e-02
   5.1702407e+01  -9.5000000e+01   1.9287836e-02
   5.1702407e+01  -8.5000000e+01   1.6161213e-02
   5.1702407e+01  -7.5000000e+01   1.3449317e-02
   5.1702407e+01  -6.5000000e+01   1.1072530e-02
   5.1702407e+01  -5.5000000e+01   8.9644568e-03
   5.1702407e+01  -4.5000000e+01   7.0689825e-03
   5.1702407e+01  -3.5000000e+01   1.3633922e+01
   5.1702407e+01  -2.5000000e+01   1.0873007e+01
   5.1702407e+01  -1.5000000e+01   9.9050563e+00
   5.1702407e+01  -5.0000000e+00   9.5270088e+00
   5.1702407e+01   5.0000000e+00   9.5255500e+00
   5.1702407e+01   1.5000000e+01   9.9006473e+00
   5.1702407e+01   2.5000000e+01   1.0865549e+01
   5.1702407e+01   3.5000000e+01   1.3623246e+01
   5.1702407e+01   4.5000000e+01  -7.0689825e-03
   5.1702407e+01   5.5000000e+01  -8.9644568e-03
   5.1702407e+01   6.5000000e+01  -1.1072530e-02
   5.1702407e+01   7.5000000e+01  -1.3449317e-02
   5.1702407e+01   8.5000000e+01  -1.6161213e-02
   5.1702407e+01   9.5000000e+01  -1.9287836e-02
   5.1702407e+01   1.0500000e+02  -2.2925736e-02
   5.1702407e+01   1.1500000e+02  -2.7193135e-02
   5.1702407e+01   1.2500000e+02  -3.2236044e-02
   5.1702407e+01   1.3500000e+02  -3.8236231e-02
   5.1702407e+01   1.4500000e+02  -4.5421728e-02
   5.1702407e+01   1.5500000e+02  -5.4080787e-02
   5.1702407e+01   1.6500000e+02  -6.4580637e-02
   5.1702407e+01   1.7500000e+02  -7.7392970e-02
   5.1702407e+01   1.8500000e+02  -9.3128944e-02
   5.1702407e+01   1.9500000e+02  -1.1258785e-01
   5.1702407e+01   2.0500000e+02  -1.3682558e-01
   5.1702407e+01   2.1500000e+02  -1.6725192e-01
   5.1702407e+01   2.2500000e+02  -2.0577001e-01
   5.1702407e+01   2.3500000e+02  -2.5497676e-01
   5.1702407e+01   2.4500000e+02  -3.1844746e-01
   5.1702407e+01   2.5500000e+02  -4.0112417e-01
   5.1702407e+01   2.6500000e+02  -5.0978171e-01
   5.1702407e+01   2.7500000e+02  -6.5334482e-01
   5.1702407e+01   2.8500000e+02  -8.4205960e-01
   5.1702407e+01   2.9500000e+02  -1.0816602e+00
   5.1702407e+01   3.0500000e+02  -1.3481173e+00
   5.1702407e+01   3.1500000e+02  -1.4925317e+00
   5.1702407e+01   3.2500000e+02  -9.6441550e-01
   5.1702407e+01   3.3500000e+02   9.5779206e-01
   5.1702407e+01   3.4500000e+02  -8.8670738e-01
   5.6626446e+01  -3.4500000e+02   9.9815398e-01
   5.6626446e+01  -3.3500000e+02  -1.1181355e+00
   5.6626446e+01  -3.2500000e+02   5.5759621e-01
   5.6626446e+01  -3.1500000e+02   1.2788666e+00
   5.6626446e+01  -3.0500000e+02   1.2713637e+00
   5.6626446e+01  -2.9500000e+02   1.0668029e+00
   5.6626446e+01  -2.8500000e+02   8.5129678e-01
   5.6626446e+01  -2.7500000e+02   6.7031564e-01
   5.6626446e+01  -2.6500000e+02   5.2780569e-01
   5.6626446e+01  -2.5500000e+02   4.1767881e-01
   5.6626446e+01  -2.4500000e+02   3.3276564e-01
   5.6626446e+01  -2.3500000e+02   2.6700997e-01
   5.6626446e+01  -2.2500000e+02   2.1573970e-01
   5.6626446e+01  -2.1500000e+02   1.7545677e-01
   5.6626446e+01  -2.0500000e+02   1.4356163e-01
   5.6626446e+01  -1.9500000e+02   1.1811863e-01
   5.6626446e+01  -1.8500000e+02   9.7677589e-02
   5.6626446e+01  -1.7500000e+02   8.1143474e-02
   5.6626446e+01  -1.6500000e+02   6.7682499e-02
   5.6626446e+01  -1.5500000e+02   5.6654489e-02
   5.6626446e+01  -1.4500000e+02   4.7563946e-02
   5.6626446e+01  -1.3500000e+02   4.0024381e-02
   5.6626446e+01  -1.2500000e+02   3.3732085e-02
   5.6626446e+01  -1.1500000e+02   2.8446667e-02
   5.6626446e+01  -1.0500000e+02   2.3976481e-02
   5.6626446e+01  -9.5000000e+01   2.0167621e-02
   5.6626446e+01  -8.5000000e+01   1.6895532e-02
   5.6626446e+01  -7.5000000e+01   1.4058561e-02
   5.6626446e+01  -6.5000000e+01   1.1572951e-02
   5.6626446e+01  -5.5000000e+01   2.0689958e+01
   5.6626446e+01  -4.5000000e+01   1.3873164e+01
   5.6626446e+01  -3.5000000e+01   6.9324762e+00
   5.6626446e+01  -2.5000000e+01   5.7625034e+00
   5.6626446e+01  -1.5000000e+01   5.3533849e+00
   5.6626446e+01  -5.0000000e+00   5.1955493e+00
   5.6626446e+01   5.0000000e+00   5.1940249e+00
   5.6626446e+01   1.5000000e+01   5.3487775e+00
   5.6626446e+01   2.5000000e+01   5.7547097e+00
   5.6626446e+01   3.5000000e+01   6.9213196e+00
   5.6626446e+01   4.5000000e+01   1.3858389e+01
   5.6626446e+01   5.5000000e+01   2.0671220e+01
   5.6626446e+01   6.5000000e+01  -1.1572951e-02
   5.6626446e+01   7.5000000e+01  -1.4058561e-02
   5.6626446e+01   8.5000000e+01  -1.6895532e-02
   5.6626446e+01   9.5000000e+01  -2.0167621e-02
   5.6626446e+01   1.0500000e+02  -2.3976481e-02
   5.6626446e+01   1.1500000e+02  -2.8446667e-02
   5.6626446e+01   1.2500000e+02  -3.3732085e-02
   5.6626446e+01   1.3500000e+02  -4.0024381e-02
   5.6626446e+01   1.4500000e+02  -4.7563946e-02
   5.6626446e+01   1.5500000e+02  -5.6654489e-02
   5.6626446e+01   1.6500000e+02  -6.7682499e-02
   5.6626446e+01   1.7500000e+02  -8.1143474e-02
   5.6626446e+01   1.8500000e+02  -9.7677589e-02
   5.6626446e+01   1.9500000e+02  -1.1811863e-01
   5.6626446e+01   2.0500000e+02  -1.4356163e-01
   5.6626446e+01   2.1500000e+02  -1.7545677e-01
   5.6626446e+01   2.2500000e+02  -2.1573970e-01
   5.6626446e+01   2.3500000e+02  -2.6700997e-01
   5.6626446e+01   2.4500000e+02  -3.3276564e-01
   5.6626446e+01   2.5500000e+02  -4.1767881e-01
   5.6626446e+01   2.6500000e+02  -5.2780569e-01
   5.6626446e+01   2.7500000e+02  -6.7031564e-01
   5.6626446e+01   2.8500000e+02  -8.5129678e-01
   5.6626446e+01   2.9500000e+02  -1.0668029e+00
   5.6626446e+01   3.0500000e+02  -1.2713637e+00
   5.6626446e+01   3.1500000e+02  -1.2788666e+00
   5.6626446e+01   3.2500000e+02  -5.5759621e-01
   5.6626446e+01   3.3500000e+02   1.1181355e+00
   5.6626446e+01   3.4500000e+02  -9.9815398e-01
   6.1550485e+01  -3.4500000e+02   1.0503940e+00
   6.1550485e+01  -3.3500000e+02  -1.1736395e+00
   6.1550485e+01  -3.2500000e+02   1.9588575e-01
   6.1550485e+01  -3.1500000e+02   1.0462237e+00
   6.1550485e+01  -3.0500000e+02   1.1682799e+00
   6.1550485e+01  -2.9500000e+02   1.0317607e+00
   6.1550485e+01  -2.8500000e+02   8.4669262e-01
   6.1550485e+01  -2.7500000e+02   6.7795728e-01
   6.1550485e+01  -2.6500000e+02   5.3946402e-01
   6.1550485e+01  -2.5500000e+02   4.2979168e-01
   6.1550485e+01  -2.4500000e+02   3.4390585e-01
   6.1550485e+01  -2.3500000e+02   2.7671296e-01
   6.1550485e+01  -2.2500000e+02   2.2396179e-01
   6.1550485e+01  -2.1500000e+02   1.8232446e-01
   6.1550485e+01  -2.0500000e+02   1.4925664e-01
   6.1550485e+01  -1.9500000e+02   1.2282681e-01
   6.1550485e+01  -1.8500000e+02   1.0156802e-01
   6.1550485e+01  -1.7500000e+02   8.4361722e-02
   6.1550485e+01  -1.6500000e+02   7.0350146e-02
   6.1550485e+01  -1.5500000e+02   5.8871362e-02
   6.1550485e+01  -1.4500000e+02   4.9411179e-02
   6.1550485e+01  -1.3500000e+02   4.1567525e-02
   6.1550485e+01  -1.2500000e+02   3.5023922e-02
   6.1550485e+01  -1.1500000e+02   2.9529625e-02
   6.1550485e+01  -1.0500000e+02   2.4884634e-02
   6.1550485e+01  -9.5000000e+01   2.0928315e-02
   6.1550485e+01  -8.5000000e+01   1.7530693e-02
   6.1550485e+01  -7.5000000e+01   1.4585730e-02
   6.1550485e+01  -6.5000000e+01   2.5287136e+01
   6.1550485e+01  -5.5000000e+01   1.0384817e+01
   6.1550485e+01  -4.5000000e+01   7.4269226e+00
   6.1550485e+01  -3.5000000e+01   5.7490622e+00
   6.1550485e+01  -2.5000000e+01   5.0578925e+00
   6.1550485e+01  -1.5000000e+01   4.7722243e+00
   6.1550485e+01  -5.0000000e+00   4.6579335e+00
   6.1550485e+01   5.0000000e+00   4.6563522e+00
   6.1550485e+01   1.5000000e+01   4.7674451e+00
   6.1550485e+01   2.5000000e+01   5.0498080e+00
   6.1550485e+01   3.5000000e+01   5.7374892e+00
   6.1550485e+01   4.5000000e+01   7.4115957e+00
   6.1550485e+01   5.5000000e+01   1.0365379e+01
   6.1550485e+01   6.5000000e+01   2.5263124e+01
   6.1550485e+01   7.5000000e+01  -1.4585730e-02
   6.1550485e+01   8.5000000e+01  -1.7530693e-02
   6.1550485e+01   9.5000000e+01  -2.0928315e-02
   6.1550485e+01   1.0500000e+02  -2.4884634e-02
   6.1550485e+01   1.1500000e+02  -2.9529625e-02
   6.1550485e+01   1.2500000e+02  -3.5023922e-02
   6.1550485e+01   1.3500000e+02  -4.1567525e-02
   6.1550485e+01   1.4500000e+02  -4.9411179e-02
   6.1550485e+01   1.5500000e+02  -5.8871362e-02
   6.1550485e+01   1.6500000e+02  -7.0350146e-02
   6.1550485e+01   1.7500000e+02  -8.4361722e-02
   6.1550485e+01   1.8500000e+02  -1.0156802e-01
   6.1550485e+01   1.9500000e+02  -1.2282681e-01
   6.1550485e+01   2.0500000e+02  -1.4925664e-01
   6.1550485e+01   2.1500000e+02  -1.8232446e-01
   6.1550485e+01   2.2500000e+02  -2.2396179e-01
   6.1550485e+01   2.3500000e+02  -2.7671296e-01
   6.1550485e+01   2.4500000e+02  -3.4390585e-01
   6.1550485e+01   2.5500000e+02  -4.2979168e-01
   6.1550485e+01   2.6500000e+02  -5.3946402e-01
   6.1550485e+01   2.7500000e+02  -6.7795728e-01
   6.1550485e+01   2.8500000e+02  -8.4669262e-01
   6.1550485e+01   2.9500000e+02  -1.0317607e+00
   6.1550485e+01   3.0500000e+02  -1.1682799e+00
   6.1550485e+01   3.1500000e+02  -1.0462237e+00
   6.1550485e+01   3.2500000e+02  -1.9588575e-01
   6.1550485e+01   3.3500000e+02   1.1736395e+00
   6.1550485e+01   3.4500000e+02  -1.0503940e+00
   6.6474523e+01  -3.4500000e+02   1.0620783e+00
   6.6474523e+01  -3.3500000e+02  -1.1618281e+00
   6.6474523e+01  -3.2500000e+02  -1.1369307e-01
   6.6474523e+01  -3.1500000e+02   8.0583917e-01
   6.6474523e+01  -3.0500000e+02   1.0439494e+00
   6.6474523e+01  -2.9500000e+02   9.7818746e-01
   6.6474523e+01  -2.8500000e+02   8.2852830e-01
   6.6474523e+01  -2.7500000e+02   6.7607429e-01
   6.6474523e+01  -2.6500000e+02   5.4443298e-01
   6.6474523e+01  -2.5500000e+02   4.3713797e-01
   6.6474523e+01  -2.4500000e+02   3.5158314e-01
   6.6474523e+01  -2.3500000e+02   2.8384892e-01
   6.6474523e+01  -2.2500000e+02   2.3024426e-01
   6.6474523e+01  -2.1500000e+02   1.8770104e-01
   6.6474523e+01  -2.0500000e+02   1.5378774e-01
   6.6474523e+01  -1.9500000e+02   1.2661442e-01
   6.6474523e+01  -1.8500000e+02   1.0472205e-01
   6.6474523e+01  -1.7500000e+02   8.6985155e-02
   6.6474523e+01  -1.6500000e+02   7.2533383e-02
   6.6474523e+01  -1.5500000e+02   6.0691005e-02
   6.6474523e+01  -1.4500000e+02   5.0930802e-02
   6.6474523e+01  -1.3500000e+02   4.2839233e-02
   6.6474523e+01  -1.2500000e+02   3.6090086e-02
   6.6474523e+01  -1.1500000e+02   3.0424534e-02
   6.6474523e+01  -1.0500000e+02   2.5635950e-02
   6.6474523e+01  -9.5000000e+01   2.1558307e-02
   6.6474523e+01  -8.5000000e+01   1.8057244e-02
   6.6474523e+01  -7.5000000e+01   3.3592900e+01
   6.6474523e+01  -6.5000000e+01   1.3094545e+01
   6.6474523e+01  -5.5000000e+01   8.3070921e+00
   6.6474523e+01  -4.5000000e+01   6.4768870e+00
   6.6474523e+01  -3.5000000e+01   5.5392984e+00
   6.6474523e+01  -2.5000000e+01   5.0505705e+00
   6.6474523e+01  -1.5000000e+01   4.8126989e+00
   6.6474523e+01  -5.0000000e+00   4.7126438e+00
   6.6474523e+01   5.0000000e+00   4.7110151e+00
   6.6474523e+01   1.5000000e+01   4.8077765e+00
   6.6474523e+01   2.5000000e+01   5.0422437e+00
   6.6474523e+01   3.5000000e+01   5.5273788e+00
   6.6474523e+01   4.5000000e+01   6.4611011e+00
   6.6474523e+01   5.5000000e+01   8.2870717e+00
   6.6474523e+01   6.5000000e+01   1.3069813e+01
   6.6474523e+01   7.5000000e+01   3.3562854e+01
   6.6474523e+01   8.5000000e+01  -1.8057244e-02
   6.6474523e+01   9.5000000e+01  -2.1558307e-02
   6.6474523e+01   1.0500000e+02  -2.5635950e-02
   6.6474523e+01   1.1500000e+02  -3.0424534e-02
   6.6474523e+01   1.2500000e+02  -3.6090086e-02
   6.6474523e+01   1.3500000e+02  -4.2839233e-02
   6.6474523e+01   1.4500000e+02  -5.0930802e-02
   6.6474523e+01   1.5500000e+02  -6.0691005e-02
   6.6474523e+01   1.6500000e+02  -7.2533383e-02
   6.6474523e+01   1.7500000e+02  -8.6985155e-02
   6.6474523e+01   1.8500000e+02  -1.0472205e-01
   6.6474523e+01   1.9500000e+02  -1.2661442e-01
