   1.3294905e+02   2.4000000e+02   6.2932377e-12
   1.3294905e+02   2.6000000e+02  -6.8486109e-11
   1.3294905e+02   2.8000000e+02  -3.8256258e-11
   1.3294905e+02   3.0000000e+02  -4.4107809e-11
   1.3294905e+02   3.2000000e+02   2.1187242e-11
   1.3294905e+02   3.4000000e+02   2.2257970e-11
   1.4279712e+02  -3.4000000e+02  -7.2138533e-14
   1.4279712e+02  -3.2000000e+02   1.7151622e-12
   1.4279712e+02  -3.0000000e+02   7.5161291e-12
   1.4279712e+02  -2.8000000e+02   7.3104646e-12
   1.4279712e+02  -2.6000000e+02   8.0542703e-12
   1.4279712e+02  -2.4000000e+02   1.4889199e-11
   1.4279712e+02  -2.2000000e+02  -6.4273462e-11
   1.4279712e+02  -2.0000000e+02  -1.1089707e-10
   1.4279712e+02  -1.8000000e+02   2.9243984e-11
   1.4279712e+02  -1.6000000e+02   1.2978812e-10
   1.4279712e+02  -1.4000000e+02  -7.2885898e-12
   1.4279712e+02  -1.2000000e+02   2.8480203e-10
   1.4279712e+02  -1.0000000e+02   3.8220453e-11
   1.4279712e+02  -8.0000000e+01   9.2636575e-11
   1.4279712e+02  -6.0000000e+01  -1.5889236e-10
   1.4279712e+02  -4.0000000e+01   3.3426017e+01
   1.4279712e+02  -2.0000000e+01   4.2462341e+01
   1.4279712e+02   0.0000000e+00   3.0334001e+01
   1.4279712e+02   2.0000000e+01   4.2340291e+01
   1.4279712e+02   4.0000000e+01   3.5882065e+01
   1.4279712e+02   6.0000000e+01  -5.6041695e-10
   1.4279712e+02   8.0000000e+01  -6.5933551e-11
   1.4279712e+02   1.0000000e+02  -9.7599413e-12
   1.4279712e+02   1.2000000e+02  -4.5825511e-10
   1.4279712e+02   1.4000000e+02  -2.1112317e-10
   1.4279712e+02   1.6000000e+02   7.8847110e-11
   1.4279712e+02   1.8000000e+02  -2.1803577e-10
   1.4279712e+02   2.0000000e+02  -1.8896169e-10
   1.4279712e+02   2.2000000e+02  -7.5464522e-12
   1.4279712e+02   2.4000000e+02   5.2355909e-11
   1.4279712e+02   2.6000000e+02  -2.6259590e-11
   1.4279712e+02   2.8000000e+02   3.9988152e-13
   1.4279712e+02   3.0000000e+02  -8.2850816e-12
   1.4279712e+02   3.2000000e+02  -3.2375755e-11
   1.4279712e+02   3.4000000e+02   1.6760150e-11
   1.5264520e+02  -3.4000000e+02  -2.0636455e-12
   1.5264520e+02  -3.2000000e+02  -3.9990229e-13
   1.5264520e+02  -3.0000000e+02  -6.9830901e-14
   1.5264520e+02  -2.8000000e+02  -4.4868367e-12
   1.5264520e+02  -2.6000000e+02  -4.9158934e-11
   1.5264520e+02  -2.4000000e+02  -6.8697918e-11
   1.5264520e+02  -2.2000000e+02   1.0050441e-10
   1.5264520e+02  -2.0000000e+02   6.2348869e-13
   1.5264520e+02  -1.8000000e+02   1.3082893e-11
   1.5264520e+02  -1.6000000e+02  -4.0891864e-11
   1.5264520e+02  -1.4000000e+02  -1.0254239e-10
   1.5264520e+02  -1.2000000e+02  -2.5081236e-10
   1.5264520e+02  -1.0000000e+02   2.2586086e-10
   1.5264520e+02  -8.0000000e+01  -3.7365434e-10
   1.5264520e+02  -6.0000000e+01  -1.8799572e-10
   1.5264520e+02  -4.0000000e+01   8.1954277e-11
   1.5264520e+02  -2.0000000e+01   1.3419496e-10
   1.5264520e+02   0.0000000e+00  -1.3955574e-10
   1.5264520e+02   2.0000000e+01  -1.3217939e-10
   1.5264520e+02   4.0000000e+01   1.4325013e-10
   1.5264520e+02   6.0000000e+01  -1.5288697e-10
   1.5264520e+02   8.0000000e+01   1.0743515e-10
   1.5264520e+02   1.0000000e+02   2.9108059e-10
   1.5264520e+02   1.2000000e+02   5.3963458e-11
   1.5264520e+02   1.4000000e+02   5.6842035e-12
   1.5264520e+02   1.6000000e+02   1.6747228e-10
   1.5264520e+02   1.8000000e+02   2.0616072e-10
   1.5264520e+02   2.0000000e+02  -7.0799640e-11
   1.5264520e+02   2.2000000e+02   2.5796665e-11
   1.5264520e+02   2.4000000e+02   4.9340425e-11
   1.5264520e+02   2.6000000e+02   6.4067505e-12
   1.5264520e+02   2.8000000e+02   2.1927833e-11
   1.5264520e+02   3.0000000e+02   3.0956098e-11
   1.5264520e+02   3.2000000e+02  -4.0558768e-11
   1.5264520e+02   3.4000000e+02  -1.1834035e-11
   1.6249328e+02  -3.4000000e+02  -2.8598311e-12
   1.6249328e+02  -3.2000000e+02  -2.2308312e-12
   1.6249328e+02  -3.0000000e+02   1.0707352e-12
   1.6249328e+02  -2.8000000e+02  -3.8557191e-12
   1.6249328e+02  -2.6000000e+02  -4.2864313e-11
   1.6249328e+02  -2.4000000e+02   1.6231974e-12
   1.6249328e+02  -2.2000000e+02  -1.9906360e-11
   1.6249328e+02  -2.0000000e+02   9.2950347e-11
   1.6249328e+02  -1.8000000e+02   4.4034986e-13
   1.6249328e+02  -1.6000000e+02  -5.0485425e-11
   1.6249328e+02  -1.4000000e+02  -6.9250565e-12
   1.6249328e+02  -1.2000000e+02  -2.1642861e-10
   1.6249328e+02  -1.0000000e+02   3.4926820e-11
   1.6249328e+02  -8.0000000e+01  -6.1704581e-10
   1.6249328e+02  -6.0000000e+01   7.4462122e-10
   1.6249328e+02  -4.0000000e+01  -2.1873700e-10
   1.6249328e+02  -2.0000000e+01   3.2947255e-10
   1.6249328e+02   0.0000000e+00   2.2068682e-10
   1.6249328e+02   2.0000000e+01  -2.4807785e-11
   1.6249328e+02   4.0000000e+01   3.2660169e-10
   1.6249328e+02   6.0000000e+01   7.7797156e-11
   1.6249328e+02   8.0000000e+01   3.1935136e-10
   1.6249328e+02   1.0000000e+02   1.1696643e-10
   1.6249328e+02   1.2000000e+02  -2.1408735e-10
   1.6249328e+02   1.4000000e+02  -9.5754481e-11
   1.6249328e+02   1.6000000e+02   1.7408458e-10
   1.6249328e+02   1.8000000e+02  -1.1731183e-10
   1.6249328e+02   2.0000000e+02   1.3284455e-11
   1.6249328e+02   2.2000000e+02   3.6643145e-11
   1.6249328e+02   2.4000000e+02  -2.8691114e-11
   1.6249328e+02   2.6000000e+02   2.8462765e-11
   1.6249328e+02   2.8000000e+02  -2.3525536e-11
   1.6249328e+02   3.0000000e+02   2.9132244e-11
   1.6249328e+02   3.2000000e+02   3.0985711e-11
   1.6249328e+02   3.4000000e+02  -1.6975349e-11
   1.7234136e+02  -3.4000000e+02  -7.8428329e-13
   1.7234136e+02  -3.2000000e+02   3.0561229e-12
   1.7234136e+02  -3.0000000e+02  -1.2566614e-12
   1.7234136e+02  -2.8000000e+02  -1.9317878e-12
   1.7234136e+02  -2.6000000e+02  -1.7995911e-11
   1.7234136e+02  -2.4000000e+02  -2.8632562e-12
   1.7234136e+02  -2.2000000e+02   3.0685608e-11
   1.7234136e+02  -2.0000000e+02  -1.9229327e-11
   1.7234136e+02  -1.8000000e+02   1.4019935e+00
   1.7234136e+02  -1.6000000e+02   2.6147729e-01
   1.7234136e+02  -1.4000000e+02  -4.2040197e-14
   1.7234136e+02  -1.2000000e+02  -9.1411950e-11
   1.7234136e+02  -1.0000000e+02   1.2843261e-10
   1.7234136e+02  -8.0000000e+01  -8.2317268e-10
   1.7234136e+02  -6.0000000e+01  -1.0770219e-11
   1.7234136e+02  -4.0000000e+01   1.9245176e-10
   1.7234136e+02  -2.0000000e+01  -1.2455423e-10
   1.7234136e+02   0.0000000e+00  -2.2982357e-10
   1.7234136e+02   2.0000000e+01   6.9661050e-11
   1.7234136e+02   4.0000000e+01  -2.8009424e-10
   1.7234136e+02   6.0000000e+01   1.1755626e-10
   1.7234136e+02   8.0000000e+01  -3.3375277e-10
   1.7234136e+02   1.0000000e+02   2.7028012e-10
   1.7234136e+02   1.2000000e+02   3.2110117e-10
   1.7234136e+02   1.4000000e+02  -5.4227962e-11
   1.7234136e+02   1.6000000e+02  -2.3028395e-10
   1.7234136e+02   1.8000000e+02  -4.4730316e-12
   1.7234136e+02   2.0000000e+02  -1.7357457e-11
   1.7234136e+02   2.2000000e+02   9.8468926e-11
   1.7234136e+02   2.4000000e+02  -6.8089926e-11
   1.7234136e+02   2.6000000e+02   7.8622615e-12
   1.7234136e+02   2.8000000e+02  -3.7638133e-12
   1.7234136e+02   3.0000000e+02  -1.6622356e-11
   1.7234136e+02   3.2000000e+02   4.3427452e-11
   1.7234136e+02   3.4000000e+02  -8.3214794e-13
   1.8218943e+02  -3.4000000e+02  -9.9829780e-13
   1.8218943e+02  -3.2000000e+02   3.1700252e-12
   1.8218943e+02  -3.0000000e+02   9.4254782e-13
   1.8218943e+02  -2.8000000e+02  -4.9089080e-12
   1.8218943e+02  -2.6000000e+02   3.6435027e-11
   1.8218943e+02  -2.4000000e+02   3.8182959e-11
   1.8218943e+02  -2.2000000e+02   2.2778422e-13
   1.8218943e+02  -2.0000000e+02  -2.1622903e-11
   1.8218943e+02  -1.8000000e+02   3.9208292e+00
   1.8218943e+02  -1.6000000e+02   1.9963497e-11
   1.8218943e+02  -1.4000000e+02   4.3876722e-12
   1.8218943e+02  -1.2000000e+02  -6.9480364e-11
   1.8218943e+02  -1.0000000e+02   3.4671154e-10
   1.8218943e+02  -8.0000000e+01   1.2737815e-10
   1.8218943e+02  -6.0000000e+01   3.0529189e-10
   1.8218943e+02  -4.0000000e+01   2.0381727e-12
   1.8218943e+02  -2.0000000e+01   3.4695054e-10
   1.8218943e+02   0.0000000e+00  -1.7735572e-10
   1.8218943e+02   2.0000000e+01   1.1848330e-10
   1.8218943e+02   4.0000000e+01   6.9653073e-11
   1.8218943e+02   6.0000000e+01   1.1302378e-10
   1.8218943e+02   8.0000000e+01   1.5814892e-10
   1.8218943e+02   1.0000000e+02   4.2231015e-10
   1.8218943e+02   1.2000000e+02  -1.0924423e-10
   1.8218943e+02   1.4000000e+02  -5.8854683e-12
   1.8218943e+02   1.6000000e+02   3.2845147e-11
   1.8218943e+02   1.8000000e+02  -6.1399841e-11
   1.8218943e+02   2.0000000e+02  -1.1926751e-11
   1.8218943e+02   2.2000000e+02   1.5435427e-12
   1.8218943e+02   2.4000000e+02   2.8910124e-11
   1.8218943e+02   2.6000000e+02  -3.3736305e-11
   1.8218943e+02   2.8000000e+02  -6.0195151e-12
   1.8218943e+02   3.0000000e+02  -7.5544497e-12
   1.8218943e+02   3.2000000e+02  -3.4483250e-12
   1.8218943e+02   3.4000000e+02   5.4893616e-12
   1.9203751e+02  -3.4000000e+02   1.5752053e-12
   1.9203751e+02  -3.2000000e+02   3.1334214e-12
   1.9203751e+02  -3.0000000e+02  -3.6401081e-12
   1.9203751e+02  -2.8000000e+02  -4.9777794e-12
   1.9203751e+02  -2.6000000e+02   7.8975096e-12
   1.9203751e+02  -2.4000000e+02  -1.0921671e-11
   1.9203751e+02  -2.2000000e+02   1.0663557e-11
   1.9203751e+02  -2.0000000e+02   8.5989798e-01
   1.9203751e+02  -1.8000000e+02   1.2378355e-11
   1.9203751e+02  -1.6000000e+02   3.8161413e-13
   1.9203751e+02  -1.4000000e+02   5.7444711e-11
   1.9203751e+02  -1.2000000e+02   4.3094063e-11
   1.9203751e+02  -1.0000000e+02   2.2365645e-10
   1.9203751e+02  -8.0000000e+01  -3.2743272e-10
   1.9203751e+02  -6.0000000e+01  -2.1194613e-10
   1.9203751e+02  -4.0000000e+01  -1.0570540e-10
   1.9203751e+02  -2.0000000e+01  -2.2683882e-11
   1.9203751e+02   0.0000000e+00   2.7859711e-10
   1.9203751e+02   2.0000000e+01   6.2446057e-11
   1.9203751e+02   4.0000000e+01   3.0865674e-11
   1.9203751e+02   6.0000000e+01  -3.3982400e-10
   1.9203751e+02   8.0000000e+01   4.2796342e-10
   1.9203751e+02   1.0000000e+02  -3.7818655e-10
   1.9203751e+02   1.2000000e+02  -1.4969580e-10
   1.9203751e+02   1.4000000e+02   1.7731465e-10
   1.9203751e+02   1.6000000e+02   9.9639693e-11
   1.9203751e+02   1.8000000e+02   1.8351241e-11
   1.9203751e+02   2.0000000e+02  -1.9961946e-11
   1.9203751e+02   2.2000000e+02  -4.3761540e-11
   1.9203751e+02   2.4000000e+02   3.1612658e-11
   1.9203751e+02   2.6000000e+02  -1.6844835e-11
   1.9203751e+02   2.8000000e+02  -3.5717785e-12
   1.9203751e+02   3.0000000e+02   1.5843610e-11
   1.9203751e+02   3.2000000e+02  -3.3695536e-11
   1.9203751e+02   3.4000000e+02   6.3982760e-13
   2.0188559e+02  -3.4000000e+02   4.6464975e-12
   2.0188559e+02  -3.2000000e+02   1.6234409e-13
   2.0188559e+02  -3.0000000e+02  -3.5906362e-12
   2.0188559e+02  -2.8000000e+02  -5.7197984e-12
   2.0188559e+02  -2.6000000e+02  -6.7773347e-12
   2.0188559e+02  -2.4000000e+02  -1.6100195e-11
   2.0188559e+02  -2.2000000e+02  -1.4636100e-11
   2.0188559e+02  -2.0000000e+02   1.9040682e-11
   2.0188559e+02  -1.8000000e+02  -1.4253974e-11
   2.0188559e+02  -1.6000000e+02  -3.7537075e-11
   2.0188559e+02  -1.4000000e+02   5.4130734e-11
   2.0188559e+02  -1.2000000e+02   1.2500817e-10
   2.0188559e+02  -1.0000000e+02   4.7721263e-10
   2.0188559e+02  -8.0000000e+01  -9.8408607e-11
   2.0188559e+02  -6.0000000e+01   2.7683173e-10
   2.0188559e+02  -4.0000000e+01  -2.0519081e-10
   2.0188559e+02  -2.0000000e+01   7.3099727e-11
   2.0188559e+02   0.0000000e+00   1.4243043e-11
   2.0188559e+02   2.0000000e+01   1.1191948e-10
   2.0188559e+02   4.0000000e+01   9.6697502e-11
   2.0188559e+02   6.0000000e+01  -3.8561906e-10
   2.0188559e+02   8.0000000e+01   8.3798588e-11
   2.0188559e+02   1.0000000e+02   9.6645019e-11
   2.0188559e+02   1.2000000e+02  -2.2727622e-10
   2.0188559e+02   1.4000000e+02  -5.0362455e-11
   2.0188559e+02   1.6000000e+02  -3.8113365e-12
   2.0188559e+02   1.8000000e+02   4.0978309e-11
   2.0188559e+02   2.0000000e+02   2.1437920e-11
   2.0188559e+02   2.2000000e+02   3.7552255e-11
   2.0188559e+02   2.4000000e+02   2.8184384e-11
   2.0188559e+02   2.6000000e+02   1.6713989e-11
   2.0188559e+02   2.8000000e+02   5.3047807e-12
   2.0188559e+02   3.0000000e+02   4.1080039e-12
   2.0188559e+02   3.2000000e+02  -8.2712621e-12
   2.0188559e+02   3.4000000e+02   4.8473205e-13
   2.1173367e+02  -3.4000000e+02   3.2851526e-12
   2.1173367e+02  -3.2000000e+02  -1.2904405e-12
   2.1173367e+02  -3.0000000e+02  -9.5694726e-13
   2.1173367e+02  -2.8000000e+02   2.0614690e-12
   2.1173367e+02  -2.6000000e+02   2.2018786e-12
   2.1173367e+02  -2.4000000e+02   6.8796485e-12
   2.1173367e+02  -2.2000000e+02  -5.5065859e-12
   2.1173367e+02  -2.0000000e+02   8.6322385e-12
   2.1173367e+02  -1.8000000e+02  -3.0686325e-11
   2.1173367e+02  -1.6000000e+02   5.7382463e-13
   2.1173367e+02  -1.4000000e+02  -6.4778090e-11
   2.1173367e+02  -1.2000000e+02  -1.7246602e-10
   2.1173367e+02  -1.0000000e+02   9.7411798e-11
   2.1173367e+02  -8.0000000e+01  -2.2709591e-11
   2.1173367e+02  -6.0000000e+01   9.3284086e-11
   2.1173367e+02  -4.0000000e+01   9.2995521e-11
   2.1173367e+02  -2.0000000e+01  -1.1746604e-10
   2.1173367e+02   0.0000000e+00   3.2005720e-13
   2.1173367e+02   2.0000000e+01   1.1102190e-10
   2.1173367e+02   4.0000000e+01  -4.2599041e-11
   2.1173367e+02   6.0000000e+01  -2.4953651e-10
   2.1173367e+02   8.0000000e+01  -2.7490680e-11
   2.1173367e+02   1.0000000e+02  -2.1599927e-10
   2.1173367e+02   1.2000000e+02  -9.1035606e-11
   2.1173367e+02   1.4000000e+02  -1.0740616e-10
   2.1173367e+02   1.6000000e+02  -1.5653179e-11
   2.1173367e+02   1.8000000e+02   2.0655867e-11
   2.1173367e+02   2.0000000e+02   4.7666430e-11
   2.1173367e+02   2.2000000e+02   4.2122257e-11
   2.1173367e+02   2.4000000e+02  -3.1188500e-11
   2.1173367e+02   2.6000000e+02   1.5083727e-11
   2.1173367e+02   2.8000000e+02  -1.7033724e-11
   2.1173367e+02   3.0000000e+02   9.2746314e-12
   2.1173367e+02   3.2000000e+02   1.4395578e-11
   2.1173367e+02   3.4000000e+02  -4.6613477e-12
   2.2158174e+02  -3.4000000e+02  -2.4056765e-13
   2.2158174e+02  -3.2000000e+02  -1.7057953e-12
   2.2158174e+02  -3.0000000e+02   9.4101417e-13
   2.2158174e+02  -2.8000000e+02   4.3533120e-12
   2.2158174e+02  -2.6000000e+02   4.5805142e-12
   2.2158174e+02  -2.4000000e+02  -1.7612115e-13
   2.2158174e+02  -2.2000000e+02   4.2051694e-12
   2.2158174e+02  -2.0000000e+02   9.8644484e-12
   2.2158174e+02  -1.8000000e+02   1.0296179e-11
   2.2158174e+02  -1.6000000e+02   4.7691709e-11
   2.2158174e+02  -1.4000000e+02   2.1426729e-11
   2.2158174e+02  -1.2000000e+02  -3.1648928e-11
   2.2158174e+02  -1.0000000e+02  -1.2586521e-10
   2.2158174e+02  -8.0000000e+01   2.9305889e-11
   2.2158174e+02  -6.0000000e+01   1.0854599e-10
   2.2158174e+02  -4.0000000e+01   9.7167032e-11
   2.2158174e+02  -2.0000000e+01  -5.4483970e-11
   2.2158174e+02   0.0000000e+00   3.1611798e-11
   2.2158174e+02   2.0000000e+01  -3.9572800e-11
   2.2158174e+02   4.0000000e+01   2.4986952e-12
   2.2158174e+02   6.0000000e+01   2.0162180e-10
   2.2158174e+02   8.0000000e+01   2.6324699e-11
   2.2158174e+02   1.0000000e+02  -5.6095786e-11
   2.2158174e+02   1.2000000e+02   6.8626236e-11
   2.2158174e+02   1.4000000e+02   1.4842946e-12
   2.2158174e+02   1.6000000e+02  -1.4460566e-11
   2.2158174e+02   1.8000000e+02   5.2596911e-12
   2.2158174e+02   2.0000000e+02  -7.6298840e-12
   2.2158174e+02   2.2000000e+02  -3.4472443e-11
   2.2158174e+02   2.4000000e+02  -1.2323007e-11
   2.2158174e+02   2.6000000e+02   1.0786787e-11
   2.2158174e+02   2.8000000e+02   6.2506458e-12
   2.2158174e+02   3.0000000e+02  -4.7701860e-12
   2.2158174e+02   3.2000000e+02   9.5752781e-12
   2.2158174e+02   3.4000000e+02  -2.2520596e-12
   2.3142982e+02  -3.4000000e+02   7.9026888e-13
   2.3142982e+02  -3.2000000e+02  -3.0413218e-13
   2.3142982e+02  -3.0000000e+02  -1.8511297e-12
   2.3142982e+02  -2.8000000e+02   1.3194327e-12
   2.3142982e+02  -2.6000000e+02   2.1777209e-12
   2.3142982e+02  -2.4000000e+02   1.0002810e-12
   2.3142982e+02  -2.2000000e+02  -2.1845586e-12
   2.3142982e+02  -2.0000000e+02   2.0029410e-12
   2.3142982e+02  -1.8000000e+02   6.2088531e-12
   2.3142982e+02  -1.6000000e+02   2.7423842e-12
   2.3142982e+02  -1.4000000e+02  -3.4262924e-12
   2.3142982e+02  -1.2000000e+02  -7.5384671e-13
   2.3142982e+02  -1.0000000e+02  -7.7138450e-12
   2.3142982e+02  -8.0000000e+01   4.3050194e-11
   2.3142982e+02  -6.0000000e+01   1.5471798e-10
   2.3142982e+02  -4.0000000e+01   2.3427943e-10
   2.3142982e+02  -2.0000000e+01  -1.1368138e-11
   2.3142982e+02   0.0000000e+00   1.6500740e-11
   2.3142982e+02   2.0000000e+01  -2.9201615e-11
   2.3142982e+02   4.0000000e+01   3.3704312e-11
   2.3142982e+02   6.0000000e+01  -1.4414293e-10
   2.3142982e+02   8.0000000e+01  -4.4808645e-11
   2.3142982e+02   1.0000000e+02  -6.4624534e-11
   2.3142982e+02   1.2000000e+02   4.2387224e-11
   2.3142982e+02   1.4000000e+02   7.4352707e-12
   2.3142982e+02   1.6000000e+02   2.8957573e-11
   2.3142982e+02   1.8000000e+02  -5.7615872e-12
   2.3142982e+02   2.0000000e+02  -1.3457083e-11
   2.3142982e+02   2.2000000e+02   5.0463612e-12
   2.3142982e+02   2.4000000e+02   1.3872714e-11
   2.3142982e+02   2.6000000e+02  -9.6289708e-13
   2.3142982e+02   2.8000000e+02   1.5232916e-11
   2.3142982e+02   3.0000000e+02  -2.7803870e-12
   2.3142982e+02   3.2000000e+02   6.1508576e-12
   2.3142982e+02   3.4000000e+02   3.1782355e-12
   2.4127790e+02  -3.4000000e+02   2.3361186e-13
   2.4127790e+02  -3.2000000e+02  -5.0953500e-16
   2.4127790e+02  -3.0000000e+02  -1.5843018e-13
   2.4127790e+02  -2.8000000e+02  -1.0346930e-12
   2.4127790e+02  -2.6000000e+02  -3.0942545e-12
   2.4127790e+02  -2.4000000e+02   4.6784122e-13
   2.4127790e+02  -2.2000000e+02  -2.9925331e-12
   2.4127790e+02  -2.0000000e+02  -2.3246050e-12
   2.4127790e+02  -1.8000000e+02  -1.0405691e-11
   2.4127790e+02  -1.6000000e+02  -8.0806559e-12
   2.4127790e+02  -1.4000000e+02   5.7049877e-12
   2.4127790e+02  -1.2000000e+02   2.6176849e-12
   2.4127790e+02  -1.0000000e+02  -6.3223917e-12
   2.4127790e+02  -8.0000000e+01   1.5689824e-11
   2.4127790e+02  -6.0000000e+01   1.0222491e-10
   2.4127790e+02  -4.0000000e+01  -5.6711519e-11
   2.4127790e+02  -2.0000000e+01  -3.6682798e-11
   2.4127790e+02   0.0000000e+00   1.7766074e-11
   2.4127790e+02   2.0000000e+01   6.3396898e-12
   2.4127790e+02   4.0000000e+01  -8.6544368e-11
   2.4127790e+02   6.0000000e+01  -1.6514679e-11
   2.4127790e+02   8.0000000e+01   1.7205139e-11
   2.4127790e+02   1.0000000e+02  -6.2907493e-11
   2.4127790e+02   1.2000000e+02  -7.8482954e-11
   2.4127790e+02   1.4000000e+02  -2.8153822e-11
   2.4127790e+02   1.6000000e+02  -4.3121617e-12
   2.4127790e+02   1.8000000e+02   1.2389906e-11
   2.4127790e+02   2.0000000e+02   8.9521327e+00
   2.4127790e+02   2.2000000e+02   1.9485691e-13
   2.4127790e+02   2.4000000e+02   6.9599925e-13
   2.4127790e+02   2.6000000e+02  -7.1878818e-12
   2.4127790e+02   2.8000000e+02   3.6908844e+01
   2.4127790e+02   3.0000000e+02  -3.9716581e-12
   2.4127790e+02   3.2000000e+02   1.1546597e-12
   2.4127790e+02   3.4000000e+02   1.9089828e+00
   0.0000000e+00  -3.4000000e+02  -4.1208436e-12
   0.0000000e+00  -3.2000000e+02   1.2716554e-12
   0.0000000e+00  -3.0000000e+02   2.8291402e-12
   0.0000000e+00  -2.8000000e+02  -8.1269927e-12
   0.0000000e+00  -2.6000000e+02  -5.4106850e-12
   0.0000000e+00  -2.4000000e+02   1.6172314e-11
   0.0000000e+00  -2.2000000e+02  -2.5013610e-12
   0.0000000e+00  -2.0000000e+02  -4.9911822e-11
   0.0000000e+00  -1.8000000e+02   2.1491676e-12
   0.0000000e+00  -1.6000000e+02   5.4533760e-12
   0.0000000e+00  -1.4000000e+02   8.1754766e-11
   0.0000000e+00  -1.2000000e+02  -8.6835259e-11
   0.0000000e+00  -1.0000000e+02   1.5895281e-11
   0.0000000e+00  -8.0000000e+01   2.9680152e-12
   0.0000000e+00  -6.0000000e+01  -1.8220204e-11
   0.0000000e+00  -4.0000000e+01   1.6459532e-11
   0.0000000e+00  -2.0000000e+01   1.0602787e-11
   0.0000000e+00   0.0000000e+00  -1.7237168e-11
   0.0000000e+00   2.0000000e+01  -1.1085294e-11
   0.0000000e+00   4.0000000e+01   6.2167038e-12
   0.0000000e+00   6.0000000e+01  -2.6074567e-11
   0.0000000e+00   8.0000000e+01   5.5450134e-11
   0.0000000e+00   1.0000000e+02  -1.5823767e-10
   0.0000000e+00   1.2000000e+02  -8.3880640e-11
   0.0000000e+00   1.4000000e+02   4.6301597e-11
   0.0000000e+00   1.6000000e+02   1.2514455e-10
   0.0000000e+00   1.8000000e+02  -4.7087940e-11
   0.0000000e+00   2.0000000e+02  -1.5768990e-11
   0.0000000e+00   2.2000000e+02  -1.5990124e-12
   0.0000000e+00   2.4000000e+02   3.6361362e-13
   0.0000000e+00   2.6000000e+02  -8.3983248e-12
   0.0000000e+00   2.8000000e+02  -1.2458218e-11
   0.0000000e+00   3.0000000e+02   9.5445519e-12
   0.0000000e+00   3.2000000e+02  -1.1428506e-11
   0.0000000e+00   3.4000000e+02   5.5958885e-12
