   1.3294905e+02   2.6000000e+02   2.6212980e-03
   1.3294905e+02   2.8000000e+02   3.4756436e-03
   1.3294905e+02   3.0000000e+02   4.0600450e-03
   1.3294905e+02   3.2000000e+02   4.0219510e-03
   1.3294905e+02   3.4000000e+02   2.9581427e-03
   1.4279712e+02  -3.4000000e+02  -3.6986571e-04
   1.4279712e+02  -3.2000000e+02  -6.1635670e-04
   1.4279712e+02  -3.0000000e+02  -8.0659958e-04
   1.4279712e+02  -2.8000000e+02  -9.2677628e-04
   1.4279712e+02  -2.6000000e+02  -9.6919945e-04
   1.4279712e+02  -2.4000000e+02  -9.3848365e-04
   1.4279712e+02  -2.2000000e+02  -8.4824036e-04
   1.4279712e+02  -2.0000000e+02  -6.6802137e-04
   1.4279712e+02  -1.8000000e+02  -4.5135548e-04
   1.4279712e+02  -1.6000000e+02  -3.6273615e-04
   1.4279712e+02  -1.4000000e+02  -9.7381149e-04
   1.4279712e+02  -1.2000000e+02  -2.8032459e-03
   1.4279712e+02  -1.0000000e+02  -5.7306131e-03
   1.4279712e+02  -8.0000000e+01  -3.8658609e-03
   1.4279712e+02  -6.0000000e+01   2.2439513e-02
   1.4279712e+02  -4.0000000e+01  -7.4052705e-02
   1.4279712e+02  -2.0000000e+01  -4.1720050e-02
   1.4279712e+02   0.0000000e+00  -4.4265188e-02
   1.4279712e+02   2.0000000e+01  -4.1781177e-02
   1.4279712e+02   4.0000000e+01  -6.7158649e-02
   1.4279712e+02   6.0000000e+01   1.0722173e-02
   1.4279712e+02   8.0000000e+01  -2.3908299e-03
   1.4279712e+02   1.0000000e+02  -4.9116461e-03
   1.4279712e+02   1.2000000e+02  -3.0493343e-03
   1.4279712e+02   1.4000000e+02  -1.8069959e-03
   1.4279712e+02   1.6000000e+02  -1.0217645e-03
   1.4279712e+02   1.8000000e+02  -4.0702780e-04
   1.4279712e+02   2.0000000e+02   2.1325082e-04
   1.4279712e+02   2.2000000e+02   9.3435726e-04
   1.4279712e+02   2.4000000e+02   1.7959703e-03
   1.4279712e+02   2.6000000e+02   2.7830397e-03
   1.4279712e+02   2.8000000e+02   3.7938507e-03
   1.4279712e+02   3.0000000e+02   4.5785277e-03
   1.4279712e+02   3.2000000e+02   4.6884385e-03
   1.4279712e+02   3.4000000e+02   3.5303397e-03
   1.5264520e+02  -3.4000000e+02  -3.3785917e-04
   1.5264520e+02  -3.2000000e+02  -5.5373409e-04
   1.5264520e+02  -3.0000000e+02  -7.1669805e-04
   1.5264520e+02  -2.8000000e+02  -8.1850649e-04
   1.5264520e+02  -2.6000000e+02  -8.5433288e-04
   1.5264520e+02  -2.4000000e+02  -8.2501524e-04
   1.5264520e+02  -2.2000000e+02  -6.9920542e-04
   1.5264520e+02  -2.0000000e+02  -6.3731621e-04
   1.5264520e+02  -1.8000000e+02  -6.1336404e-04
   1.5264520e+02  -1.6000000e+02  -6.6283864e-04
   1.5264520e+02  -1.4000000e+02  -1.2500227e-03
   1.5264520e+02  -1.2000000e+02  -2.5959067e-03
   1.5264520e+02  -1.0000000e+02  -4.3058571e-03
   1.5264520e+02  -8.0000000e+01  -4.0254108e-03
   1.5264520e+02  -6.0000000e+01  -8.4839620e-04
   1.5264520e+02  -4.0000000e+01  -1.7250139e-02
   1.5264520e+02  -2.0000000e+01  -1.7787283e-02
   1.5264520e+02   0.0000000e+00  -4.5026328e-03
   1.5264520e+02   2.0000000e+01  -2.0236332e-02
   1.5264520e+02   4.0000000e+01  -2.0638060e-02
   1.5264520e+02   6.0000000e+01  -4.2817167e-03
   1.5264520e+02   8.0000000e+01  -3.6351880e-03
   1.5264520e+02   1.0000000e+02  -3.8071000e-03
   1.5264520e+02   1.2000000e+02  -2.6968416e-03
   1.5264520e+02   1.4000000e+02  -1.7215329e-03
   1.5264520e+02   1.6000000e+02  -1.0090767e-03
   1.5264520e+02   1.8000000e+02  -4.0774012e-04
   1.5264520e+02   2.0000000e+02   2.1677342e-04
   1.5264520e+02   2.2000000e+02   9.5629748e-04
   1.5264520e+02   2.4000000e+02   1.8667992e-03
   1.5264520e+02   2.6000000e+02   2.9619775e-03
   1.5264520e+02   2.8000000e+02   4.1712161e-03
   1.5264520e+02   3.0000000e+02   5.2427860e-03
   1.5264520e+02   3.2000000e+02   5.6100315e-03
   1.5264520e+02   3.4000000e+02   4.3692506e-03
   1.6249328e+02  -3.4000000e+02  -3.0549733e-04
   1.6249328e+02  -3.2000000e+02  -4.9324985e-04
   1.6249328e+02  -3.0000000e+02  -6.3189535e-04
   1.6249328e+02  -2.8000000e+02  -7.1698277e-04
   1.6249328e+02  -2.6000000e+02  -7.4605766e-04
   1.6249328e+02  -2.4000000e+02  -7.1928845e-04
   1.6249328e+02  -2.2000000e+02  -6.1470417e-04
   1.6249328e+02  -2.0000000e+02  -5.7344709e-04
   1.6249328e+02  -1.8000000e+02  -6.2614705e-04
   1.6249328e+02  -1.6000000e+02  -8.6958725e-04
   1.6249328e+02  -1.4000000e+02  -1.4282592e-03
   1.6249328e+02  -1.2000000e+02  -2.3594113e-03
   1.6249328e+02  -1.0000000e+02  -3.4520521e-03
   1.6249328e+02  -8.0000000e+01  -3.6676503e-03
   1.6249328e+02  -6.0000000e+01  -4.0375262e-03
   1.6249328e+02  -4.0000000e+01  -1.2094543e-02
   1.6249328e+02  -2.0000000e+01  -1.2531873e-02
   1.6249328e+02   0.0000000e+00  -9.0712151e-03
   1.6249328e+02   2.0000000e+01  -1.3377415e-02
   1.6249328e+02   4.0000000e+01  -1.3265393e-02
   1.6249328e+02   6.0000000e+01  -5.5294248e-03
   1.6249328e+02   8.0000000e+01  -3.6004101e-03
   1.6249328e+02   1.0000000e+02  -3.1394338e-03
   1.6249328e+02   1.2000000e+02  -2.3528960e-03
   1.6249328e+02   1.4000000e+02  -1.5862171e-03
   1.6249328e+02   1.6000000e+02  -9.5663637e-04
   1.6249328e+02   1.8000000e+02  -3.8538790e-04
   1.6249328e+02   2.0000000e+02   2.3030667e-04
   1.6249328e+02   2.2000000e+02   9.7963858e-04
   1.6249328e+02   2.4000000e+02   1.9366898e-03
   1.6249328e+02   2.6000000e+02   3.1534565e-03
   1.6249328e+02   2.8000000e+02   4.6143714e-03
   1.6249328e+02   3.0000000e+02   6.1017410e-03
   1.6249328e+02   3.2000000e+02   6.9236550e-03
   1.6249328e+02   3.4000000e+02   5.6676951e-03
   1.7234136e+02  -3.4000000e+02  -2.7329692e-04
   1.7234136e+02  -3.2000000e+02  -4.3561256e-04
   1.7234136e+02  -3.0000000e+02  -5.5280038e-04
   1.7234136e+02  -2.8000000e+02  -6.2340029e-04
   1.7234136e+02  -2.6000000e+02  -6.4728881e-04
   1.7234136e+02  -2.4000000e+02  -6.2799292e-04
   1.7234136e+02  -2.2000000e+02  -5.6752810e-04
   1.7234136e+02  -2.0000000e+02  -5.5728557e-04
   1.7234136e+02  -1.8000000e+02  -6.4310024e-04
   1.7234136e+02  -1.6000000e+02  -9.3549213e-04
   1.7234136e+02  -1.4000000e+02  -1.4377881e-03
   1.7234136e+02  -1.2000000e+02  -2.1281801e-03
   1.7234136e+02  -1.0000000e+02  -2.9052176e-03
   1.7234136e+02  -8.0000000e+01  -3.3540323e-03
   1.7234136e+02  -6.0000000e+01  -4.3733700e-03
   1.7234136e+02  -4.0000000e+01  -8.3524808e-03
   1.7234136e+02  -2.0000000e+01  -9.0568501e-03
   1.7234136e+02   0.0000000e+00  -7.9565290e-03
   1.7234136e+02   2.0000000e+01  -9.5050717e-03
   1.7234136e+02   4.0000000e+01  -9.0088447e-03
   1.7234136e+02   6.0000000e+01  -5.0888182e-03
   1.7234136e+02   8.0000000e+01  -3.3441091e-03
   1.7234136e+02   1.0000000e+02  -2.6850324e-03
   1.7234136e+02   1.2000000e+02  -2.0483561e-03
   1.7234136e+02   1.4000000e+02  -1.4298791e-03
   1.7234136e+02   1.6000000e+02  -8.7968207e-04
   1.7234136e+02   1.8000000e+02  -3.4775655e-04
   1.7234136e+02   2.0000000e+02   2.4888251e-04
   1.7234136e+02   2.2000000e+02   9.9909508e-04
   1.7234136e+02   2.4000000e+02   1.9977759e-03
   1.7234136e+02   2.6000000e+02   3.3465135e-03
   1.7234136e+02   2.8000000e+02   5.1190191e-03
   1.7234136e+02   3.0000000e+02   7.2012563e-03
   1.7234136e+02   3.2000000e+02   8.8182808e-03
   1.7234136e+02   3.4000000e+02   7.7575863e-03
   1.8218943e+02  -3.4000000e+02  -2.4206982e-04
   1.8218943e+02  -3.2000000e+02  -3.8123543e-04
   1.8218943e+02  -3.0000000e+02  -4.7956005e-04
   1.8218943e+02  -2.8000000e+02  -5.3804055e-04
   1.8218943e+02  -2.6000000e+02  -5.5867372e-04
   1.8218943e+02  -2.4000000e+02  -5.4910749e-04
   1.8218943e+02  -2.2000000e+02  -5.2489424e-04
   1.8218943e+02  -2.0000000e+02  -5.4507253e-04
   1.8218943e+02  -1.8000000e+02  -6.5523127e-04
   1.8218943e+02  -1.6000000e+02  -9.3055995e-04
   1.8218943e+02  -1.4000000e+02  -1.3586294e-03
   1.8218943e+02  -1.2000000e+02  -1.9044425e-03
   1.8218943e+02  -1.0000000e+02  -2.5059795e-03
   1.8218943e+02  -8.0000000e+01  -3.0274571e-03
   1.8218943e+02  -6.0000000e+01  -4.0032649e-03
   1.8218943e+02  -4.0000000e+01  -6.1314143e-03
   1.8218943e+02  -2.0000000e+01  -6.7942866e-03
   1.8218943e+02   0.0000000e+00  -6.5107145e-03
   1.8218943e+02   2.0000000e+01  -7.0501425e-03
   1.8218943e+02   4.0000000e+01  -6.5084430e-03
   1.8218943e+02   6.0000000e+01  -4.3474218e-03
   1.8218943e+02   8.0000000e+01  -3.0000529e-03
   1.8218943e+02   1.0000000e+02  -2.3263619e-03
   1.8218943e+02   1.2000000e+02  -1.7801069e-03
   1.8218943e+02   1.4000000e+02  -1.2679288e-03
   1.8218943e+02   1.6000000e+02  -7.8921828e-04
   1.8218943e+02   1.8000000e+02  -3.0144042e-04
   1.8218943e+02   2.0000000e+02   2.6750394e-04
   1.8218943e+02   2.2000000e+02   1.0083593e-03
   1.8218943e+02   2.4000000e+02   2.0386008e-03
   1.8218943e+02   2.6000000e+02   3.5199399e-03
   1.8218943e+02   2.8000000e+02   5.6574936e-03
   1.8218943e+02   3.0000000e+02   8.5587158e-03
   1.8218943e+02   3.2000000e+02   1.1528311e-02
   1.8218943e+02   3.4000000e+02   1.1224202e-02
   1.9203751e+02  -3.4000000e+02  -2.1172817e-04
   1.9203751e+02  -3.2000000e+02  -3.2986884e-04
   1.9203751e+02  -3.0000000e+02  -4.1184531e-04
   1.9203751e+02  -2.8000000e+02  -4.6032107e-04
   1.9203751e+02  -2.6000000e+02  -4.7913000e-04
   1.9203751e+02  -2.4000000e+02  -4.7863492e-04
   1.9203751e+02  -2.2000000e+02  -4.7886818e-04
   1.9203751e+02  -2.0000000e+02  -5.2074583e-04
   1.9203751e+02  -1.8000000e+02  -6.4190671e-04
   1.9203751e+02  -1.6000000e+02  -8.8592932e-04
   1.9203751e+02  -1.4000000e+02  -1.2435788e-03
   1.9203751e+02  -1.2000000e+02  -1.6854726e-03
   1.9203751e+02  -1.0000000e+02  -2.1723395e-03
   1.9203751e+02  -8.0000000e+01  -2.6745201e-03
   1.9203751e+02  -6.0000000e+01  -3.4662146e-03
   1.9203751e+02  -4.0000000e+01  -4.7028981e-03
   1.9203751e+02  -2.0000000e+01  -5.2426096e-03
   1.9203751e+02   0.0000000e+00  -5.2383736e-03
   1.9203751e+02   2.0000000e+01  -5.3872465e-03
   1.9203751e+02   4.0000000e+01  -4.9090878e-03
   1.9203751e+02   6.0000000e+01  -3.6183043e-03
   1.9203751e+02   8.0000000e+01  -2.6190117e-03
   1.9203751e+02   1.0000000e+02  -2.0104123e-03
   1.9203751e+02   1.2000000e+02  -1.5375078e-03
   1.9203751e+02   1.4000000e+02  -1.1070027e-03
   1.9203751e+02   1.6000000e+02  -6.9236295e-04
   1.9203751e+02   1.8000000e+02  -2.5166624e-04
   1.9203751e+02   2.0000000e+02   2.8141331e-04
   1.9203751e+02   2.2000000e+02   1.0001889e-03
   1.9203751e+02   2.4000000e+02   2.0439681e-03
   1.9203751e+02   2.6000000e+02   3.6397031e-03
   1.9203751e+02   2.8000000e+02   6.1653130e-03
   1.9203751e+02   3.0000000e+02   1.0124555e-02
   1.9203751e+02   3.2000000e+02   1.5308007e-02
   1.9203751e+02   3.4000000e+02   1.7220219e-02
   2.0188559e+02  -3.4000000e+02  -1.8261480e-04
   2.0188559e+02  -3.2000000e+02  -2.8137594e-04
   2.0188559e+02  -3.0000000e+02  -3.4884590e-04
   2.0188559e+02  -2.8000000e+02  -3.8897003e-04
   2.0188559e+02  -2.6000000e+02  -4.0662504e-04
   2.0188559e+02  -2.4000000e+02  -4.1315624e-04
   2.0188559e+02  -2.2000000e+02  -4.2828842e-04
   2.0188559e+02  -2.0000000e+02  -4.8201378e-04
   2.0188559e+02  -1.8000000e+02  -6.0240755e-04
   2.0188559e+02  -1.6000000e+02  -8.1348816e-04
   2.0188559e+02  -1.4000000e+02  -1.1089509e-03
   2.0188559e+02  -1.2000000e+02  -1.4674904e-03
   2.0188559e+02  -1.0000000e+02  -1.8657208e-03
   2.0188559e+02  -8.0000000e+01  -2.3061529e-03
   2.0188559e+02  -6.0000000e+01  -2.9163495e-03
   2.0188559e+02  -4.0000000e+01  -3.6913098e-03
   2.0188559e+02  -2.0000000e+01  -4.1069952e-03
   2.0188559e+02   0.0000000e+00  -4.1830501e-03
   2.0188559e+02   2.0000000e+01  -4.1847437e-03
   2.0188559e+02   4.0000000e+01  -3.7938495e-03
   2.0188559e+02   6.0000000e+01  -2.9662969e-03
   2.0188559e+02   8.0000000e+01  -2.2303304e-03
   2.0188559e+02   1.0000000e+02  -1.7145955e-03
   2.0188559e+02   1.2000000e+02  -1.3109649e-03
   2.0188559e+02   1.4000000e+02  -9.4892261e-04
   2.0188559e+02   1.6000000e+02  -5.9325951e-04
   2.0188559e+02   1.8000000e+02  -2.0230901e-04
   2.0188559e+02   2.0000000e+02   2.8627011e-04
   2.0188559e+02   2.2000000e+02   9.6700296e-04
   2.0188559e+02   2.4000000e+02   1.9961113e-03
   2.0188559e+02   2.6000000e+02   3.6604040e-03
   2.0188559e+02   2.8000000e+02   6.5338045e-03
   2.0188559e+02   3.0000000e+02   1.1742023e-02
   2.0188559e+02   3.2000000e+02   2.0391165e-02
   2.0188559e+02   3.4000000e+02   2.8548566e-02
   2.1173367e+02  -3.4000000e+02  -1.5421992e-04
   2.1173367e+02  -3.2000000e+02  -2.3487245e-04
   2.1173367e+02  -3.0000000e+02  -2.8939199e-04
   2.1173367e+02  -2.8000000e+02  -3.2225537e-04
   2.1173367e+02  -2.6000000e+02  -3.3875956e-04
   2.1173367e+02  -2.4000000e+02  -3.4979837e-04
   2.1173367e+02  -2.2000000e+02  -3.7272329e-04
   2.1173367e+02  -2.0000000e+02  -4.2981666e-04
   2.1173367e+02  -1.8000000e+02  -5.4089232e-04
   2.1173367e+02  -1.6000000e+02  -7.1890770e-04
   2.1173367e+02  -1.4000000e+02  -9.5894129e-04
   2.1173367e+02  -1.2000000e+02  -1.2463335e-03
   2.1173367e+02  -1.0000000e+02  -1.5679617e-03
   2.1173367e+02  -8.0000000e+01  -1.9318316e-03
   2.1173367e+02  -6.0000000e+01  -2.3912942e-03
   2.1173367e+02  -4.0000000e+01  -2.9043511e-03
   2.1173367e+02  -2.0000000e+01  -3.2150071e-03
   2.1173367e+02   0.0000000e+00  -3.2999305e-03
   2.1173367e+02   2.0000000e+01  -3.2528212e-03
   2.1173367e+02   4.0000000e+01  -2.9461213e-03
   2.1173367e+02   6.0000000e+01  -2.3879205e-03
   2.1173367e+02   8.0000000e+01  -1.8468532e-03
   2.1173367e+02   1.0000000e+02  -1.4284170e-03
   2.1173367e+02   1.2000000e+02  -1.0930537e-03
   2.1173367e+02   1.4000000e+02  -7.9305823e-04
   2.1173367e+02   1.6000000e+02  -4.9385288e-04
   2.1173367e+02   1.8000000e+02  -1.5594815e-04
   2.1173367e+02   2.0000000e+02   2.7844869e-04
   2.1173367e+02   2.2000000e+02   9.0164231e-04
   2.1173367e+02   2.4000000e+02   1.8773257e-03
   2.1173367e+02   2.6000000e+02   3.5321948e-03
   2.1173367e+02   2.8000000e+02   6.6175509e-03
   2.1173367e+02   3.0000000e+02   1.3118154e-02
   2.1173367e+02   3.2000000e+02   2.7035040e-02
   2.1173367e+02   3.4000000e+02   5.6550531e-02
   2.2158174e+02  -3.4000000e+02  -1.2600354e-04
   2.2158174e+02  -3.2000000e+02  -1.8937535e-04
   2.2158174e+02  -3.0000000e+02  -2.3192163e-04
   2.2158174e+02  -2.8000000e+02  -2.5804586e-04
   2.2158174e+02  -2.6000000e+02  -2.7289129e-04
   2.2158174e+02  -2.4000000e+02  -2.8592173e-04
   2.2158174e+02  -2.2000000e+02  -3.1116914e-04
   2.2158174e+02  -2.0000000e+02  -3.6494247e-04
   2.2158174e+02  -1.8000000e+02  -4.6059297e-04
   2.2158174e+02  -1.6000000e+02  -6.0488562e-04
   2.2158174e+02  -1.4000000e+02  -7.9372271e-04
   2.2158174e+02  -1.2000000e+02  -1.0173157e-03
   2.2158174e+02  -1.0000000e+02  -1.2684828e-03
   2.2158174e+02  -8.0000000e+01  -1.5532796e-03
   2.2158174e+02  -6.0000000e+01  -1.8903339e-03
   2.2158174e+02  -4.0000000e+01  -2.2379884e-03
   2.2158174e+02  -2.0000000e+01  -2.4630073e-03
   2.2158174e+02   0.0000000e+00  -2.5336752e-03
   2.2158174e+02   2.0000000e+01  -2.4777707e-03
   2.2158174e+02   4.0000000e+01  -2.2462032e-03
   2.2158174e+02   6.0000000e+01  -1.8619166e-03
   2.2158174e+02   8.0000000e+01  -1.4695609e-03
   2.2158174e+02   1.0000000e+02  -1.1447704e-03
   2.2158174e+02   1.2000000e+02  -8.7745419e-04
   2.2158174e+02   1.4000000e+02  -6.3714865e-04
   2.2158174e+02   1.6000000e+02  -3.9433672e-04
   2.2158174e+02   1.8000000e+02  -1.1401983e-04
   2.2158174e+02   2.0000000e+02   2.5506356e-04
   2.2158174e+02   2.2000000e+02   7.9780379e-04
   2.2158174e+02   2.4000000e+02   1.6719371e-03
   2.2158174e+02   2.6000000e+02   3.2103047e-03
   2.2158174e+02   2.8000000e+02   6.2609673e-03
   2.2158174e+02   3.0000000e+02   1.3769544e-02
   2.2158174e+02   3.2000000e+02   3.6516743e-02
   2.2158174e+02   3.4000000e+02   9.6734071e-02
   2.3142982e+02  -3.4000000e+02  -9.6670260e-05
   2.3142982e+02  -3.2000000e+02  -1.4277298e-04
   2.3142982e+02  -3.0000000e+02  -1.7367023e-04
   2.3142982e+02  -2.8000000e+02  -1.9329490e-04
   2.3142982e+02  -2.6000000e+02  -2.0557085e-04
   2.3142982e+02  -2.4000000e+02  -2.1810401e-04
   2.3142982e+02  -2.2000000e+02  -2.4124111e-04
   2.3142982e+02  -2.0000000e+02  -2.8620499e-04
   2.3142982e+02  -1.8000000e+02  -3.6145334e-04
   2.3142982e+02  -1.6000000e+02  -4.7024109e-04
   2.3142982e+02  -1.4000000e+02  -6.0926997e-04
   2.3142982e+02  -1.2000000e+02  -7.7229660e-04
   2.3142982e+02  -1.0000000e+02  -9.5543838e-04
   2.3142982e+02  -8.0000000e+01  -1.1619050e-03
   2.3142982e+02  -6.0000000e+01  -1.3956350e-03
   2.3142982e+02  -4.0000000e+01  -1.6252480e-03
   2.3142982e+02  -2.0000000e+01  -1.7789172e-03
   2.3142982e+02   0.0000000e+00  -1.8294867e-03
   2.3142982e+02   2.0000000e+01  -1.7814257e-03
   2.3142982e+02   4.0000000e+01  -1.6174498e-03
   2.3142982e+02   6.0000000e+01  -1.3599883e-03
   2.3142982e+02   8.0000000e+01  -1.0889384e-03
   2.3142982e+02   1.0000000e+02  -8.5396973e-04
   2.3142982e+02   1.2000000e+02  -6.5589781e-04
   2.3142982e+02   1.4000000e+02  -4.7629368e-04
   2.3142982e+02   1.6000000e+02  -2.9264642e-04
   2.3142982e+02   1.8000000e+02  -7.6743905e-05
   2.3142982e+02   2.0000000e+02   2.1315501e-04
   2.3142982e+02   2.2000000e+02   6.4792663e-04
   2.3142982e+02   2.4000000e+02   1.3632078e-03
   2.3142982e+02   2.6000000e+02   2.6548888e-03
   2.3142982e+02   2.8000000e+02   5.3285711e-03
   2.3142982e+02   3.0000000e+02   1.2868015e-02
   2.3142982e+02   3.2000000e+02   6.1117184e-02
   2.3142982e+02   3.4000000e+02   1.1705280e-01
   2.4127790e+02  -3.4000000e+02  -6.2323759e-05
   2.4127790e+02  -3.2000000e+02  -9.0019071e-05
   2.4127790e+02  -3.0000000e+02  -1.0874956e-04
   2.4127790e+02  -2.8000000e+02  -1.2093573e-04
   2.4127790e+02  -2.6000000e+02  -1.2924246e-04
   2.4127790e+02  -2.4000000e+02  -1.3859321e-04
   2.4127790e+02  -2.2000000e+02  -1.5518562e-04
   2.4127790e+02  -2.0000000e+02  -1.8552896e-04
   2.4127790e+02  -1.8000000e+02  -2.3416794e-04
   2.4127790e+02  -1.6000000e+02  -3.0234110e-04
   2.4127790e+02  -1.4000000e+02  -3.8785143e-04
   2.4127790e+02  -1.2000000e+02  -4.8722075e-04
   2.4127790e+02  -1.0000000e+02  -5.9857046e-04
   2.4127790e+02  -8.0000000e+01  -7.2307926e-04
   2.4127790e+02  -6.0000000e+01  -8.5990956e-04
   2.4127790e+02  -4.0000000e+01  -9.9034284e-04
   2.4127790e+02  -2.0000000e+01  -1.0788955e-03
   2.4127790e+02   0.0000000e+00  -1.1082093e-03
   2.4127790e+02   2.0000000e+01  -1.0764997e-03
   2.4127790e+02   4.0000000e+01  -9.7894178e-04
   2.4127790e+02   6.0000000e+01  -8.3070537e-04
   2.4127790e+02   8.0000000e+01  -6.7182697e-04
   2.4127790e+02   1.0000000e+02  -5.2984602e-04
   2.4127790e+02   1.2000000e+02  -4.0779084e-04
   2.4127790e+02   1.4000000e+02  -2.9601962e-04
   2.4127790e+02   1.6000000e+02  -1.8043854e-04
   2.4127790e+02   1.8000000e+02  -4.2524507e-05
   2.4127790e+02   2.0000000e+02   1.4553498e-04
   2.4127790e+02   2.2000000e+02   4.3167593e-04
   2.4127790e+02   2.4000000e+02   9.0923426e-04
   2.4127790e+02   2.6000000e+02   1.7854542e-03
   2.4127790e+02   2.8000000e+02   3.6438527e-03
   2.4127790e+02   3.0000000e+02   9.2941128e-03
   2.4127790e+02   3.2000000e+02   6.2401583e-02
   2.4127790e+02   3.4000000e+02   9.6029303e-02
   0.0000000e+00  -3.4000000e+02  -7.7245802e-04
   0.0000000e+00  -3.2000000e+02  -2.1139843e-03
   0.0000000e+00  -3.0000000e+02  -1.5347277e-03
   0.0000000e+00  -2.8000000e+02  -9.9168172e-04
   0.0000000e+00  -2.6000000e+02  -4.5183673e-04
   0.0000000e+00  -2.4000000e+02   2.1929759e-04
   0.0000000e+00  -2.2000000e+02   1.1822090e-03
   0.0000000e+00  -2.0000000e+02   2.6813309e-03
   0.0000000e+00  -1.8000000e+02   5.1737455e-03
   0.0000000e+00  -1.6000000e+02   9.6530622e-03
   0.0000000e+00  -1.4000000e+02   1.8552877e-02
   0.0000000e+00  -1.2000000e+02   3.8599714e-02
   0.0000000e+00  -1.0000000e+02   9.1632409e-02
   0.0000000e+00  -8.0000000e+01   2.9833974e-01
   0.0000000e+00  -6.0000000e+01   2.0127000e-01
   0.0000000e+00  -4.0000000e+01   1.3728019e-01
   0.0000000e+00  -2.0000000e+01   1.0623086e-01
   0.0000000e+00   0.0000000e+00   9.7662009e-02
   0.0000000e+00   2.0000000e+01   1.0623086e-01
   0.0000000e+00   4.0000000e+01   1.3728019e-01
   0.0000000e+00   6.0000000e+01   2.0127000e-01
   0.0000000e+00   8.0000000e+01   7.3622856e-02
   0.0000000e+00   1.0000000e+02   3.4955879e-02
   0.0000000e+00   1.2000000e+02   1.7383010e-02
   0.0000000e+00   1.4000000e+02   9.3113528e-03
   0.0000000e+00   1.6000000e+02   5.5141982e-03
   0.0000000e+00   1.8000000e+02   3.7373090e-03
   0.0000000e+00   2.0000000e+02   2.9788909e-03
   0.0000000e+00   2.2000000e+02   2.7450990e-03
   0.0000000e+00   2.4000000e+02   2.7590882e-03
   0.0000000e+00   2.6000000e+02   2.8417163e-03
   0.0000000e+00   2.8000000e+02   2.8610658e-03
   0.0000000e+00   3.0000000e+02   2.7137919e-03
   0.0000000e+00   3.2000000e+02   2.3199214e-03
   0.0000000e+00   3.4000000e+02   1.5999193e-03
