   1.3294905e+02   2.4000000e+02  -7.1305756e-02
   1.3294905e+02   2.6000000e+02  -1.8002769e-02
   1.3294905e+02   2.8000000e+02   1.9317132e-01
   1.3294905e+02   3.0000000e+02   7.4172134e-01
   1.3294905e+02   3.2000000e+02   1.3377400e+00
   1.3294905e+02   3.4000000e+02   2.6651379e-01
   1.4279712e+02  -3.4000000e+02  -4.0662996e-01
   1.4279712e+02  -3.2000000e+02  -1.4344157e+00
   1.4279712e+02  -3.0000000e+02  -9.7584518e-01
   1.4279712e+02  -2.8000000e+02  -3.9904675e-01
   1.4279712e+02  -2.6000000e+02  -1.1985472e-01
   1.4279712e+02  -2.4000000e+02  -1.5256331e-02
   1.4279712e+02  -2.2000000e+02   1.7808957e-02
   1.4279712e+02  -2.0000000e+02   2.4916194e-02
   1.4279712e+02  -1.8000000e+02   2.3467401e-02
   1.4279712e+02  -1.6000000e+02   1.9725628e-02
   1.4279712e+02  -1.4000000e+02   1.5811859e-02
   1.4279712e+02  -1.2000000e+02   1.2348563e-02
   1.4279712e+02  -1.0000000e+02   9.4353974e-03
   1.4279712e+02  -8.0000000e+01   7.0049209e-03
   1.4279712e+02  -6.0000000e+01   4.9487978e-03
   1.4279712e+02  -4.0000000e+01   4.7086987e+01
   1.4279712e+02  -2.0000000e+01   4.0976556e+01
   1.4279712e+02   0.0000000e+00   3.9840811e+01
   1.4279712e+02   2.0000000e+01   4.0973479e+01
   1.4279712e+02   4.0000000e+01   4.7080669e+01
   1.4279712e+02   6.0000000e+01  -4.9487978e-03
   1.4279712e+02   8.0000000e+01  -7.0049209e-03
   1.4279712e+02   1.0000000e+02  -9.4353974e-03
   1.4279712e+02   1.2000000e+02  -1.2348563e-02
   1.4279712e+02   1.4000000e+02  -1.5811859e-02
   1.4279712e+02   1.6000000e+02  -1.9725628e-02
   1.4279712e+02   1.8000000e+02  -2.3467401e-02
   1.4279712e+02   2.0000000e+02  -2.4916194e-02
   1.4279712e+02   2.2000000e+02  -1.7808957e-02
   1.4279712e+02   2.4000000e+02   1.5256331e-02
   1.4279712e+02   2.6000000e+02   1.1985472e-01
   1.4279712e+02   2.8000000e+02   3.9904675e-01
   1.4279712e+02   3.0000000e+02   9.7584518e-01
   1.4279712e+02   3.2000000e+02   1.4344157e+00
   1.4279712e+02   3.4000000e+02   4.0662996e-01
   1.5264520e+02  -3.4000000e+02  -5.6168682e-01
   1.5264520e+02  -3.2000000e+02  -1.5259758e+00
   1.5264520e+02  -3.0000000e+02  -1.1892506e+00
   1.5264520e+02  -2.8000000e+02  -6.0371240e-01
   1.5264520e+02  -2.6000000e+02  -2.6515547e-01
   1.5264520e+02  -2.4000000e+02  -1.0984522e-01
   1.5264520e+02  -2.2000000e+02  -4.2789671e-02
   1.5264520e+02  -2.0000000e+02  -1.4216351e-02
   1.5264520e+02  -1.8000000e+02  -2.1986512e-03
   1.5264520e+02  -1.6000000e+02   2.6068916e-03
   1.5264520e+02  -1.4000000e+02   4.2210100e-03
   1.5264520e+02  -1.2000000e+02   4.4132632e-03
   1.5264520e+02  -1.0000000e+02   3.9795366e-03
   1.5264520e+02  -8.0000000e+01   3.2821496e-03
   1.5264520e+02  -6.0000000e+01   2.4847682e-03
   1.5264520e+02  -4.0000000e+01   1.6578764e-03
   1.5264520e+02  -2.0000000e+01   8.2772351e-04
   1.5264520e+02   0.0000000e+00   2.1145770e-14
   1.5264520e+02   2.0000000e+01  -8.2772351e-04
   1.5264520e+02   4.0000000e+01  -1.6578764e-03
   1.5264520e+02   6.0000000e+01  -2.4847682e-03
   1.5264520e+02   8.0000000e+01  -3.2821496e-03
   1.5264520e+02   1.0000000e+02  -3.9795366e-03
   1.5264520e+02   1.2000000e+02  -4.4132632e-03
   1.5264520e+02   1.4000000e+02  -4.2210100e-03
   1.5264520e+02   1.6000000e+02  -2.6068916e-03
   1.5264520e+02   1.8000000e+02   2.1986512e-03
   1.5264520e+02   2.0000000e+02   1.4216351e-02
   1.5264520e+02   2.2000000e+02   4.2789671e-02
   1.5264520e+02   2.4000000e+02   1.0984522e-01
   1.5264520e+02   2.6000000e+02   2.6515547e-01
   1.5264520e+02   2.8000000e+02   6.0371240e-01
   1.5264520e+02   3.0000000e+02   1.1892506e+00
   1.5264520e+02   3.2000000e+02   1.5259758e+00
   1.5264520e+02   3.4000000e+02   5.6168682e-01
   1.6249328e+02  -3.4000000e+02  -7.1943652e-01
   1.6249328e+02  -3.2000000e+02  -1.6109991e+00
   1.6249328e+02  -3.0000000e+02  -1.3787718e+00
   1.6249328e+02  -2.8000000e+02  -8.0061647e-01
   1.6249328e+02  -2.6000000e+02  -4.1292716e-01
   1.6249328e+02  -2.4000000e+02  -2.0944033e-01
   1.6249328e+02  -2.2000000e+02  -1.0800355e-01
   1.6249328e+02  -2.0000000e+02  -5.6935226e-02
   1.6249328e+02  -1.8000000e+02  -3.0496185e-02
   1.6249328e+02  -1.6000000e+02  -1.6406283e-02
   1.6249328e+02  -1.4000000e+02  -8.7271827e-03
   1.6249328e+02  -1.2000000e+02  -4.4934243e-03
   1.6249328e+02  -1.0000000e+02  -2.1685056e-03
   1.6249328e+02  -8.0000000e+01  -9.2674249e-04
   1.6249328e+02  -6.0000000e+01  -3.0834230e-04
   1.6249328e+02  -4.0000000e+01  -4.7146001e-05
   1.6249328e+02  -2.0000000e+01   1.9361671e-05
   1.6249328e+02   0.0000000e+00   8.1766188e-14
   1.6249328e+02   2.0000000e+01  -1.9361671e-05
   1.6249328e+02   4.0000000e+01   4.7146001e-05
   1.6249328e+02   6.0000000e+01   3.0834230e-04
   1.6249328e+02   8.0000000e+01   9.2674249e-04
   1.6249328e+02   1.0000000e+02   2.1685056e-03
   1.6249328e+02   1.2000000e+02   4.4934243e-03
   1.6249328e+02   1.4000000e+02   8.7271827e-03
   1.6249328e+02   1.6000000e+02   1.6406283e-02
   1.6249328e+02   1.8000000e+02   3.0496185e-02
   1.6249328e+02   2.0000000e+02   5.6935226e-02
   1.6249328e+02   2.2000000e+02   1.0800355e-01
   1.6249328e+02   2.4000000e+02   2.0944033e-01
   1.6249328e+02   2.6000000e+02   4.1292716e-01
   1.6249328e+02   2.8000000e+02   8.0061647e-01
   1.6249328e+02   3.0000000e+02   1.3787718e+00
   1.6249328e+02   3.2000000e+02   1.6109991e+00
   1.6249328e+02   3.4000000e+02   7.1943652e-01
   1.7234136e+02  -3.4000000e+02  -8.6566531e-01
   1.7234136e+02  -3.2000000e+02  -1.6831124e+00
   1.7234136e+02  -3.0000000e+02  -1.5397602e+00
   1.7234136e+02  -2.8000000e+02  -9.8282948e-01
   1.7234136e+02  -2.6000000e+02  -5.5771961e-01
   1.7234136e+02  -2.4000000e+02  -3.1059218e-01
   1.7234136e+02  -2.2000000e+02  -1.7577989e-01
   1.7234136e+02  -2.0000000e+02  -1.0202888e-01
   1.7234136e+02  -1.8000000e+02  -6.0702956e-02
   1.7234136e+02  -1.6000000e+02  -3.6876499e-02
   1.7234136e+02  -1.4000000e+02  -2.2763396e-02
   1.7234136e+02  -1.2000000e+02  -1.4203196e-02
   1.7234136e+02  -1.0000000e+02  -8.9024637e-03
   1.7234136e+02  -8.0000000e+01  -5.5545793e-03
   1.7234136e+02  -6.0000000e+01  -3.3888480e-03
   1.7234136e+02  -4.0000000e+01  -1.9317776e-03
   1.7234136e+02  -2.0000000e+01  -8.7536104e-04
   1.7234136e+02   0.0000000e+00  -5.1307165e-14
   1.7234136e+02   2.0000000e+01   8.7536104e-04
   1.7234136e+02   4.0000000e+01   1.9317776e-03
   1.7234136e+02   6.0000000e+01   3.3888480e-03
   1.7234136e+02   8.0000000e+01   5.5545793e-03
   1.7234136e+02   1.0000000e+02   8.9024637e-03
   1.7234136e+02   1.2000000e+02   1.4203196e-02
   1.7234136e+02   1.4000000e+02   2.2763396e-02
   1.7234136e+02   1.6000000e+02   3.6876499e-02
   1.7234136e+02   1.8000000e+02   6.0702956e-02
   1.7234136e+02   2.0000000e+02   1.0202888e-01
   1.7234136e+02   2.2000000e+02   1.7577989e-01
   1.7234136e+02   2.4000000e+02   3.1059218e-01
   1.7234136e+02   2.6000000e+02   5.5771961e-01
   1.7234136e+02   2.8000000e+02   9.8282948e-01
   1.7234136e+02   3.0000000e+02   1.5397602e+00
   1.7234136e+02   3.2000000e+02   1.6831124e+00
   1.7234136e+02   3.4000000e+02   8.6566531e-01
   1.8218943e+02  -3.4000000e+02  -9.8827190e-01
   1.8218943e+02  -3.2000000e+02  -1.7342897e+00
   1.8218943e+02  -3.0000000e+02  -1.6668318e+00
   1.8218943e+02  -2.8000000e+02  -1.1434058e+00
   1.8218943e+02  -2.6000000e+02  -6.9387881e-01
   1.8218943e+02  -2.4000000e+02  -4.0958957e-01
   1.8218943e+02  -2.2000000e+02  -2.4385444e-01
   1.8218943e+02  -2.0000000e+02  -1.4813894e-01
   1.8218943e+02  -1.8000000e+02  -9.1999841e-02
   1.8218943e+02  -1.6000000e+02  -5.8303162e-02
   1.8218943e+02  -1.4000000e+02  -3.7576913e-02
   1.8218943e+02  -1.2000000e+02  -2.4520409e-02
   1.8218943e+02  -1.0000000e+02  -1.6097911e-02
   1.8218943e+02  -8.0000000e+01  -1.0522169e-02
   1.8218943e+02  -6.0000000e+01  -6.7073112e-03
   1.8218943e+02  -4.0000000e+01  -3.9672089e-03
   1.8218943e+02  -2.0000000e+01  -1.8431777e-03
   1.8218943e+02   0.0000000e+00   1.6633687e-13
   1.8218943e+02   2.0000000e+01   1.8431777e-03
   1.8218943e+02   4.0000000e+01   3.9672089e-03
   1.8218943e+02   6.0000000e+01   6.7073112e-03
   1.8218943e+02   8.0000000e+01   1.0522169e-02
   1.8218943e+02   1.0000000e+02   1.6097911e-02
   1.8218943e+02   1.2000000e+02   2.4520409e-02
   1.8218943e+02   1.4000000e+02   3.7576913e-02
   1.8218943e+02   1.6000000e+02   5.8303162e-02
   1.8218943e+02   1.8000000e+02   9.1999841e-02
   1.8218943e+02   2.0000000e+02   1.4813894e-01
   1.8218943e+02   2.2000000e+02   2.4385444e-01
   1.8218943e+02   2.4000000e+02   4.0958957e-01
   1.8218943e+02   2.6000000e+02   6.9387881e-01
   1.8218943e+02   2.8000000e+02   1.1434058e+00
   1.8218943e+02   3.0000000e+02   1.6668318e+00
   1.8218943e+02   3.2000000e+02   1.7342897e+00
   1.8218943e+02   3.4000000e+02   9.8827190e-01
   1.9203751e+02  -3.4000000e+02  -1.0880615e+00
   1.9203751e+02  -3.2000000e+02  -1.7612676e+00
   1.9203751e+02  -3.0000000e+02  -1.7560418e+00
   1.9203751e+02  -2.8000000e+02  -1.2762414e+00
   1.9203751e+02  -2.6000000e+02  -8.1600818e-01
   1.9203751e+02  -2.4000000e+02  -5.0270927e-01
   1.9203751e+02  -2.2000000e+02  -3.0988440e-01
   1.9203751e+02  -2.0000000e+02  -1.9383154e-01
   1.9203751e+02  -1.8000000e+02  -1.2350990e-01
   1.9203751e+02  -1.6000000e+02  -8.0144382e-02
   1.9203751e+02  -1.4000000e+02  -5.2828172e-02
   1.9203751e+02  -1.2000000e+02  -3.5229416e-02
   1.9203751e+02  -1.0000000e+02  -2.3616620e-02
   1.9203751e+02  -8.0000000e+01  -1.5740913e-02
   1.9203751e+02  -6.0000000e+01  -1.0208087e-02
   1.9203751e+02  -4.0000000e+01  -6.1208610e-03
   1.9203751e+02  -2.0000000e+01  -2.8690409e-03
   1.9203751e+02   0.0000000e+00  -2.1282688e-13
   1.9203751e+02   2.0000000e+01   2.8690409e-03
   1.9203751e+02   4.0000000e+01   6.1208610e-03
   1.9203751e+02   6.0000000e+01   1.0208087e-02
   1.9203751e+02   8.0000000e+01   1.5740913e-02
   1.9203751e+02   1.0000000e+02   2.3616620e-02
   1.9203751e+02   1.2000000e+02   3.5229416e-02
   1.9203751e+02   1.4000000e+02   5.2828172e-02
   1.9203751e+02   1.6000000e+02   8.0144382e-02
   1.9203751e+02   1.8000000e+02   1.2350990e-01
   1.9203751e+02   2.0000000e+02   1.9383154e-01
   1.9203751e+02   2.2000000e+02   3.0988440e-01
   1.9203751e+02   2.4000000e+02   5.0270927e-01
   1.9203751e+02   2.6000000e+02   8.1600818e-01
   1.9203751e+02   2.8000000e+02   1.2762414e+00
   1.9203751e+02   3.0000000e+02   1.7560418e+00
   1.9203751e+02   3.2000000e+02   1.7612676e+00
   1.9203751e+02   3.4000000e+02   1.0880615e+00
   2.0188559e+02  -3.4000000e+02  -1.1991093e+00
   2.0188559e+02  -3.2000000e+02  -1.7746368e+00
   2.0188559e+02  -3.0000000e+02  -1.8078925e+00
   2.0188559e+02  -2.8000000e+02  -1.3772476e+00
   2.0188559e+02  -2.6000000e+02  -9.1955864e-01
   2.0188559e+02  -2.4000000e+02  -5.8652545e-01
   2.0188559e+02  -2.2000000e+02  -3.7161050e-01
   2.0188559e+02  -2.0000000e+02  -2.3768307e-01
   2.0188559e+02  -1.8000000e+02  -1.5434475e-01
   2.0188559e+02  -1.6000000e+02  -1.0184267e-01
   2.0188559e+02  -1.4000000e+02  -6.8163397e-02
   2.0188559e+02  -1.2000000e+02  -4.6103086e-02
   2.0188559e+02  -1.0000000e+02  -3.1311611e-02
   2.0188559e+02  -8.0000000e+01  -2.1115827e-02
   2.0188559e+02  -6.0000000e+01  -1.3831115e-02
   2.0188559e+02  -4.0000000e+01  -8.3573900e-03
   2.0188559e+02  -2.0000000e+01  -3.9365736e-03
   2.0188559e+02   0.0000000e+00  -2.8195294e-14
   2.0188559e+02   2.0000000e+01   3.9365736e-03
   2.0188559e+02   4.0000000e+01   8.3573900e-03
   2.0188559e+02   6.0000000e+01   1.3831115e-02
   2.0188559e+02   8.0000000e+01   2.1115827e-02
   2.0188559e+02   1.0000000e+02   3.1311611e-02
   2.0188559e+02   1.2000000e+02   4.6103086e-02
   2.0188559e+02   1.4000000e+02   6.8163397e-02
   2.0188559e+02   1.6000000e+02   1.0184267e-01
   2.0188559e+02   1.8000000e+02   1.5434475e-01
   2.0188559e+02   2.0000000e+02   2.3768307e-01
   2.0188559e+02   2.2000000e+02   3.7161050e-01
   2.0188559e+02   2.4000000e+02   5.8652545e-01
   2.0188559e+02   2.6000000e+02   9.1955864e-01
   2.0188559e+02   2.8000000e+02   1.3772476e+00
   2.0188559e+02   3.0000000e+02   1.8078925e+00
   2.0188559e+02   3.2000000e+02   1.7746368e+00
   2.0188559e+02   3.4000000e+02   1.1991093e+00
   2.1173367e+02  -3.4000000e+02  -1.4207663e+00
   2.1173367e+02  -3.2000000e+02  -1.8056916e+00
   2.1173367e+02  -3.0000000e+02  -1.8291672e+00
   2.1173367e+02  -2.8000000e+02  -1.4453080e+00
   2.1173367e+02  -2.6000000e+02  -1.0013912e+00
   2.1173367e+02  -2.4000000e+02  -6.5822496e-01
   2.1173367e+02  -2.2000000e+02  -4.2702728e-01
   2.1173367e+02  -2.0000000e+02  -2.7837164e-01
   2.1173367e+02  -1.8000000e+02  -1.8365425e-01
   2.1173367e+02  -1.6000000e+02  -1.2285260e-01
   2.1173367e+02  -1.4000000e+02  -8.3230350e-02
   2.1173367e+02  -1.2000000e+02  -5.6911999e-02
   2.1173367e+02  -1.0000000e+02  -3.9032621e-02
   2.1173367e+02  -8.0000000e+01  -2.6548829e-02
   2.1173367e+02  -6.0000000e+01  -1.7513877e-02
   2.1173367e+02  -4.0000000e+01  -1.0639787e-02
   2.1173367e+02  -2.0000000e+01  -5.0285649e-03
   2.1173367e+02   0.0000000e+00   2.4533281e-13
   2.1173367e+02   2.0000000e+01   5.0285649e-03
   2.1173367e+02   4.0000000e+01   1.0639787e-02
   2.1173367e+02   6.0000000e+01   1.7513877e-02
   2.1173367e+02   8.0000000e+01   2.6548829e-02
   2.1173367e+02   1.0000000e+02   3.9032621e-02
   2.1173367e+02   1.2000000e+02   5.6911999e-02
   2.1173367e+02   1.4000000e+02   8.3230350e-02
   2.1173367e+02   1.6000000e+02   1.2285260e-01
   2.1173367e+02   1.8000000e+02   1.8365425e-01
   2.1173367e+02   2.0000000e+02   2.7837164e-01
   2.1173367e+02   2.2000000e+02   4.2702728e-01
   2.1173367e+02   2.4000000e+02   6.5822496e-01
   2.1173367e+02   2.6000000e+02   1.0013912e+00
   2.1173367e+02   2.8000000e+02   1.4453080e+00
   2.1173367e+02   3.0000000e+02   1.8291672e+00
   2.1173367e+02   3.2000000e+02   1.8056916e+00
   2.1173367e+02   3.4000000e+02   1.4207663e+00
   2.2158174e+02  -3.4000000e+02  -1.9711694e+00
   2.2158174e+02  -3.2000000e+02  -1.8986846e+00
   2.2158174e+02  -3.0000000e+02  -1.8307344e+00
   2.2158174e+02  -2.8000000e+02  -1.4823510e+00
   2.2158174e+02  -2.6000000e+02  -1.0601103e+00
   2.2158174e+02  -2.4000000e+02  -7.1585741e-01
   2.2158174e+02  -2.2000000e+02  -4.7453424e-01
   2.2158174e+02  -2.0000000e+02  -3.1476274e-01
   2.2158174e+02  -1.8000000e+02  -2.1067460e-01
   2.2158174e+02  -1.6000000e+02  -1.4266803e-01
   2.2158174e+02  -1.4000000e+02  -9.7694074e-02
   2.2158174e+02  -1.2000000e+02  -6.7433729e-02
   2.2158174e+02  -1.0000000e+02  -4.6631683e-02
   2.2158174e+02  -8.0000000e+01  -3.1942116e-02
   2.2158174e+02  -6.0000000e+01  -2.1193423e-02
   2.2158174e+02  -4.0000000e+01  -1.2930524e-02
   2.2158174e+02  -2.0000000e+01  -6.1274875e-03
   2.2158174e+02   0.0000000e+00  -1.6775898e-13
   2.2158174e+02   2.0000000e+01   6.1274875e-03
   2.2158174e+02   4.0000000e+01   1.2930524e-02
   2.2158174e+02   6.0000000e+01   2.1193423e-02
   2.2158174e+02   8.0000000e+01   3.1942116e-02
   2.2158174e+02   1.0000000e+02   4.6631683e-02
   2.2158174e+02   1.2000000e+02   6.7433729e-02
   2.2158174e+02   1.4000000e+02   9.7694074e-02
   2.2158174e+02   1.6000000e+02   1.4266803e-01
   2.2158174e+02   1.8000000e+02   2.1067460e-01
   2.2158174e+02   2.0000000e+02   3.1476274e-01
   2.2158174e+02   2.2000000e+02   4.7453424e-01
   2.2158174e+02   2.4000000e+02   7.1585741e-01
   2.2158174e+02   2.6000000e+02   1.0601103e+00
   2.2158174e+02   2.8000000e+02   1.4823510e+00
   2.2158174e+02   3.0000000e+02   1.8307344e+00
   2.2158174e+02   3.2000000e+02   1.8986846e+00
   2.2158174e+02   3.4000000e+02   1.9711694e+00
   2.3142982e+02  -3.4000000e+02  -3.3129270e+00
   2.3142982e+02  -3.2000000e+02  -2.0703677e+00
   2.3142982e+02  -3.0000000e+02  -1.8206460e+00
   2.3142982e+02  -2.8000000e+02  -1.4923037e+00
   2.3142982e+02  -2.6000000e+02  -1.0960330e+00
   2.3142982e+02  -2.4000000e+02  -7.5845868e-01
   2.3142982e+02  -2.2000000e+02  -5.1304110e-01
   2.3142982e+02  -2.0000000e+02  -3.4597750e-01
   2.3142982e+02  -1.8000000e+02  -2.3476941e-01
   2.3142982e+02  -1.6000000e+02  -1.6084644e-01
   2.3142982e+02  -1.4000000e+02  -1.1125138e-01
   2.3142982e+02  -1.2000000e+02  -7.7461595e-02
   2.3142982e+02  -1.0000000e+02  -5.3968473e-02
   2.3142982e+02  -8.0000000e+01  -3.7201456e-02
   2.3142982e+02  -6.0000000e+01  -2.4808362e-02
   2.3142982e+02  -4.0000000e+01  -1.5192690e-02
   2.3142982e+02  -2.0000000e+01  -7.2160144e-03
   2.3142982e+02   0.0000000e+00  -2.6492293e-13
   2.3142982e+02   2.0000000e+01   7.2160144e-03
   2.3142982e+02   4.0000000e+01   1.5192690e-02
   2.3142982e+02   6.0000000e+01   2.4808362e-02
   2.3142982e+02   8.0000000e+01   3.7201456e-02
   2.3142982e+02   1.0000000e+02   5.3968473e-02
   2.3142982e+02   1.2000000e+02   7.7461595e-02
   2.3142982e+02   1.4000000e+02   1.1125138e-01
   2.3142982e+02   1.6000000e+02   1.6084644e-01
   2.3142982e+02   1.8000000e+02   2.3476941e-01
   2.3142982e+02   2.0000000e+02   3.4597750e-01
   2.3142982e+02   2.2000000e+02   5.1304110e-01
   2.3142982e+02   2.4000000e+02   7.5845868e-01
   2.3142982e+02   2.6000000e+02   1.0960330e+00
   2.3142982e+02   2.8000000e+02   1.4923037e+00
   2.3142982e+02   3.0000000e+02   1.8206460e+00
   2.3142982e+02   3.2000000e+02   2.0703677e+00
   2.3142982e+02   3.4000000e+02   3.3129270e+00
   2.4127790e+02  -3.4000000e+02  -6.0628411e+00
   2.4127790e+02  -3.2000000e+02  -2.2426872e+00
   2.4127790e+02  -3.0000000e+02  -1.7978743e+00
   2.4127790e+02  -2.8000000e+02  -1.4795479e+00
   2.4127790e+02  -2.6000000e+02  -1.1108276e+00
   2.4127790e+02  -2.4000000e+02  -7.8602522e-01
   2.4127790e+02  -2.2000000e+02  -5.4201028e-01
   2.4127790e+02  -2.0000000e+02  -3.7143442e-01
   2.4127790e+02  -1.8000000e+02  -2.5545922e-01
   2.4127790e+02  -1.6000000e+02  -1.7702811e-01
   2.4127790e+02  -1.4000000e+02  -1.2364299e-01
   2.4127790e+02  -1.2000000e+02  -8.6812284e-02
   2.4127790e+02  -1.0000000e+02  -6.0915112e-02
   2.4127790e+02  -8.0000000e+01  -4.2239205e-02
   2.4127790e+02  -6.0000000e+01  -2.8300735e-02
   2.4127790e+02  -4.0000000e+01  -1.7391070e-02
   2.4127790e+02  -2.0000000e+01  -8.2775118e-03
   2.4127790e+02   0.0000000e+00  -3.3815424e-13
   2.4127790e+02   2.0000000e+01   8.2775118e-03
   2.4127790e+02   4.0000000e+01   1.7391070e-02
   2.4127790e+02   6.0000000e+01   2.8300735e-02
   2.4127790e+02   8.0000000e+01   4.2239205e-02
   2.4127790e+02   1.0000000e+02   6.0915112e-02
   2.4127790e+02   1.2000000e+02   8.6812284e-02
   2.4127790e+02   1.4000000e+02   1.2364299e-01
   2.4127790e+02   1.6000000e+02   1.7702811e-01
   2.4127790e+02   1.8000000e+02   2.5545922e-01
   2.4127790e+02   2.0000000e+02   3.7143442e-01
   2.4127790e+02   2.2000000e+02   5.4201028e-01
   2.4127790e+02   2.4000000e+02   7.8602522e-01
   2.4127790e+02   2.6000000e+02   1.1108276e+00
   2.4127790e+02   2.8000000e+02   1.4795479e+00
   2.4127790e+02   3.0000000e+02   1.7978743e+00
   2.4127790e+02   3.2000000e+02   2.2426872e+00
   2.4127790e+02   3.4000000e+02   6.0628411e+00
   0.0000000e+00  -3.4000000e+02   5.4122504e+00
   0.0000000e+00  -3.2000000e+02   8.9685697e-01
   0.0000000e+00  -3.0000000e+02   3.9273209e-01
   0.0000000e+00  -2.8000000e+02   2.2053329e-01
   0.0000000e+00  -2.6000000e+02   1.3760679e-01
   0.0000000e+00  -2.4000000e+02   9.0759760e-02
   0.0000000e+00  -2.2000000e+02   6.1871044e-02
   0.0000000e+00  -2.0000000e+02   4.3086330e-02
   0.0000000e+00  -1.8000000e+02   3.0440749e-02
   0.0000000e+00  -1.6000000e+02   2.1716368e-02
   0.0000000e+00  -1.4000000e+02   1.5580839e-02
   0.0000000e+00  -1.2000000e+02   1.1192055e-02
   0.0000000e+00  -1.0000000e+02   7.9970690e-03
   0.0000000e+00  -8.0000000e+01   5.6211450e-03
   0.0000000e+00  -6.0000000e+01   3.8023987e-03
   0.0000000e+00  -4.0000000e+01   2.3510885e-03
   0.0000000e+00  -2.0000000e+01   1.1228583e-03
   0.0000000e+00   0.0000000e+00  -4.0107907e-15
   0.0000000e+00   2.0000000e+01  -1.1228583e-03
   0.0000000e+00   4.0000000e+01  -2.3510885e-03
   0.0000000e+00   6.0000000e+01  -3.8023987e-03
   0.0000000e+00   8.0000000e+01  -5.6211450e-03
   0.0000000e+00   1.0000000e+02  -7.9970690e-03
   0.0000000e+00   1.2000000e+02  -1.1192055e-02
   0.0000000e+00   1.4000000e+02  -1.5580839e-02
   0.0000000e+00   1.6000000e+02  -2.1716368e-02
   0.0000000e+00   1.8000000e+02  -3.0440749e-02
   0.0000000e+00   2.0000000e+02  -4.3086330e-02
   0.0000000e+00   2.2000000e+02  -6.1871044e-02
   0.0000000e+00   2.4000000e+02  -9.0759760e-02
   0.0000000e+00   2.6000000e+02  -1.3760679e-01
   0.0000000e+00   2.8000000e+02  -2.2053329e-01
   0.0000000e+00   3.0000000e+02  -3.9273209e-01
   0.0000000e+00   3.2000000e+02  -8.9685697e-01
   0.0000000e+00   3.4000000e+02  -5.4122504e+00
