   1.4279712e+02  -3.2000000e+02   1.0512022e-02
   1.4279712e+02  -3.0000000e+02   1.8038711e-02
   1.4279712e+02  -2.8000000e+02   2.8206951e-02
   1.4279712e+02  -2.6000000e+02   4.1759965e-02
   1.4279712e+02  -2.4000000e+02   5.9659599e-02
   1.4279712e+02  -2.2000000e+02   8.3245949e-02
   1.4279712e+02  -2.0000000e+02   1.1473422e-01
   1.4279712e+02  -1.8000000e+02   1.5513835e-01
   1.4279712e+02  -1.6000000e+02   2.0598297e-01
   1.4279712e+02  -1.4000000e+02   2.7193740e-01
   1.4279712e+02  -1.2000000e+02   3.6140111e-01
   1.4279712e+02  -1.0000000e+02   4.8185787e-01
   1.4279712e+02  -8.0000000e+01   6.3108026e-01
   1.4279712e+02  -6.0000000e+01   7.6933826e-01
   1.4279712e+02  -4.0000000e+01   9.4356334e-01
   1.4279712e+02  -2.0000000e+01   1.0000000e+00
   1.4279712e+02   0.0000000e+00   9.6051649e-01
   1.4279712e+02   2.0000000e+01   1.0000000e+00
   1.4279712e+02   4.0000000e+01   9.5338398e-01
   1.4279712e+02   6.0000000e+01   7.6986185e-01
   1.4279712e+02   8.0000000e+01   6.3215650e-01
   1.4279712e+02   1.0000000e+02   4.8544577e-01
   1.4279712e+02   1.2000000e+02   3.6279348e-01
   1.4279712e+02   1.4000000e+02   2.7121576e-01
   1.4279712e+02   1.6000000e+02   2.0341580e-01
   1.4279712e+02   1.8000000e+02   1.5257337e-01
   1.4279712e+02   2.0000000e+02   1.1409278e-01
   1.4279712e+02   2.2000000e+02   8.4829302e-02
   1.4279712e+02   2.4000000e+02   6.2513784e-02
   1.4279712e+02   2.6000000e+02   4.5401070e-02
   1.4279712e+02   2.8000000e+02   3.2105624e-02
   1.4279712e+02   3.0000000e+02   2.1609640e-02
   1.4279712e+02   3.2000000e+02   1.3282326e-02
   1.4279712e+02   3.4000000e+02   6.6128040e-03
   1.5264520e+02  -3.4000000e+02   5.0994353e-03
   1.5264520e+02  -3.2000000e+02   1.0597126e-02
   1.5264520e+02  -3.0000000e+02   1.7912031e-02
   1.5264520e+02  -2.8000000e+02   2.7720801e-02
   1.5264520e+02  -2.6000000e+02   4.0748819e-02
   1.5264520e+02  -2.4000000e+02   5.7938708e-02
   1.5264520e+02  -2.2000000e+02   8.0806148e-02
   1.5264520e+02  -2.0000000e+02   1.1086812e-01
   1.5264520e+02  -1.8000000e+02   1.4941496e-01
   1.5264520e+02  -1.6000000e+02   1.9586996e-01
   1.5264520e+02  -1.4000000e+02   2.5606047e-01
   1.5264520e+02  -1.2000000e+02   3.3489106e-01
   1.5264520e+02  -1.0000000e+02   4.3449952e-01
   1.5264520e+02  -8.0000000e+01   5.4814163e-01
   1.5264520e+02  -6.0000000e+01   6.5203112e-01
   1.5264520e+02  -4.0000000e+01   7.4170828e-01
   1.5264520e+02  -2.0000000e+01   7.7954891e-01
   1.5264520e+02   0.0000000e+00   7.7628743e-01
   1.5264520e+02   2.0000000e+01   7.7999721e-01
   1.5264520e+02   4.0000000e+01   7.4481229e-01
   1.5264520e+02   6.0000000e+01   6.5273270e-01
   1.5264520e+02   8.0000000e+01   5.4898584e-01
   1.5264520e+02   1.0000000e+02   4.3632013e-01
   1.5264520e+02   1.2000000e+02   3.3561395e-01
   1.5264520e+02   1.4000000e+02   2.5520182e-01
   1.5264520e+02   1.6000000e+02   1.9327117e-01
   1.5264520e+02   1.8000000e+02   1.4591060e-01
   1.5264520e+02   2.0000000e+02   1.0969969e-01
   1.5264520e+02   2.2000000e+02   8.2004349e-02
   1.5264520e+02   2.4000000e+02   6.0831342e-02
   1.5264520e+02   2.6000000e+02   4.4575477e-02
   1.5264520e+02   2.8000000e+02   3.1876649e-02
   1.5264520e+02   3.0000000e+02   2.1710612e-02
   1.5264520e+02   3.2000000e+02   1.3517121e-02
   1.5264520e+02   3.4000000e+02   6.8382543e-03
   1.6249328e+02  -3.4000000e+02   5.2322376e-03
   1.6249328e+02  -3.2000000e+02   1.0635056e-02
   1.6249328e+02  -3.0000000e+02   1.7704610e-02
   1.6249328e+02  -2.8000000e+02   2.7113734e-02
   1.6249328e+02  -2.6000000e+02   3.9573396e-02
   1.6249328e+02  -2.4000000e+02   5.6073963e-02
   1.6249328e+02  -2.2000000e+02   7.8021602e-02
   1.6249328e+02  -2.0000000e+02   1.0651761e-01
   1.6249328e+02  -1.8000000e+02   1.4429214e-01
   1.6249328e+02  -1.6000000e+02   1.8527816e-01
   1.6249328e+02  -1.4000000e+02   2.3917721e-01
   1.6249328e+02  -1.2000000e+02   3.0816744e-01
   1.6249328e+02  -1.0000000e+02   3.9130407e-01
   1.6249328e+02  -8.0000000e+01   4.8151210e-01
   1.6249328e+02  -6.0000000e+01   5.6383599e-01
   1.6249328e+02  -4.0000000e+01   6.2929120e-01
   1.6249328e+02  -2.0000000e+01   6.6174849e-01
   1.6249328e+02   0.0000000e+00   6.6662866e-01
   1.6249328e+02   2.0000000e+01   6.6219456e-01
   1.6249328e+02   4.0000000e+01   6.3077609e-01
   1.6249328e+02   6.0000000e+01   5.6449262e-01
   1.6249328e+02   8.0000000e+01   4.8216748e-01
   1.6249328e+02   1.0000000e+02   3.9229317e-01
   1.6249328e+02   1.2000000e+02   3.0847746e-01
   1.6249328e+02   1.4000000e+02   2.3821130e-01
   1.6249328e+02   1.6000000e+02   1.8223928e-01
   1.6249328e+02   1.8000000e+02   1.3859661e-01
   1.6249328e+02   2.0000000e+02   1.0485605e-01
   1.6249328e+02   2.2000000e+02   7.8875957e-02
   1.6249328e+02   2.4000000e+02   5.8975867e-02
   1.6249328e+02   2.6000000e+02   4.3710689e-02
   1.6249328e+02   2.8000000e+02   3.1704741e-02
   1.6249328e+02   3.0000000e+02   2.1868045e-02
   1.6249328e+02   3.2000000e+02   1.3775315e-02
   1.6249328e+02   3.4000000e+02   7.0731125e-03
   1.7234136e+02  -3.4000000e+02   5.3269002e-03
   1.7234136e+02  -3.2000000e+02   1.0591150e-02
   1.7234136e+02  -3.0000000e+02   1.7368093e-02
   1.7234136e+02  -2.8000000e+02   2.6322989e-02
   1.7234136e+02  -2.6000000e+02   3.8158711e-02
   1.7234136e+02  -2.4000000e+02   5.3822827e-02
   1.7234136e+02  -2.2000000e+02   7.4402171e-02
   1.7234136e+02  -2.0000000e+02   1.0158008e-01
   1.7234136e+02  -1.8000000e+02   1.4357671e-01
   1.7234136e+02  -1.6000000e+02   1.7435724e-01
   1.7234136e+02  -1.4000000e+02   2.2137937e-01
   1.7234136e+02  -1.2000000e+02   2.8144515e-01
   1.7234136e+02  -1.0000000e+02   3.5132787e-01
   1.7234136e+02  -8.0000000e+01   4.2469306e-01
   1.7234136e+02  -6.0000000e+01   4.9125661e-01
   1.7234136e+02  -4.0000000e+01   5.4285141e-01
   1.7234136e+02  -2.0000000e+01   5.7100925e-01
   1.7234136e+02   0.0000000e+00   5.7806357e-01
   1.7234136e+02   2.0000000e+01   5.7136227e-01
   1.7234136e+02   4.0000000e+01   5.4368044e-01
   1.7234136e+02   6.0000000e+01   4.9180294e-01
   1.7234136e+02   8.0000000e+01   4.2520983e-01
   1.7234136e+02   1.0000000e+02   3.5190964e-01
   1.7234136e+02   1.2000000e+02   2.8152717e-01
   1.7234136e+02   1.4000000e+02   2.2038430e-01
   1.7234136e+02   1.6000000e+02   1.7030850e-01
   1.7234136e+02   1.8000000e+02   1.3056309e-01
   1.7234136e+02   2.0000000e+02   9.9487753e-02
   1.7234136e+02   2.2000000e+02   7.5366459e-02
   1.7234136e+02   2.4000000e+02   5.6883689e-02
   1.7234136e+02   2.6000000e+02   4.2790834e-02
   1.7234136e+02   2.8000000e+02   3.1623540e-02
   1.7234136e+02   3.0000000e+02   2.2088970e-02
   1.7234136e+02   3.2000000e+02   1.4039093e-02
   1.7234136e+02   3.4000000e+02   7.3017965e-03
   1.8218943e+02  -3.4000000e+02   5.3610260e-03
   1.8218943e+02  -3.2000000e+02   1.0429073e-02
   1.8218943e+02  -3.0000000e+02   1.6851162e-02
   1.8218943e+02  -2.8000000e+02   2.5278169e-02
   1.8218943e+02  -2.6000000e+02   3.6387361e-02
   1.8218943e+02  -2.4000000e+02   5.0973528e-02
   1.8218943e+02  -2.2000000e+02   7.0080026e-02
   1.8218943e+02  -2.0000000e+02   9.6028478e-02
   1.8218943e+02  -1.8000000e+02   1.4218742e-01
   1.8218943e+02  -1.6000000e+02   1.6055652e-01
   1.8218943e+02  -1.4000000e+02   2.0265412e-01
   1.8218943e+02  -1.2000000e+02   2.5466732e-01
   1.8218943e+02  -1.0000000e+02   3.1359146e-01
   1.8218943e+02  -8.0000000e+01   3.7405702e-01
   1.8218943e+02  -6.0000000e+01   4.2853476e-01
   1.8218943e+02  -4.0000000e+01   4.7046797e-01
   1.8218943e+02  -2.0000000e+01   4.9470109e-01
   1.8218943e+02   0.0000000e+00   5.0188583e-01
   1.8218943e+02   2.0000000e+01   4.9496405e-01
   1.8218943e+02   4.0000000e+01   4.7098681e-01
   1.8218943e+02   6.0000000e+01   4.2897612e-01
   1.8218943e+02   8.0000000e+01   3.7447273e-01
   1.8218943e+02   1.0000000e+02   3.1396616e-01
   1.8218943e+02   1.2000000e+02   2.5464345e-01
   1.8218943e+02   1.4000000e+02   2.0173542e-01
   1.8218943e+02   1.6000000e+02   1.5742825e-01
   1.8218943e+02   1.8000000e+02   1.2172842e-01
   1.8218943e+02   2.0000000e+02   9.3519325e-02
   1.8218943e+02   2.2000000e+02   7.1383590e-02
   1.8218943e+02   2.4000000e+02   5.4471208e-02
   1.8218943e+02   2.6000000e+02   4.1804546e-02
   1.8218943e+02   2.8000000e+02   3.1717121e-02
   1.8218943e+02   3.0000000e+02   2.2390003e-02
   1.8218943e+02   3.2000000e+02   1.4280704e-02
   1.8218943e+02   3.4000000e+02   7.5040739e-03
   1.9203751e+02  -3.4000000e+02   5.3117360e-03
   1.9203751e+02  -3.2000000e+02   1.0111481e-02
   1.9203751e+02  -3.0000000e+02   1.6101202e-02
   1.9203751e+02  -2.8000000e+02   2.3907550e-02
   1.9203751e+02  -2.6000000e+02   3.4157283e-02
   1.9203751e+02  -2.4000000e+02   4.7528745e-02
   1.9203751e+02  -2.2000000e+02   6.4993341e-02
   1.9203751e+02  -2.0000000e+02   9.1116725e-02
   1.9203751e+02  -1.8000000e+02   1.1899717e-01
   1.9203751e+02  -1.6000000e+02   1.4584260e-01
   1.9203751e+02  -1.4000000e+02   1.8292237e-01
   1.9203751e+02  -1.2000000e+02   2.2761426e-01
   1.9203751e+02  -1.0000000e+02   2.7720006e-01
   1.9203751e+02  -8.0000000e+01   3.2725655e-01
   1.9203751e+02  -6.0000000e+01   3.7208545e-01
   1.9203751e+02  -4.0000000e+01   4.0658696e-01
   1.9203751e+02  -2.0000000e+01   4.2722488e-01
   1.9203751e+02   0.0000000e+00   4.3380275e-01
   1.9203751e+02   2.0000000e+01   4.2742047e-01
   1.9203751e+02   4.0000000e+01   4.0694407e-01
   1.9203751e+02   6.0000000e+01   3.7244298e-01
   1.9203751e+02   8.0000000e+01   3.2759727e-01
   1.9203751e+02   1.0000000e+02   2.7746621e-01
   1.9203751e+02   1.2000000e+02   2.2756183e-01
   1.9203751e+02   1.4000000e+02   1.8217245e-01
   1.9203751e+02   1.6000000e+02   1.4349817e-01
   1.9203751e+02   1.8000000e+02   1.1199067e-01
   1.9203751e+02   2.0000000e+02   8.6883622e-02
   1.9203751e+02   2.2000000e+02   6.6814491e-02
   1.9203751e+02   2.4000000e+02   5.1618615e-02
   1.9203751e+02   2.6000000e+02   4.0735066e-02
   1.9203751e+02   2.8000000e+02   3.2166724e-02
   1.9203751e+02   3.0000000e+02   2.2787059e-02
   1.9203751e+02   3.2000000e+02   1.4447944e-02
   1.9203751e+02   3.4000000e+02   7.6534895e-03
   2.0188559e+02  -3.4000000e+02   5.1559356e-03
   2.0188559e+02  -3.2000000e+02   9.6006004e-03
   2.0188559e+02  -3.0000000e+02   1.5066275e-02
   2.0188559e+02  -2.8000000e+02   2.2143031e-02
   2.0188559e+02  -2.6000000e+02   3.1410972e-02
   2.0188559e+02  -2.4000000e+02   4.3430988e-02
   2.0188559e+02  -2.2000000e+02   5.9003940e-02
   2.0188559e+02  -2.0000000e+02   7.9775228e-02
   2.0188559e+02  -1.8000000e+02   1.0394872e-01
   2.0188559e+02  -1.6000000e+02   1.2981310e-01
   2.0188559e+02  -1.4000000e+02   1.6204308e-01
   2.0188559e+02  -1.2000000e+02   1.9996453e-01
   2.0188559e+02  -1.0000000e+02   2.4133953e-01
   2.0188559e+02  -8.0000000e+01   2.8260311e-01
   2.0188559e+02  -6.0000000e+01   3.1938789e-01
   2.0188559e+02  -4.0000000e+01   3.4775914e-01
   2.0188559e+02  -2.0000000e+01   3.6509097e-01
   2.0188559e+02   0.0000000e+00   3.7080998e-01
   2.0188559e+02   2.0000000e+01   3.6523919e-01
   2.0188559e+02   4.0000000e+01   3.4802291e-01
   2.0188559e+02   6.0000000e+01   3.1967995e-01
   2.0188559e+02   8.0000000e+01   2.8288598e-01
   2.0188559e+02   1.0000000e+02   2.4154686e-01
   2.0188559e+02   1.2000000e+02   1.9992865e-01
   2.0188559e+02   1.4000000e+02   1.6151515e-01
   2.0188559e+02   1.6000000e+02   1.2836302e-01
   2.0188559e+02   1.8000000e+02   1.0121983e-01
   2.0188559e+02   2.0000000e+02   7.9551985e-02
   2.0188559e+02   2.2000000e+02   6.1518115e-02
   2.0188559e+02   2.4000000e+02   4.8147268e-02
   2.0188559e+02   2.6000000e+02   3.9534422e-02
   2.0188559e+02   2.8000000e+02   3.3372488e-02
   2.0188559e+02   3.0000000e+02   2.3268095e-02
   2.0188559e+02   3.2000000e+02   1.4442958e-02
   2.0188559e+02   3.4000000e+02   7.7209982e-03
   2.1173367e+02  -3.4000000e+02   4.8689418e-03
   2.1173367e+02  -3.2000000e+02   8.8567651e-03
   2.1173367e+02  -3.0000000e+02   1.3694816e-02
   2.1173367e+02  -2.8000000e+02   1.9916705e-02
   2.1173367e+02  -2.6000000e+02   2.8074946e-02
   2.1173367e+02  -2.4000000e+02   3.8590059e-02
   2.1173367e+02  -2.2000000e+02   5.2029803e-02
   2.1173367e+02  -2.0000000e+02   6.9257204e-02
   2.1173367e+02  -1.8000000e+02   8.9590468e-02
   2.1173367e+02  -1.6000000e+02   1.1245330e-01
   2.1173367e+02  -1.4000000e+02   1.3979700e-01
   2.1173367e+02  -1.2000000e+02   1.7131083e-01
   2.1173367e+02  -1.0000000e+02   2.0522740e-01
   2.1173367e+02  -8.0000000e+01   2.3874078e-01
   2.1173367e+02  -6.0000000e+01   2.6851433e-01
   2.1173367e+02  -4.0000000e+01   2.9153524e-01
   2.1173367e+02  -2.0000000e+01   3.0578295e-01
   2.1173367e+02   0.0000000e+00   3.1056889e-01
   2.1173367e+02   2.0000000e+01   3.0589709e-01
   2.1173367e+02   4.0000000e+01   2.9173801e-01
   2.1173367e+02   6.0000000e+01   2.6875292e-01
   2.1173367e+02   8.0000000e+01   2.3897607e-01
   2.1173367e+02   1.0000000e+02   2.0540019e-01
   2.1173367e+02   1.2000000e+02   1.7131180e-01
   2.1173367e+02   1.4000000e+02   1.3949825e-01
   2.1173367e+02   1.6000000e+02   1.1179996e-01
   2.1173367e+02   1.8000000e+02   8.9234433e-02
   2.1173367e+02   2.0000000e+02   7.1616281e-02
   2.1173367e+02   2.2000000e+02   5.5308403e-02
   2.1173367e+02   2.4000000e+02   4.3794101e-02
   2.1173367e+02   2.6000000e+02   3.8059574e-02
   2.1173367e+02   2.8000000e+02   3.6308943e-02
   2.1173367e+02   3.0000000e+02   2.3728105e-02
   2.1173367e+02   3.2000000e+02   1.4098629e-02
   2.1173367e+02   3.4000000e+02   7.6943850e-03
   2.2158174e+02  -3.4000000e+02   4.4174095e-03
   2.2158174e+02  -3.2000000e+02   7.8291605e-03
   2.2158174e+02  -3.0000000e+02   1.1925207e-02
   2.2158174e+02  -2.8000000e+02   1.7148036e-02
   2.2158174e+02  -2.6000000e+02   2.4044541e-02
   2.2158174e+02  -2.4000000e+02   3.2873410e-02
   2.2158174e+02  -2.2000000e+02   4.3966612e-02
   2.2158174e+02  -2.0000000e+02   5.7925382e-02
   2.2158174e+02  -1.8000000e+02   7.4496273e-02
   2.2158174e+02  -1.6000000e+02   9.3520457e-02
   2.2158174e+02  -1.4000000e+02   1.1580644e-01
   2.2158174e+02  -1.2000000e+02   1.4107450e-01
   2.2158174e+02  -1.0000000e+02   1.6796721e-01
   2.2158174e+02  -8.0000000e+01   1.9434895e-01
   2.2158174e+02  -6.0000000e+01   2.1772519e-01
   2.2158174e+02  -4.0000000e+01   2.3583754e-01
   2.2158174e+02  -2.0000000e+01   2.4713907e-01
   2.2158174e+02   0.0000000e+00   2.5097242e-01
   2.2158174e+02   2.0000000e+01   2.4722666e-01
   2.2158174e+02   4.0000000e+01   2.3599423e-01
   2.2158174e+02   6.0000000e+01   2.1791653e-01
   2.2158174e+02   8.0000000e+01   1.9454139e-01
   2.2158174e+02   1.0000000e+02   1.6811491e-01
   2.2158174e+02   1.2000000e+02   1.4111331e-01
   2.2158174e+02   1.4000000e+02   1.1570123e-01
   2.2158174e+02   1.6000000e+02   9.3452936e-02
   2.2158174e+02   1.8000000e+02   7.5707664e-02
   2.2158174e+02   2.0000000e+02   6.3527821e-02
   2.2158174e+02   2.2000000e+02   4.7890895e-02
   2.2158174e+02   2.4000000e+02   3.8186016e-02
   2.2158174e+02   2.6000000e+02   3.5894801e-02
   2.2158174e+02   2.8000000e+02   4.3667101e-02
   2.2158174e+02   3.0000000e+02   2.3797671e-02
   2.2158174e+02   3.2000000e+02   1.3161438e-02
   2.2158174e+02   3.4000000e+02   7.6405178e-03
   2.3142982e+02  -3.4000000e+02   3.7347961e-03
   2.3142982e+02  -3.2000000e+02   6.4223572e-03
   2.3142982e+02  -3.0000000e+02   9.6391404e-03
   2.3142982e+02  -2.8000000e+02   1.3699030e-02
   2.3142982e+02  -2.6000000e+02   1.9105706e-02
   2.3142982e+02  -2.4000000e+02   2.5982501e-02
   2.3142982e+02  -2.2000000e+02   3.4482718e-02
   2.3142982e+02  -2.0000000e+02   4.5088824e-02
   2.3142982e+02  -1.8000000e+02   5.7703564e-02
   2.3142982e+02  -1.6000000e+02   7.2300789e-02
   2.3142982e+02  -1.4000000e+02   8.9189729e-02
   2.3142982e+02  -1.2000000e+02   1.0810029e-01
   2.3142982e+02  -1.0000000e+02   1.2804611e-01
   2.3142982e+02  -8.0000000e+01   1.4750131e-01
   2.3142982e+02  -6.0000000e+01   1.6470377e-01
   2.3142982e+02  -4.0000000e+01   1.7805233e-01
   2.3142982e+02  -2.0000000e+01   1.8642404e-01
   2.3142982e+02   0.0000000e+00   1.8927942e-01
   2.3142982e+02   2.0000000e+01   1.8648839e-01
   2.3142982e+02   4.0000000e+01   1.7816841e-01
   2.3142982e+02   6.0000000e+01   1.6484893e-01
   2.3142982e+02   8.0000000e+01   1.4765042e-01
   2.3142982e+02   1.0000000e+02   1.2816797e-01
   2.3142982e+02   1.2000000e+02   1.0816351e-01
   2.3142982e+02   1.4000000e+02   8.9214222e-02
   2.3142982e+02   1.6000000e+02   7.2563122e-02
   2.3142982e+02   1.8000000e+02   5.9834362e-02
   2.3142982e+02   2.0000000e+02   5.7059212e-02
   2.3142982e+02   2.2000000e+02   3.8625570e-02
   2.3142982e+02   2.4000000e+02   3.0781803e-02
   2.3142982e+02   2.6000000e+02   3.1836663e-02
   2.3142982e+02   2.8000000e+02   6.4502920e-02
   2.3142982e+02   3.0000000e+02   2.2365168e-02
   2.3142982e+02   3.2000000e+02   1.1276834e-02
   2.3142982e+02   3.4000000e+02   7.9333881e-03
   2.4127790e+02  -3.4000000e+02   2.6290477e-03
   2.4127790e+02  -3.2000000e+02   4.3659889e-03
   2.4127790e+02  -3.0000000e+02   6.4657345e-03
   2.4127790e+02  -2.8000000e+02   9.1395171e-03
   2.4127790e+02  -2.6000000e+02   1.2587792e-02
   2.4127790e+02  -2.4000000e+02   1.6964879e-02
   2.4127790e+02  -2.2000000e+02   2.2434191e-02
   2.4127790e+02  -2.0000000e+02   2.9168315e-02
   2.4127790e+02  -1.8000000e+02   3.7168186e-02
   2.4127790e+02  -1.6000000e+02   4.6442155e-02
   2.4127790e+02  -1.4000000e+02   5.7081788e-02
   2.4127790e+02  -1.2000000e+02   6.8882607e-02
   2.4127790e+02  -1.0000000e+02   8.1240449e-02
   2.4127790e+02  -8.0000000e+01   9.3239492e-02
   2.4127790e+02  -6.0000000e+01   1.0383038e-01
   2.4127790e+02  -4.0000000e+01   1.1205596e-01
   2.4127790e+02  -2.0000000e+01   1.1723097e-01
   2.4127790e+02   0.0000000e+00   1.1900182e-01
   2.4127790e+02   2.0000000e+01   1.1727108e-01
   2.4127790e+02   4.0000000e+01   1.1212885e-01
   2.4127790e+02   6.0000000e+01   1.0392307e-01
   2.4127790e+02   8.0000000e+01   9.3336755e-02
   2.4127790e+02   1.0000000e+02   8.1325268e-02
   2.4127790e+02   1.2000000e+02   6.8944488e-02
   2.4127790e+02   1.4000000e+02   5.7156653e-02
   2.4127790e+02   1.6000000e+02   4.6766896e-02
   2.4127790e+02   1.8000000e+02   3.9189965e-02
   2.4127790e+02   2.0000000e+02   6.5775011e-02
   2.4127790e+02   2.2000000e+02   2.5739321e-02
   2.4127790e+02   2.4000000e+02   2.0447062e-02
   2.4127790e+02   2.6000000e+02   2.2860161e-02
   2.4127790e+02   2.8000000e+02   1.6036578e-01
   2.4127790e+02   3.0000000e+02   1.6711157e-02
   2.4127790e+02   3.2000000e+02   7.8525747e-03
   2.4127790e+02   3.4000000e+02   1.1536573e-02
   0.0000000e+00  -3.4000000e+02   1.4473780e-02
   0.0000000e+00  -3.2000000e+02   2.1403221e-02
   0.0000000e+00  -3.0000000e+02   3.3391980e-02
   0.0000000e+00  -2.8000000e+02   4.8059543e-02
   0.0000000e+00  -2.6000000e+02   6.6506103e-02
   0.0000000e+00  -2.4000000e+02   9.0124708e-02
   0.0000000e+00  -2.2000000e+02   1.2058772e-01
   0.0000000e+00  -2.0000000e+02   1.5995778e-01
   0.0000000e+00  -1.8000000e+02   2.1072978e-01
   0.0000000e+00  -1.6000000e+02   2.7566985e-01
   0.0000000e+00  -1.4000000e+02   3.5713594e-01
   0.0000000e+00  -1.2000000e+02   4.5539256e-01
   0.0000000e+00  -1.0000000e+02   5.6575431e-01
   0.0000000e+00  -8.0000000e+01   6.7647599e-01
   0.0000000e+00  -6.0000000e+01   7.7242860e-01
   0.0000000e+00  -4.0000000e+01   8.4199746e-01
   0.0000000e+00  -2.0000000e+01   8.7652191e-01
   0.0000000e+00   0.0000000e+00   8.8540231e-01
   0.0000000e+00   2.0000000e+01   8.6901860e-01
   0.0000000e+00   4.0000000e+01   8.2646234e-01
   0.0000000e+00   6.0000000e+01   7.5637203e-01
   0.0000000e+00   8.0000000e+01   6.6185749e-01
   0.0000000e+00   1.0000000e+02   5.5442685e-01
   0.0000000e+00   1.2000000e+02   4.4810700e-01
   0.0000000e+00   1.4000000e+02   3.5308503e-01
   0.0000000e+00   1.6000000e+02   2.7378901e-01
   0.0000000e+00   1.8000000e+02   2.1033814e-01
   0.0000000e+00   2.0000000e+02   1.6073361e-01
   0.0000000e+00   2.2000000e+02   1.2238279e-01
   0.0000000e+00   2.4000000e+02   9.2835293e-02
   0.0000000e+00   2.6000000e+02   7.0032735e-02
   0.0000000e+00   2.8000000e+02   5.2332099e-02
   0.0000000e+00   3.0000000e+02   3.8434669e-02
   0.0000000e+00   3.2000000e+02   2.7236100e-02
   0.0000000e+00   3.4000000e+02   1.7314424e-02
