   1.3294905e+02   2.6000000e+02  -3.4425587e-15
   1.3294905e+02   2.8000000e+02  -2.6549943e-15
   1.3294905e+02   3.0000000e+02  -6.7567479e-16
   1.3294905e+02   3.2000000e+02   1.9905952e-15
   1.3294905e+02   3.4000000e+02   2.3678975e-15
   1.4279712e+02  -3.4000000e+02  -3.3812327e-16
   1.4279712e+02  -3.2000000e+02   1.5906504e-15
   1.4279712e+02  -3.0000000e+02   5.7652137e-15
   1.4279712e+02  -2.8000000e+02  -8.4040364e-16
   1.4279712e+02  -2.6000000e+02  -1.1458780e-15
   1.4279712e+02  -2.4000000e+02   1.7308822e-16
   1.4279712e+02  -2.2000000e+02  -8.4873180e-15
   1.4279712e+02  -2.0000000e+02   1.9605213e-16
   1.4279712e+02  -1.8000000e+02  -2.9580169e-14
   1.4279712e+02  -1.6000000e+02  -9.5635809e-15
   1.4279712e+02  -1.4000000e+02   1.5404233e-14
   1.4279712e+02  -1.2000000e+02   8.2287320e-15
   1.4279712e+02  -1.0000000e+02  -5.3066625e-14
   1.4279712e+02  -8.0000000e+01   5.5826479e-14
   1.4279712e+02  -6.0000000e+01   1.1658169e+01
   1.4279712e+02  -4.0000000e+01   2.9270813e+01
   1.4279712e+02  -2.0000000e+01   3.2817320e+01
   1.4279712e+02   0.0000000e+00   2.9637400e+01
   1.4279712e+02   2.0000000e+01   3.2911656e+01
   1.4279712e+02   4.0000000e+01   3.1524015e+01
   1.4279712e+02   6.0000000e+01   8.7351261e+00
   1.4279712e+02   8.0000000e+01  -1.7606766e-15
   1.4279712e+02   1.0000000e+02   6.2702081e-14
   1.4279712e+02   1.2000000e+02   1.9689667e-14
   1.4279712e+02   1.4000000e+02   1.6220830e-14
   1.4279712e+02   1.6000000e+02   3.7862508e-15
   1.4279712e+02   1.8000000e+02  -1.4777134e-15
   1.4279712e+02   2.0000000e+02   5.6751479e-15
   1.4279712e+02   2.2000000e+02   2.2594773e-16
   1.4279712e+02   2.4000000e+02  -4.3949219e-15
   1.4279712e+02   2.6000000e+02   2.7391284e-15
   1.4279712e+02   2.8000000e+02   3.6437867e-15
   1.4279712e+02   3.0000000e+02   1.5161483e-15
   1.4279712e+02   3.2000000e+02  -2.2638141e-15
   1.4279712e+02   3.4000000e+02   5.7072402e-16
   1.5264520e+02  -3.4000000e+02   3.1458308e-15
   1.5264520e+02  -3.2000000e+02   1.7464536e-15
   1.5264520e+02  -3.0000000e+02   2.4596075e-15
   1.5264520e+02  -2.8000000e+02  -1.8936002e-15
   1.5264520e+02  -2.6000000e+02  -2.2145028e-15
   1.5264520e+02  -2.4000000e+02   7.3952456e-15
   1.5264520e+02  -2.2000000e+02  -6.3709304e-15
   1.5264520e+02  -2.0000000e+02   6.5799891e-15
   1.5264520e+02  -1.8000000e+02   1.8965711e-15
   1.5264520e+02  -1.6000000e+02  -1.0189459e-14
   1.5264520e+02  -1.4000000e+02   2.5187905e-15
   1.5264520e+02  -1.2000000e+02   2.8246461e-14
   1.5264520e+02  -1.0000000e+02   5.2353395e-14
   1.5264520e+02  -8.0000000e+01  -1.5798117e-14
   1.5264520e+02  -6.0000000e+01   1.7682303e-14
   1.5264520e+02  -4.0000000e+01   2.5281563e+00
   1.5264520e+02  -2.0000000e+01   6.1215318e-01
   1.5264520e+02   0.0000000e+00   4.1347960e+00
   1.5264520e+02   2.0000000e+01   2.2986015e-11
   1.5264520e+02   4.0000000e+01   1.3038354e+00
   1.5264520e+02   6.0000000e+01   2.0306822e-14
   1.5264520e+02   8.0000000e+01  -9.3249722e-15
   1.5264520e+02   1.0000000e+02  -5.6977819e-14
   1.5264520e+02   1.2000000e+02   1.6486297e-14
   1.5264520e+02   1.4000000e+02  -1.3751831e-14
   1.5264520e+02   1.6000000e+02   1.0249505e-15
   1.5264520e+02   1.8000000e+02  -4.2597219e-15
   1.5264520e+02   2.0000000e+02   2.3308178e-15
   1.5264520e+02   2.2000000e+02   3.9059467e-15
   1.5264520e+02   2.4000000e+02   2.2364922e-15
   1.5264520e+02   2.6000000e+02   2.5474414e-15
   1.5264520e+02   2.8000000e+02   5.4643789e-17
   1.5264520e+02   3.0000000e+02   1.7347235e-16
   1.5264520e+02   3.2000000e+02  -1.2490009e-16
   1.5264520e+02   3.4000000e+02   8.0317697e-16
   1.6249328e+02  -3.4000000e+02   2.1308984e-15
   1.6249328e+02  -3.2000000e+02   5.4213628e-15
   1.6249328e+02  -3.0000000e+02  -4.8941881e-16
   1.6249328e+02  -2.8000000e+02   3.8362546e-15
   1.6249328e+02  -2.6000000e+02   1.9299205e-15
   1.6249328e+02  -2.4000000e+02  -5.4171780e-15
   1.6249328e+02  -2.2000000e+02   3.6228730e-15
   1.6249328e+02  -2.0000000e+02   9.1620335e-16
   1.6249328e+02  -1.8000000e+02   1.5514802e-14
   1.6249328e+02  -1.6000000e+02  -1.9352195e-14
   1.6249328e+02  -1.4000000e+02   4.1644177e-14
   1.6249328e+02  -1.2000000e+02   2.6597114e-14
   1.6249328e+02  -1.0000000e+02   2.8206553e-14
   1.6249328e+02  -8.0000000e+01  -1.7717641e-14
   1.6249328e+02  -6.0000000e+01   1.6384373e-14
   1.6249328e+02  -4.0000000e+01  -9.7851211e-15
   1.6249328e+02  -2.0000000e+01  -1.5163999e-14
   1.6249328e+02   0.0000000e+00  -5.8171783e-15
   1.6249328e+02   2.0000000e+01  -2.3496731e-14
   1.6249328e+02   4.0000000e+01  -8.6565852e-15
   1.6249328e+02   6.0000000e+01  -2.8946307e-14
   1.6249328e+02   8.0000000e+01  -4.1147756e-14
   1.6249328e+02   1.0000000e+02  -3.4863503e-14
   1.6249328e+02   1.2000000e+02  -6.3644971e-14
   1.6249328e+02   1.4000000e+02   3.1002219e-14
   1.6249328e+02   1.6000000e+02  -1.4017108e-14
   1.6249328e+02   1.8000000e+02   5.9514568e-15
   1.6249328e+02   2.0000000e+02  -2.4740409e-15
   1.6249328e+02   2.2000000e+02   5.3249505e-15
   1.6249328e+02   2.4000000e+02   8.8254057e-16
   1.6249328e+02   2.6000000e+02  -2.3210600e-15
   1.6249328e+02   2.8000000e+02  -4.5215567e-15
   1.6249328e+02   3.0000000e+02  -2.1961599e-15
   1.6249328e+02   3.2000000e+02   3.3636288e-15
   1.6249328e+02   3.4000000e+02  -8.5174923e-16
   1.7234136e+02  -3.4000000e+02   2.6282475e-15
   1.7234136e+02  -3.2000000e+02   3.9914251e-15
   1.7234136e+02  -3.0000000e+02   3.3661636e-15
   1.7234136e+02  -2.8000000e+02   2.7308825e-15
   1.7234136e+02  -2.6000000e+02   3.2988249e-15
   1.7234136e+02  -2.4000000e+02  -1.2432919e-15
   1.7234136e+02  -2.2000000e+02   1.6162676e-14
   1.7234136e+02  -2.0000000e+02   8.6375846e-15
   1.7234136e+02  -1.8000000e+02   9.1424548e-15
   1.7234136e+02  -1.6000000e+02   1.3557929e-14
   1.7234136e+02  -1.4000000e+02   1.0354944e-14
   1.7234136e+02  -1.2000000e+02   2.1251596e-14
   1.7234136e+02  -1.0000000e+02   3.2234909e-14
   1.7234136e+02  -8.0000000e+01  -2.9005054e-14
   1.7234136e+02  -6.0000000e+01   3.9136521e-14
   1.7234136e+02  -4.0000000e+01  -2.4457350e-14
   1.7234136e+02  -2.0000000e+01   7.7937229e-15
   1.7234136e+02   0.0000000e+00  -9.3260598e-15
   1.7234136e+02   2.0000000e+01   4.1054171e-14
   1.7234136e+02   4.0000000e+01  -1.0583802e-14
   1.7234136e+02   6.0000000e+01  -8.4306429e-14
   1.7234136e+02   8.0000000e+01   1.6213539e-14
   1.7234136e+02   1.0000000e+02  -1.2940475e-14
   1.7234136e+02   1.2000000e+02  -2.2809906e-14
   1.7234136e+02   1.4000000e+02  -2.4275585e-14
   1.7234136e+02   1.6000000e+02  -1.4887478e-14
   1.7234136e+02   1.8000000e+02   1.2522210e-14
   1.7234136e+02   2.0000000e+02  -7.6614062e-15
   1.7234136e+02   2.2000000e+02  -2.0855713e-15
   1.7234136e+02   2.4000000e+02   4.7271215e-17
   1.7234136e+02   2.6000000e+02   1.5985477e-15
   1.7234136e+02   2.8000000e+02  -2.5049407e-15
   1.7234136e+02   3.0000000e+02  -5.0133508e-16
   1.7234136e+02   3.2000000e+02   9.7317987e-16
   1.7234136e+02   3.4000000e+02   2.4077962e-15
   1.8218943e+02  -3.4000000e+02   2.1860999e-15
   1.8218943e+02  -3.2000000e+02   2.9304621e-15
   1.8218943e+02  -3.0000000e+02   7.0802955e-16
   1.8218943e+02  -2.8000000e+02   7.5546869e-16
   1.8218943e+02  -2.6000000e+02   8.7201491e-16
   1.8218943e+02  -2.4000000e+02   8.8419817e-15
   1.8218943e+02  -2.2000000e+02  -2.2543354e-15
   1.8218943e+02  -2.0000000e+02   1.4439986e-14
   1.8218943e+02  -1.8000000e+02   3.8743575e-15
   1.8218943e+02  -1.6000000e+02   1.4491239e-14
   1.8218943e+02  -1.4000000e+02   9.1126536e-15
   1.8218943e+02  -1.2000000e+02   8.4884306e-16
   1.8218943e+02  -1.0000000e+02  -1.7609870e-14
   1.8218943e+02  -8.0000000e+01  -2.4527972e-14
   1.8218943e+02  -6.0000000e+01  -3.3156015e-14
   1.8218943e+02  -4.0000000e+01   7.8210120e-14
   1.8218943e+02  -2.0000000e+01  -7.3093251e-15
   1.8218943e+02   0.0000000e+00  -1.5292966e-14
   1.8218943e+02   2.0000000e+01  -3.1574061e-14
   1.8218943e+02   4.0000000e+01   3.5625528e-15
   1.8218943e+02   6.0000000e+01  -1.0821168e-14
   1.8218943e+02   8.0000000e+01  -2.4360315e-14
   1.8218943e+02   1.0000000e+02   7.7058585e-15
   1.8218943e+02   1.2000000e+02  -5.0647210e-14
   1.8218943e+02   1.4000000e+02   5.2925329e-16
   1.8218943e+02   1.6000000e+02   5.5731515e-15
   1.8218943e+02   1.8000000e+02  -1.4115716e-14
   1.8218943e+02   2.0000000e+02  -7.0706245e-15
   1.8218943e+02   2.2000000e+02   4.1741784e-16
   1.8218943e+02   2.4000000e+02  -7.6934986e-16
   1.8218943e+02   2.6000000e+02  -3.5275602e-15
   1.8218943e+02   2.8000000e+02   4.1199683e-16
   1.8218943e+02   3.0000000e+02   1.3669621e-15
   1.8218943e+02   3.2000000e+02  -1.7000290e-16
   1.8218943e+02   3.4000000e+02   1.9984014e-15
   1.9203751e+02  -3.4000000e+02   2.1468393e-15
   1.9203751e+02  -3.2000000e+02   3.0174831e-15
   1.9203751e+02  -3.0000000e+02   1.0514029e-16
   1.9203751e+02  -2.8000000e+02  -3.0874821e-15
   1.9203751e+02  -2.6000000e+02   9.9566309e-16
   1.9203751e+02  -2.4000000e+02   9.1638800e-17
   1.9203751e+02  -2.2000000e+02   2.7076395e-15
   1.9203751e+02  -2.0000000e+02  -7.8448067e-15
   1.9203751e+02  -1.8000000e+02  -2.6162006e-15
   1.9203751e+02  -1.6000000e+02  -7.9151388e-15
   1.9203751e+02  -1.4000000e+02  -1.6205821e-14
   1.9203751e+02  -1.2000000e+02   2.9251255e-14
   1.9203751e+02  -1.0000000e+02   1.5258999e-14
   1.9203751e+02  -8.0000000e+01  -3.7014826e-14
   1.9203751e+02  -6.0000000e+01   1.8988674e-15
   1.9203751e+02  -4.0000000e+01  -1.2723019e-15
   1.9203751e+02  -2.0000000e+01   3.4058399e-14
   1.9203751e+02   0.0000000e+00   9.3552731e-15
   1.9203751e+02   2.0000000e+01  -3.0245470e-14
   1.9203751e+02   4.0000000e+01  -2.5846246e-14
   1.9203751e+02   6.0000000e+01  -1.5713681e-14
   1.9203751e+02   8.0000000e+01  -1.4232024e-14
   1.9203751e+02   1.0000000e+02   1.3658521e-14
   1.9203751e+02   1.2000000e+02  -1.3759474e-14
   1.9203751e+02   1.4000000e+02  -9.1477796e-15
   1.9203751e+02   1.6000000e+02  -9.2317104e-16
   1.9203751e+02   1.8000000e+02   8.8365730e-15
   1.9203751e+02   2.0000000e+02   4.2097402e-15
   1.9203751e+02   2.2000000e+02  -5.9761224e-16
   1.9203751e+02   2.4000000e+02  -3.3475826e-15
   1.9203751e+02   2.6000000e+02   4.1364481e-15
   1.9203751e+02   2.8000000e+02   3.6377151e-15
   1.9203751e+02   3.0000000e+02   4.6108950e-15
   1.9203751e+02   3.2000000e+02  -2.3800406e-15
   1.9203751e+02   3.4000000e+02   4.4339532e-15
   2.0188559e+02  -3.4000000e+02   4.6821563e-15
   2.0188559e+02  -3.2000000e+02   4.7586758e-15
   2.0188559e+02  -3.0000000e+02   3.3942904e-15
   2.0188559e+02  -2.8000000e+02   9.5189859e-16
   2.0188559e+02  -2.6000000e+02  -3.2226817e-15
   2.0188559e+02  -2.4000000e+02   6.7524649e-15
   2.0188559e+02  -2.2000000e+02  -7.7442952e-15
   2.0188559e+02  -2.0000000e+02  -3.5950073e-15
   2.0188559e+02  -1.8000000e+02   1.1641774e-14
   2.0188559e+02  -1.6000000e+02   8.1930371e-15
   2.0188559e+02  -1.4000000e+02  -5.6945868e-15
   2.0188559e+02  -1.2000000e+02   4.3394741e-14
   2.0188559e+02  -1.0000000e+02   3.2136345e-14
   2.0188559e+02  -8.0000000e+01   2.1626232e-14
   2.0188559e+02  -6.0000000e+01  -2.9382492e-14
   2.0188559e+02  -4.0000000e+01   3.4690261e-14
   2.0188559e+02  -2.0000000e+01  -1.4561819e-14
   2.0188559e+02   0.0000000e+00   2.4111406e-14
   2.0188559e+02   2.0000000e+01  -5.5318178e-14
   2.0188559e+02   4.0000000e+01  -5.2732387e-14
   2.0188559e+02   6.0000000e+01   5.4649736e-15
   2.0188559e+02   8.0000000e+01  -5.1396773e-15
   2.0188559e+02   1.0000000e+02   1.0930808e-14
   2.0188559e+02   1.2000000e+02   1.1534990e-14
   2.0188559e+02   1.4000000e+02  -1.0358576e-14
   2.0188559e+02   1.6000000e+02   1.1562474e-14
   2.0188559e+02   1.8000000e+02  -1.5295653e-15
   2.0188559e+02   2.0000000e+02  -1.0212100e-15
   2.0188559e+02   2.2000000e+02  -9.0110211e-15
   2.0188559e+02   2.4000000e+02   2.0330959e-15
   2.0188559e+02   2.6000000e+02   9.8272085e-16
   2.0188559e+02   2.8000000e+02   1.8960528e-15
   2.0188559e+02   3.0000000e+02  -3.0947467e-15
   2.0188559e+02   3.2000000e+02   6.0368377e-15
   2.0188559e+02   3.4000000e+02   7.3413498e-15
   2.1173367e+02  -3.4000000e+02   7.5827321e-16
   2.1173367e+02  -3.2000000e+02   1.8254725e-15
   2.1173367e+02  -3.0000000e+02   6.9134977e-16
   2.1173367e+02  -2.8000000e+02  -4.1605687e-16
   2.1173367e+02  -2.6000000e+02  -2.5356528e-15
   2.1173367e+02  -2.4000000e+02  -2.9184317e-15
   2.1173367e+02  -2.2000000e+02   9.3165831e-16
   2.1173367e+02  -2.0000000e+02   1.2043001e-14
   2.1173367e+02  -1.8000000e+02   1.0868128e-14
   2.1173367e+02  -1.6000000e+02   6.0570216e-15
   2.1173367e+02  -1.4000000e+02   1.4500328e-14
   2.1173367e+02  -1.2000000e+02   1.4322971e-14
   2.1173367e+02  -1.0000000e+02   9.9666517e-15
   2.1173367e+02  -8.0000000e+01   1.6101119e-14
   2.1173367e+02  -6.0000000e+01  -8.1674178e-15
   2.1173367e+02  -4.0000000e+01  -2.5523569e-14
   2.1173367e+02  -2.0000000e+01   1.1861876e-14
   2.1173367e+02   0.0000000e+00  -1.1539092e-14
   2.1173367e+02   2.0000000e+01  -2.0310458e-14
   2.1173367e+02   4.0000000e+01  -8.6920886e-15
   2.1173367e+02   6.0000000e+01  -2.5216090e-14
   2.1173367e+02   8.0000000e+01  -1.4760847e-14
   2.1173367e+02   1.0000000e+02  -9.3348299e-15
   2.1173367e+02   1.2000000e+02   1.5576201e-14
   2.1173367e+02   1.4000000e+02   3.1605645e-15
   2.1173367e+02   1.6000000e+02   1.6680993e-15
   2.1173367e+02   1.8000000e+02   5.4471401e-15
   2.1173367e+02   2.0000000e+02  -2.6018684e-15
   2.1173367e+02   2.2000000e+02  -2.7040002e-16
   2.1173367e+02   2.4000000e+02  -1.6609977e-16
   2.1173367e+02   2.6000000e+02  -8.8991314e-16
   2.1173367e+02   2.8000000e+02  -2.1059543e-15
   2.1173367e+02   3.0000000e+02   2.5257574e-15
   2.1173367e+02   3.2000000e+02   1.0075274e-14
   2.1173367e+02   3.4000000e+02   3.5910807e+00
   2.2158174e+02  -3.4000000e+02   9.3327085e-16
   2.2158174e+02  -3.2000000e+02   1.5219937e-15
   2.2158174e+02  -3.0000000e+02   1.5372301e-15
   2.2158174e+02  -2.8000000e+02   5.4579224e-16
   2.2158174e+02  -2.6000000e+02  -2.0556643e-17
   2.2158174e+02  -2.4000000e+02   8.5529029e-15
   2.2158174e+02  -2.2000000e+02  -2.2500033e-16
   2.2158174e+02  -2.0000000e+02  -4.8315636e-15
   2.2158174e+02  -1.8000000e+02  -4.4262156e-15
   2.2158174e+02  -1.6000000e+02  -1.9002913e-15
   2.2158174e+02  -1.4000000e+02   2.2584919e-14
   2.2158174e+02  -1.2000000e+02  -1.6814487e-14
   2.2158174e+02  -1.0000000e+02   7.5180832e-15
   2.2158174e+02  -8.0000000e+01   9.9445098e-16
   2.2158174e+02  -6.0000000e+01  -1.2618355e-14
   2.2158174e+02  -4.0000000e+01  -3.1172060e-14
   2.2158174e+02  -2.0000000e+01   7.2073957e-15
   2.2158174e+02   0.0000000e+00   8.1876111e-15
   2.2158174e+02   2.0000000e+01  -5.9059804e-15
   2.2158174e+02   4.0000000e+01  -3.0402347e-14
   2.2158174e+02   6.0000000e+01  -2.1869043e-14
   2.2158174e+02   8.0000000e+01   2.1191782e-15
   2.2158174e+02   1.0000000e+02  -6.4857059e-15
   2.2158174e+02   1.2000000e+02  -1.5313238e-14
   2.2158174e+02   1.4000000e+02  -8.2761150e-15
   2.2158174e+02   1.6000000e+02   1.6881516e-14
   2.2158174e+02   1.8000000e+02   5.2008094e-15
   2.2158174e+02   2.0000000e+02  -3.7318239e-16
   2.2158174e+02   2.2000000e+02   3.9251371e-15
   2.2158174e+02   2.4000000e+02   3.1138286e-16
   2.2158174e+02   2.6000000e+02   1.5222199e-15
   2.2158174e+02   2.8000000e+02  -1.5265567e-15
   2.2158174e+02   3.0000000e+02   2.7755576e-15
   2.2158174e+02   3.2000000e+02   2.2426505e-14
   2.2158174e+02   3.4000000e+02   1.1229255e+01
   2.3142982e+02  -3.4000000e+02   3.5829244e-15
   2.3142982e+02  -3.2000000e+02   4.9849998e-15
   2.3142982e+02  -3.0000000e+02   3.2351492e-15
   2.3142982e+02  -2.8000000e+02   2.3828043e-15
   2.3142982e+02  -2.6000000e+02   1.8145796e-15
   2.3142982e+02  -2.4000000e+02  -3.7259412e-16
   2.3142982e+02  -2.2000000e+02   4.3980030e-15
   2.3142982e+02  -2.0000000e+02   4.2728276e-15
   2.3142982e+02  -1.8000000e+02  -1.4464066e-15
   2.3142982e+02  -1.6000000e+02  -8.5454359e-16
   2.3142982e+02  -1.4000000e+02  -6.3451297e-15
   2.3142982e+02  -1.2000000e+02   1.1389459e-16
   2.3142982e+02  -1.0000000e+02  -2.5922592e-15
   2.3142982e+02  -8.0000000e+01  -7.3253239e-15
   2.3142982e+02  -6.0000000e+01   3.4540075e-14
   2.3142982e+02  -4.0000000e+01  -5.5034771e-15
   2.3142982e+02  -2.0000000e+01  -1.4341542e-14
   2.3142982e+02   0.0000000e+00   3.2289491e-14
   2.3142982e+02   2.0000000e+01   1.2138185e-14
   2.3142982e+02   4.0000000e+01  -2.9087857e-15
   2.3142982e+02   6.0000000e+01  -3.8427147e-14
   2.3142982e+02   8.0000000e+01   5.4288374e-15
   2.3142982e+02   1.0000000e+02   1.0524798e-14
   2.3142982e+02   1.2000000e+02   6.0814306e-15
   2.3142982e+02   1.4000000e+02  -1.0887291e-14
   2.3142982e+02   1.6000000e+02   1.2375287e-15
   2.3142982e+02   1.8000000e+02   5.6102041e-16
   2.3142982e+02   2.0000000e+02  -1.3839841e-16
   2.3142982e+02   2.2000000e+02  -4.7379635e-16
   2.3142982e+02   2.4000000e+02   2.3796069e-15
   2.3142982e+02   2.6000000e+02  -3.9725168e-16
   2.3142982e+02   2.8000000e+02  -4.7184479e-16
   2.3142982e+02   3.0000000e+02   2.0400348e-15
   2.3142982e+02   3.2000000e+02   6.4701732e+00
   2.3142982e+02   3.4000000e+02   1.5959886e+01
   2.4127790e+02  -3.4000000e+02   1.0059126e-14
   2.4127790e+02  -3.2000000e+02   2.7742108e-15
   2.4127790e+02  -3.0000000e+02   5.6777658e-15
   2.4127790e+02  -2.8000000e+02   4.1899681e-15
   2.4127790e+02  -2.6000000e+02   1.7278799e-15
   2.4127790e+02  -2.4000000e+02   4.5629919e-15
   2.4127790e+02  -2.2000000e+02   7.9328786e-16
   2.4127790e+02  -2.0000000e+02   3.9707295e-16
   2.4127790e+02  -1.8000000e+02   3.1540191e-15
   2.4127790e+02  -1.6000000e+02  -5.3674657e-15
   2.4127790e+02  -1.4000000e+02  -6.9623923e-15
   2.4127790e+02  -1.2000000e+02   1.8099167e-15
   2.4127790e+02  -1.0000000e+02   1.8753727e-14
   2.4127790e+02  -8.0000000e+01  -7.5233305e-15
   2.4127790e+02  -6.0000000e+01   1.6210811e-14
   2.4127790e+02  -4.0000000e+01   2.0951546e-15
   2.4127790e+02  -2.0000000e+01   2.3055922e-14
   2.4127790e+02   0.0000000e+00   9.8706388e-15
   2.4127790e+02   2.0000000e+01  -1.4790265e-14
   2.4127790e+02   4.0000000e+01  -1.7805504e-14
   2.4127790e+02   6.0000000e+01  -5.2640506e-15
   2.4127790e+02   8.0000000e+01   1.0043408e-14
   2.4127790e+02   1.0000000e+02   1.3672433e-15
   2.4127790e+02   1.2000000e+02  -2.0317424e-15
   2.4127790e+02   1.4000000e+02  -5.7113568e-15
   2.4127790e+02   1.6000000e+02  -5.5449758e-15
   2.4127790e+02   1.8000000e+02   5.3410510e-16
   2.4127790e+02   2.0000000e+02   2.5281968e-15
   2.4127790e+02   2.2000000e+02   1.1934898e-15
   2.4127790e+02   2.4000000e+02  -1.5430365e-15
   2.4127790e+02   2.6000000e+02   2.9056618e-15
   2.4127790e+02   2.8000000e+02   4.7115090e-15
   2.4127790e+02   3.0000000e+02   6.7834627e-14
   2.4127790e+02   3.2000000e+02   1.0017234e+01
   2.4127790e+02   3.4000000e+02   1.5466772e+01
   0.0000000e+00  -3.4000000e+02  -4.2503484e-15
   0.0000000e+00  -3.2000000e+02   1.2494780e-15
   0.0000000e+00  -3.0000000e+02   2.0924399e-15
   0.0000000e+00  -2.8000000e+02   6.1990170e-16
   0.0000000e+00  -2.6000000e+02   4.7600838e-16
   0.0000000e+00  -2.4000000e+02  -9.4198280e-16
   0.0000000e+00  -2.2000000e+02  -6.6721378e-16
   0.0000000e+00  -2.0000000e+02   2.7995481e-15
   0.0000000e+00  -1.8000000e+02  -8.5192494e-15
   0.0000000e+00  -1.6000000e+02  -1.6014602e-15
   0.0000000e+00  -1.4000000e+02  -3.0840836e-14
   0.0000000e+00  -1.2000000e+02  -2.1329196e-15
   0.0000000e+00  -1.0000000e+02   5.4516685e-14
   0.0000000e+00  -8.0000000e+01   4.8137106e+00
   0.0000000e+00  -6.0000000e+01   2.6819763e+00
   0.0000000e+00  -4.0000000e+01   2.2039461e+00
   0.0000000e+00  -2.0000000e+01   2.0168055e+00
   0.0000000e+00   0.0000000e+00   1.9736346e+00
   0.0000000e+00   2.0000000e+01   2.0574487e+00
   0.0000000e+00   4.0000000e+01   2.3440168e+00
   0.0000000e+00   6.0000000e+01   3.6986995e+00
   0.0000000e+00   8.0000000e+01  -2.6317046e-14
   0.0000000e+00   1.0000000e+02  -2.0866159e-14
   0.0000000e+00   1.2000000e+02  -2.5232969e-14
   0.0000000e+00   1.4000000e+02   2.6185922e-15
   0.0000000e+00   1.6000000e+02  -8.3463781e-15
   0.0000000e+00   1.8000000e+02  -2.8082192e-16
   0.0000000e+00   2.0000000e+02  -1.0897668e-14
   0.0000000e+00   2.2000000e+02   6.4294951e-15
   0.0000000e+00   2.4000000e+02   2.6358988e-15
   0.0000000e+00   2.6000000e+02  -9.6859912e-16
   0.0000000e+00   2.8000000e+02  -6.1780550e-16
   0.0000000e+00   3.0000000e+02   1.2998500e-15
   0.0000000e+00   3.2000000e+02   1.5635280e-15
   0.0000000e+00   3.4000000e+02  -3.8366933e-15
