   3.6930291e+01  -3.3500000e+02   4.2403626e+04
   3.6930291e+01  -3.2500000e+02   4.2403626e+04
   3.6930291e+01  -3.1500000e+02   4.2403626e+04
   3.6930291e+01  -3.0500000e+02   4.2403626e+04
   3.6930291e+01  -2.9500000e+02   4.2403626e+04
   3.6930291e+01  -2.8500000e+02   4.2403626e+04
   3.6930291e+01  -2.7500000e+02   4.2403626e+04
   3.6930291e+01  -2.6500000e+02   4.2403626e+04
   3.6930291e+01  -2.5500000e+02   4.2403626e+04
   3.6930291e+01  -2.4500000e+02   4.2403626e+04
   3.6930291e+01  -2.3500000e+02   4.2403626e+04
   3.6930291e+01  -2.2500000e+02   4.2403626e+04
   3.6930291e+01  -2.1500000e+02   4.2403626e+04
   3.6930291e+01  -2.0500000e+02   4.2403626e+04
   3.6930291e+01  -1.9500000e+02   4.2403626e+04
   3.6930291e+01  -1.8500000e+02   4.2403626e+04
   3.6930291e+01  -1.7500000e+02   4.2403626e+04
   3.6930291e+01  -1.6500000e+02   4.2403626e+04
   3.6930291e+01  -1.5500000e+02   4.2403626e+04
   3.6930291e+01  -1.4500000e+02   4.2403626e+04
   3.6930291e+01  -1.3500000e+02   4.2403626e+04
   3.6930291e+01  -1.2500000e+02   4.2403626e+04
   3.6930291e+01  -1.1500000e+02   4.2403626e+04
   3.6930291e+01  -1.0500000e+02   4.2403626e+04
   3.6930291e+01  -9.5000000e+01   4.2403626e+04
   3.6930291e+01  -8.5000000e+01   4.2403626e+04
   3.6930291e+01  -7.5000000e+01   4.2403626e+04
   3.6930291e+01  -6.5000000e+01   4.2403626e+04
   3.6930291e+01  -5.5000000e+01   4.2403626e+04
   3.6930291e+01  -4.5000000e+01   4.2403626e+04
   3.6930291e+01  -3.5000000e+01   4.2403626e+04
   3.6930291e+01  -2.5000000e+01   4.2403626e+04
   3.6930291e+01  -1.5000000e+01   4.2403626e+04
   3.6930291e+01  -5.0000000e+00   4.2403626e+04
   3.6930291e+01   5.0000000e+00   4.2403626e+04
   3.6930291e+01   1.5000000e+01   4.2403626e+04
   3.6930291e+01   2.5000000e+01   4.2403626e+04
   3.6930291e+01   3.5000000e+01   4.2403626e+04
   3.6930291e+01   4.5000000e+01   4.2403626e+04
   3.6930291e+01   5.5000000e+01   4.2403626e+04
   3.6930291e+01   6.5000000e+01   4.2403626e+04
   3.6930291e+01   7.5000000e+01   4.2403626e+04
   3.6930291e+01   8.5000000e+01   4.2403626e+04
   3.6930291e+01   9.5000000e+01   4.2403626e+04
   3.6930291e+01   1.0500000e+02   4.2403626e+04
   3.6930291e+01   1.1500000e+02   4.2403626e+04
   3.6930291e+01   1.2500000e+02   4.2403626e+04
   3.6930291e+01   1.3500000e+02   4.2403626e+04
   3.6930291e+01   1.4500000e+02   4.2403626e+04
   3.6930291e+01   1.5500000e+02   4.2403626e+04
   3.6930291e+01   1.6500000e+02   4.2403626e+04
   3.6930291e+01   1.7500000e+02   4.2403626e+04
   3.6930291e+01   1.8500000e+02   4.2403626e+04
   3.6930291e+01   1.9500000e+02   4.2403626e+04
   3.6930291e+01   2.0500000e+02   4.2403626e+04
   3.6930291e+01   2.1500000e+02   4.2403626e+04
   3.6930291e+01   2.2500000e+02   4.2403626e+04
   3.6930291e+01   2.3500000e+02   4.2403626e+04
   3.6930291e+01   2.4500000e+02   4.2403626e+04
   3.6930291e+01   2.5500000e+02   4.2403626e+04
   3.6930291e+01   2.6500000e+02   4.2403626e+04
   3.6930291e+01   2.7500000e+02   4.2403626e+04
   3.6930291e+01   2.8500000e+02   4.2403626e+04
   3.6930291e+01   2.9500000e+02   4.2403626e+04
   3.6930291e+01   3.0500000e+02   4.2403626e+04
   3.6930291e+01   3.1500000e+02   4.2403626e+04
   3.6930291e+01   3.2500000e+02   4.2403626e+04
   3.6930291e+01   3.3500000e+02   4.2403626e+04
   3.6930291e+01   3.4500000e+02   4.2403626e+04
   4.1854330e+01  -3.4500000e+02   5.4465102e+04
   4.1854330e+01  -3.3500000e+02   5.4465102e+04
   4.1854330e+01  -3.2500000e+02   5.4465102e+04
   4.1854330e+01  -3.1500000e+02   5.4465102e+04
   4.1854330e+01  -3.0500000e+02   5.4465102e+04
   4.1854330e+01  -2.9500000e+02   5.4465102e+04
   4.1854330e+01  -2.8500000e+02   5.4465102e+04
   4.1854330e+01  -2.7500000e+02   5.4465102e+04
   4.1854330e+01  -2.6500000e+02   5.4465102e+04
   4.1854330e+01  -2.5500000e+02   5.4465102e+04
   4.1854330e+01  -2.4500000e+02   5.4465102e+04
   4.1854330e+01  -2.3500000e+02   5.4465102e+04
   4.1854330e+01  -2.2500000e+02   5.4465102e+04
   4.1854330e+01  -2.1500000e+02   5.4465102e+04
   4.1854330e+01  -2.0500000e+02   5.4465102e+04
   4.1854330e+01  -1.9500000e+02   5.4465102e+04
   4.1854330e+01  -1.8500000e+02   5.4465102e+04
   4.1854330e+01  -1.7500000e+02   5.4465102e+04
   4.1854330e+01  -1.6500000e+02   5.4465102e+04
   4.1854330e+01  -1.5500000e+02   5.4465102e+04
   4.1854330e+01  -1.4500000e+02   5.4465102e+04
   4.1854330e+01  -1.3500000e+02   5.4465102e+04
   4.1854330e+01  -1.2500000e+02   5.4465102e+04
   4.1854330e+01  -1.1500000e+02   5.4465102e+04
   4.1854330e+01  -1.0500000e+02   5.4465102e+04
   4.1854330e+01  -9.5000000e+01   5.4465102e+04
   4.1854330e+01  -8.5000000e+01   5.4465102e+04
   4.1854330e+01  -7.5000000e+01   5.4465102e+04
   4.1854330e+01  -6.5000000e+01   5.4465102e+04
   4.1854330e+01  -5.5000000e+01   5.4465102e+04
   4.1854330e+01  -4.5000000e+01   5.4465102e+04
   4.1854330e+01  -3.5000000e+01   5.4465102e+04
   4.1854330e+01  -2.5000000e+01   5.4465102e+04
   4.1854330e+01  -1.5000000e+01   5.4465102e+04
   4.1854330e+01  -5.0000000e+00   5.4465102e+04
   4.1854330e+01   5.0000000e+00   5.4465102e+04
   4.1854330e+01   1.5000000e+01   5.4465102e+04
   4.1854330e+01   2.5000000e+01   5.4465102e+04
   4.1854330e+01   3.5000000e+01   5.4465102e+04
   4.1854330e+01   4.5000000e+01   5.4465102e+04
   4.1854330e+01   5.5000000e+01   5.4465102e+04
   4.1854330e+01   6.5000000e+01   5.4465102e+04
   4.1854330e+01   7.5000000e+01   5.4465102e+04
   4.1854330e+01   8.5000000e+01   5.4465102e+04
   4.1854330e+01   9.5000000e+01   5.4465102e+04
   4.1854330e+01   1.0500000e+02   5.4465102e+04
   4.1854330e+01   1.1500000e+02   5.4465102e+04
   4.1854330e+01   1.2500000e+02   5.4465102e+04
   4.1854330e+01   1.3500000e+02   5.4465102e+04
   4.1854330e+01   1.4500000e+02   5.4465102e+04
   4.1854330e+01   1.5500000e+02   5.4465102e+04
   4.1854330e+01   1.6500000e+02   5.4465102e+04
   4.1854330e+01   1.7500000e+02   5.4465102e+04
   4.1854330e+01   1.8500000e+02   5.4465102e+04
   4.1854330e+01   1.9500000e+02   5.4465102e+04
   4.1854330e+01   2.0500000e+02   5.4465102e+04
   4.1854330e+01   2.1500000e+02   5.4465102e+04
   4.1854330e+01   2.2500000e+02   5.4465102e+04
   4.1854330e+01   2.3500000e+02   5.4465102e+04
   4.1854330e+01   2.4500000e+02   5.4465102e+04
   4.1854330e+01   2.5500000e+02   5.4465102e+04
   4.1854330e+01   2.6500000e+02   5.4465102e+04
   4.1854330e+01   2.7500000e+02   5.4465102e+04
   4.1854330e+01   2.8500000e+02   5.4465102e+04
   4.1854330e+01   2.9500000e+02   5.4465102e+04
   4.1854330e+01   3.0500000e+02   5.4465102e+04
   4.1854330e+01   3.1500000e+02   5.4465102e+04
   4.1854330e+01   3.2500000e+02   5.4465102e+04
   4.1854330e+01   3.3500000e+02   5.4465102e+04
   4.1854330e+01   3.4500000e+02   5.4465102e+04
   4.6778368e+01  -3.4500000e+02   6.8034262e+04
   4.6778368e+01  -3.3500000e+02   6.8034262e+04
   4.6778368e+01  -3.2500000e+02   6.8034262e+04
   4.6778368e+01  -3.1500000e+02   6.8034262e+04
   4.6778368e+01  -3.0500000e+02   6.8034262e+04
   4.6778368e+01  -2.9500000e+02   6.8034262e+04
   4.6778368e+01  -2.8500000e+02   6.8034262e+04
   4.6778368e+01  -2.7500000e+02   6.8034262e+04
   4.6778368e+01  -2.6500000e+02   6.8034262e+04
   4.6778368e+01  -2.5500000e+02   6.8034262e+04
   4.6778368e+01  -2.4500000e+02   6.8034262e+04
   4.6778368e+01  -2.3500000e+02   6.8034262e+04
   4.6778368e+01  -2.2500000e+02   6.8034262e+04
   4.6778368e+01  -2.1500000e+02   6.8034262e+04
   4.6778368e+01  -2.0500000e+02   6.8034262e+04
   4.6778368e+01  -1.9500000e+02   6.8034262e+04
   4.6778368e+01  -1.8500000e+02   6.8034262e+04
   4.6778368e+01  -1.7500000e+02   6.8034262e+04
   4.6778368e+01  -1.6500000e+02   6.8034262e+04
   4.6778368e+01  -1.5500000e+02   6.8034262e+04
   4.6778368e+01  -1.4500000e+02   6.8034262e+04
   4.6778368e+01  -1.3500000e+02   6.8034262e+04
   4.6778368e+01  -1.2500000e+02   6.8034262e+04
   4.6778368e+01  -1.1500000e+02   6.8034262e+04
   4.6778368e+01  -1.0500000e+02   6.8034262e+04
   4.6778368e+01  -9.5000000e+01   6.8034262e+04
   4.6778368e+01  -8.5000000e+01   6.8034262e+04
   4.6778368e+01  -7.5000000e+01   6.8034262e+04
   4.6778368e+01  -6.5000000e+01   6.8034262e+04
   4.6778368e+01  -5.5000000e+01   6.8034262e+04
   4.6778368e+01  -4.5000000e+01   6.8034262e+04
   4.6778368e+01  -3.5000000e+01   6.8034262e+04
   4.6778368e+01  -2.5000000e+01   6.8034262e+04
   4.6778368e+01  -1.5000000e+01   6.8034262e+04
   4.6778368e+01  -5.0000000e+00   6.8034262e+04
   4.6778368e+01   5.0000000e+00   6.8034262e+04
   4.6778368e+01   1.5000000e+01   6.8034262e+04
   4.6778368e+01   2.5000000e+01   6.8034262e+04
   4.6778368e+01   3.5000000e+01   6.8034262e+04
   4.6778368e+01   4.5000000e+01   6.8034262e+04
   4.6778368e+01   5.5000000e+01   6.8034262e+04
   4.6778368e+01   6.5000000e+01   6.8034262e+04
   4.6778368e+01   7.5000000e+01   6.8034262e+04
   4.6778368e+01   8.5000000e+01   6.8034262e+04
   4.6778368e+01   9.5000000e+01   6.8034262e+04
   4.6778368e+01   1.0500000e+02   6.8034262e+04
   4.6778368e+01   1.1500000e+02   6.8034262e+04
   4.6778368e+01   1.2500000e+02   6.8034262e+04
   4.6778368e+01   1.3500000e+02   6.8034262e+04
   4.6778368e+01   1.4500000e+02   6.8034262e+04
   4.6778368e+01   1.5500000e+02   6.8034262e+04
   4.6778368e+01   1.6500000e+02   6.8034262e+04
   4.6778368e+01   1.7500000e+02   6.8034262e+04
   4.6778368e+01   1.8500000e+02   6.8034262e+04
   4.6778368e+01   1.9500000e+02   6.8034262e+04
   4.6778368e+01   2.0500000e+02   6.8034262e+04
   4.6778368e+01   2.1500000e+02   6.8034262e+04
   4.6778368e+01   2.2500000e+02   6.8034262e+04
   4.6778368e+01   2.3500000e+02   6.8034262e+04
   4.6778368e+01   2.4500000e+02   6.8034262e+04
   4.6778368e+01   2.5500000e+02   6.8034262e+04
   4.6778368e+01   2.6500000e+02   6.8034262e+04
   4.6778368e+01   2.7500000e+02   6.8034262e+04
   4.6778368e+01   2.8500000e+02   6.8034262e+04
   4.6778368e+01   2.9500000e+02   6.8034262e+04
   4.6778368e+01   3.0500000e+02   6.8034262e+04
   4.6778368e+01   3.1500000e+02   6.8034262e+04
   4.6778368e+01   3.2500000e+02   6.8034262e+04
   4.6778368e+01   3.3500000e+02   6.8034262e+04
   4.6778368e+01   3.4500000e+02   6.8034262e+04
   5.1702407e+01  -3.4500000e+02   8.3111107e+04
   5.1702407e+01  -3.3500000e+02   8.3111107e+04
   5.1702407e+01  -3.2500000e+02   8.3111107e+04
   5.1702407e+01  -3.1500000e+02   8.3111107e+04
   5.1702407e+01  -3.0500000e+02   8.3111107e+04
   5.1702407e+01  -2.9500000e+02   8.3111107e+04
   5.1702407e+01  -2.8500000e+02   8.3111107e+04
   5.1702407e+01  -2.7500000e+02   8.3111107e+04
   5.1702407e+01  -2.6500000e+02   8.3111107e+04
   5.1702407e+01  -2.5500000e+02   8.3111107e+04
   5.1702407e+01  -2.4500000e+02   8.3111107e+04
   5.1702407e+01  -2.3500000e+02   8.3111107e+04
   5.1702407e+01  -2.2500000e+02   8.3111107e+04
   5.1702407e+01  -2.1500000e+02   8.3111107e+04
   5.1702407e+01  -2.0500000e+02   8.3111107e+04
   5.1702407e+01  -1.9500000e+02   8.3111107e+04
   5.1702407e+01  -1.8500000e+02   8.3111107e+04
   5.1702407e+01  -1.7500000e+02   8.3111107e+04
   5.1702407e+01  -1.6500000e+02   8.3111107e+04
   5.1702407e+01  -1.5500000e+02   8.3111107e+04
   5.1702407e+01  -1.4500000e+02   8.3111107e+04
   5.1702407e+01  -1.3500000e+02   8.3111107e+04
   5.1702407e+01  -1.2500000e+02   8.3111107e+04
   5.1702407e+01  -1.1500000e+02   8.3111107e+04
   5.1702407e+01  -1.0500000e+02   8.3111107e+04
   5.1702407e+01  -9.5000000e+01   8.3111107e+04
   5.1702407e+01  -8.5000000e+01   8.3111107e+04
   5.1702407e+01  -7.5000000e+01   8.3111107e+04
   5.1702407e+01  -6.5000000e+01   8.3111107e+04
   5.1702407e+01  -5.5000000e+01   8.3111107e+04
   5.1702407e+01  -4.5000000e+01   8.3111107e+04
   5.1702407e+01  -3.5000000e+01   8.3111107e+04
   5.1702407e+01  -2.5000000e+01   8.3111107e+04
   5.1702407e+01  -1.5000000e+01   8.3111107e+04
   5.1702407e+01  -5.0000000e+00   8.3111107e+04
   5.1702407e+01   5.0000000e+00   8.3111107e+04
   5.1702407e+01   1.5000000e+01   8.3111107e+04
   5.1702407e+01   2.5000000e+01   8.3111107e+04
   5.1702407e+01   3.5000000e+01   8.3111107e+04
   5.1702407e+01   4.5000000e+01   8.3111107e+04
   5.1702407e+01   5.5000000e+01   8.3111107e+04
   5.1702407e+01   6.5000000e+01   8.3111107e+04
   5.1702407e+01   7.5000000e+01   8.3111107e+04
   5.1702407e+01   8.5000000e+01   8.3111107e+04
   5.1702407e+01   9.5000000e+01   8.3111107e+04
   5.1702407e+01   1.0500000e+02   8.3111107e+04
   5.1702407e+01   1.1500000e+02   8.3111107e+04
   5.1702407e+01   1.2500000e+02   8.3111107e+04
   5.1702407e+01   1.3500000e+02   8.3111107e+04
   5.1702407e+01   1.4500000e+02   8.3111107e+04
   5.1702407e+01   1.5500000e+02   8.3111107e+04
   5.1702407e+01   1.6500000e+02   8.3111107e+04
   5.1702407e+01   1.7500000e+02   8.3111107e+04
   5.1702407e+01   1.8500000e+02   8.3111107e+04
   5.1702407e+01   1.9500000e+02   8.3111107e+04
   5.1702407e+01   2.0500000e+02   8.3111107e+04
   5.1702407e+01   2.1500000e+02   8.3111107e+04
   5.1702407e+01   2.2500000e+02   8.3111107e+04
   5.1702407e+01   2.3500000e+02   8.3111107e+04
   5.1702407e+01   2.4500000e+02   8.3111107e+04
   5.1702407e+01   2.5500000e+02   8.3111107e+04
   5.1702407e+01   2.6500000e+02   8.3111107e+04
   5.1702407e+01   2.7500000e+02   8.3111107e+04
   5.1702407e+01   2.8500000e+02   8.3111107e+04
   5.1702407e+01   2.9500000e+02   8.3111107e+04
   5.1702407e+01   3.0500000e+02   8.3111107e+04
   5.1702407e+01   3.1500000e+02   8.3111107e+04
   5.1702407e+01   3.2500000e+02   8.3111107e+04
   5.1702407e+01   3.3500000e+02   8.3111107e+04
   5.1702407e+01   3.4500000e+02   8.3111107e+04
   5.6626446e+01  -3.4500000e+02   9.9695636e+04
   5.6626446e+01  -3.3500000e+02   9.9695636e+04
   5.6626446e+01  -3.2500000e+02   9.9695636e+04
   5.6626446e+01  -3.1500000e+02   9.9695636e+04
   5.6626446e+01  -3.0500000e+02   9.9695636e+04
   5.6626446e+01  -2.9500000e+02   9.9695636e+04
   5.6626446e+01  -2.8500000e+02   9.9695636e+04
   5.6626446e+01  -2.7500000e+02   9.9695636e+04
   5.6626446e+01  -2.6500000e+02   9.9695636e+04
   5.6626446e+01  -2.5500000e+02   9.9695636e+04
   5.6626446e+01  -2.4500000e+02   9.9695636e+04
   5.6626446e+01  -2.3500000e+02   9.9695636e+04
   5.6626446e+01  -2.2500000e+02   9.9695636e+04
   5.6626446e+01  -2.1500000e+02   9.9695636e+04
   5.6626446e+01  -2.0500000e+02   9.9695636e+04
   5.6626446e+01  -1.9500000e+02   9.9695636e+04
   5.6626446e+01  -1.8500000e+02   9.9695636e+04
   5.6626446e+01  -1.7500000e+02   9.9695636e+04
   5.6626446e+01  -1.6500000e+02   9.9695636e+04
   5.6626446e+01  -1.5500000e+02   9.9695636e+04
   5.6626446e+01  -1.4500000e+02   9.9695636e+04
   5.6626446e+01  -1.3500000e+02   9.9695636e+04
   5.6626446e+01  -1.2500000e+02   9.9695636e+04
   5.6626446e+01  -1.1500000e+02   9.9695636e+04
   5.6626446e+01  -1.0500000e+02   9.9695636e+04
   5.6626446e+01  -9.5000000e+01   9.9695636e+04
   5.6626446e+01  -8.5000000e+01   9.9695636e+04
   5.6626446e+01  -7.5000000e+01   9.9695636e+04
   5.6626446e+01  -6.5000000e+01   9.9695636e+04
   5.6626446e+01  -5.5000000e+01   9.9695636e+04
   5.6626446e+01  -4.5000000e+01   9.9695636e+04
   5.6626446e+01  -3.5000000e+01   9.9695636e+04
   5.6626446e+01  -2.5000000e+01   9.9695636e+04
   5.6626446e+01  -1.5000000e+01   9.9695636e+04
   5.6626446e+01  -5.0000000e+00   9.9695636e+04
   5.6626446e+01   5.0000000e+00   9.9695636e+04
   5.6626446e+01   1.5000000e+01   9.9695636e+04
   5.6626446e+01   2.5000000e+01   9.9695636e+04
   5.6626446e+01   3.5000000e+01   9.9695636e+04
   5.6626446e+01   4.5000000e+01   9.9695636e+04
   5.6626446e+01   5.5000000e+01   9.9695636e+04
   5.6626446e+01   6.5000000e+01   9.9695636e+04
   5.6626446e+01   7.5000000e+01   9.9695636e+04
   5.6626446e+01   8.5000000e+01   9.9695636e+04
   5.6626446e+01   9.5000000e+01   9.9695636e+04
   5.6626446e+01   1.0500000e+02   9.9695636e+04
   5.6626446e+01   1.1500000e+02   9.9695636e+04
   5.6626446e+01   1.2500000e+02   9.9695636e+04
   5.6626446e+01   1.3500000e+02   9.9695636e+04
   5.6626446e+01   1.4500000e+02   9.9695636e+04
   5.6626446e+01   1.5500000e+02   9.9695636e+04
   5.6626446e+01   1.6500000e+02   9.9695636e+04
   5.6626446e+01   1.7500000e+02   9.9695636e+04
   5.6626446e+01   1.8500000e+02   9.9695636e+04
   5.6626446e+01   1.9500000e+02   9.9695636e+04
   5.6626446e+01   2.0500000e+02   9.9695636e+04
   5.6626446e+01   2.1500000e+02   9.9695636e+04
   5.6626446e+01   2.2500000e+02   9.9695636e+04
   5.6626446e+01   2.3500000e+02   9.9695636e+04
   5.6626446e+01   2.4500000e+02   9.9695636e+04
   5.6626446e+01   2.5500000e+02   9.9695636e+04
   5.6626446e+01   2.6500000e+02   9.9695636e+04
   5.6626446e+01   2.7500000e+02   9.9695636e+04
   5.6626446e+01   2.8500000e+02   9.9695636e+04
   5.6626446e+01   2.9500000e+02   9.9695636e+04
   5.6626446e+01   3.0500000e+02   9.9695636e+04
   5.6626446e+01   3.1500000e+02   9.9695636e+04
   5.6626446e+01   3.2500000e+02   9.9695636e+04
   5.6626446e+01   3.3500000e+02   9.9695636e+04
   5.6626446e+01   3.4500000e+02   9.9695636e+04
   6.1550485e+01  -3.4500000e+02   1.1778785e+05
   6.1550485e+01  -3.3500000e+02   1.1778785e+05
   6.1550485e+01  -3.2500000e+02   1.1778785e+05
   6.1550485e+01  -3.1500000e+02   1.1778785e+05
   6.1550485e+01  -3.0500000e+02   1.1778785e+05
   6.1550485e+01  -2.9500000e+02   1.1778785e+05
   6.1550485e+01  -2.8500000e+02   1.1778785e+05
   6.1550485e+01  -2.7500000e+02   1.1778785e+05
   6.1550485e+01  -2.6500000e+02   1.1778785e+05
   6.1550485e+01  -2.5500000e+02   1.1778785e+05
   6.1550485e+01  -2.4500000e+02   1.1778785e+05
   6.1550485e+01  -2.3500000e+02   1.1778785e+05
   6.1550485e+01  -2.2500000e+02   1.1778785e+05
   6.1550485e+01  -2.1500000e+02   1.1778785e+05
   6.1550485e+01  -2.0500000e+02   1.1778785e+05
   6.1550485e+01  -1.9500000e+02   1.1778785e+05
   6.1550485e+01  -1.8500000e+02   1.1778785e+05
   6.1550485e+01  -1.7500000e+02   1.1778785e+05
   6.1550485e+01  -1.6500000e+02   1.1778785e+05
   6.1550485e+01  -1.5500000e+02   1.1778785e+05
   6.1550485e+01  -1.4500000e+02   1.1778785e+05
   6.1550485e+01  -1.3500000e+02   1.1778785e+05
   6.1550485e+01  -1.2500000e+02   1.1778785e+05
   6.1550485e+01  -1.1500000e+02   1.1778785e+05
   6.1550485e+01  -1.0500000e+02   1.1778785e+05
   6.1550485e+01  -9.5000000e+01   1.1778785e+05
   6.1550485e+01  -8.5000000e+01   1.1778785e+05
   6.1550485e+01  -7.5000000e+01   1.1778785e+05
   6.1550485e+01  -6.5000000e+01   1.1778785e+05
   6.1550485e+01  -5.5000000e+01   1.1778785e+05
   6.1550485e+01  -4.5000000e+01   1.1778785e+05
   6.1550485e+01  -3.5000000e+01   1.1778785e+05
   6.1550485e+01  -2.5000000e+01   1.1778785e+05
   6.1550485e+01  -1.5000000e+01   1.1778785e+05
   6.1550485e+01  -5.0000000e+00   1.1778785e+05
   6.1550485e+01   5.0000000e+00   1.1778785e+05
   6.1550485e+01   1.5000000e+01   1.1778785e+05
   6.1550485e+01   2.5000000e+01   1.1778785e+05
   6.1550485e+01   3.5000000e+01   1.1778785e+05
   6.1550485e+01   4.5000000e+01   1.1778785e+05
   6.1550485e+01   5.5000000e+01   1.1778785e+05
   6.1550485e+01   6.5000000e+01   1.1778785e+05
   6.1550485e+01   7.5000000e+01   1.1778785e+05
   6.1550485e+01   8.5000000e+01   1.1778785e+05
   6.1550485e+01   9.5000000e+01   1.1778785e+05
   6.1550485e+01   1.0500000e+02   1.1778785e+05
   6.1550485e+01   1.1500000e+02   1.1778785e+05
   6.1550485e+01   1.2500000e+02   1.1778785e+05
   6.1550485e+01   1.3500000e+02   1.1778785e+05
   6.1550485e+01   1.4500000e+02   1.1778785e+05
   6.1550485e+01   1.5500000e+02   1.1778785e+05
   6.1550485e+01   1.6500000e+02   1.1778785e+05
   6.1550485e+01   1.7500000e+02   1.1778785e+05
   6.1550485e+01   1.8500000e+02   1.1778785e+05
   6.1550485e+01   1.9500000e+02   1.1778785e+05
   6.1550485e+01   2.0500000e+02   1.1778785e+05
   6.1550485e+01   2.1500000e+02   1.1778785e+05
   6.1550485e+01   2.2500000e+02   1.1778785e+05
   6.1550485e+01   2.3500000e+02   1.1778785e+05
   6.1550485e+01   2.4500000e+02   1.1778785e+05
   6.1550485e+01   2.5500000e+02   1.1778785e+05
   6.1550485e+01   2.6500000e+02   1.1778785e+05
   6.1550485e+01   2.7500000e+02   1.1778785e+05
   6.1550485e+01   2.8500000e+02   1.1778785e+05
   6.1550485e+01   2.9500000e+02   1.1778785e+05
   6.1550485e+01   3.0500000e+02   1.1778785e+05
   6.1550485e+01   3.1500000e+02   1.1778785e+05
   6.1550485e+01   3.2500000e+02   1.1778785e+05
   6.1550485e+01   3.3500000e+02   1.1778785e+05
   6.1550485e+01   3.4500000e+02   1.1778785e+05
   6.6474523e+01  -3.4500000e+02   1.3738775e+05
   6.6474523e+01  -3.3500000e+02   1.3738775e+05
   6.6474523e+01  -3.2500000e+02   1.3738775e+05
   6.6474523e+01  -3.1500000e+02   1.3738775e+05
   6.6474523e+01  -3.0500000e+02   1.3738775e+05
   6.6474523e+01  -2.9500000e+02   1.3738775e+05
   6.6474523e+01  -2.8500000e+02   1.3738775e+05
   6.6474523e+01  -2.7500000e+02   1.3738775e+05
   6.6474523e+01  -2.6500000e+02   1.3738775e+05
   6.6474523e+01  -2.5500000e+02   1.3738775e+05
   6.6474523e+01  -2.4500000e+02   1.3738775e+05
   6.6474523e+01  -2.3500000e+02   1.3738775e+05
   6.6474523e+01  -2.2500000e+02   1.3738775e+05
   6.6474523e+01  -2.1500000e+02   1.3738775e+05
   6.6474523e+01  -2.0500000e+02   1.3738775e+05
   6.6474523e+01  -1.9500000e+02   1.3738775e+05
   6.6474523e+01  -1.8500000e+02   1.3738775e+05
   6.6474523e+01  -1.7500000e+02   1.3738775e+05
   6.6474523e+01  -1.6500000e+02   1.3738775e+05
   6.6474523e+01  -1.5500000e+02   1.3738775e+05
   6.6474523e+01  -1.4500000e+02   1.3738775e+05
   6.6474523e+01  -1.3500000e+02   1.3738775e+05
   6.6474523e+01  -1.2500000e+02   1.3738775e+05
   6.6474523e+01  -1.1500000e+02   1.3738775e+05
   6.6474523e+01  -1.0500000e+02   1.3738775e+05
   6.6474523e+01  -9.5000000e+01   1.3738775e+05
   6.6474523e+01  -8.5000000e+01   1.3738775e+05
   6.6474523e+01  -7.5000000e+01   1.3738775e+05
   6.6474523e+01  -6.5000000e+01   1.3738775e+05
   6.6474523e+01  -5.5000000e+01   1.3738775e+05
   6.6474523e+01  -4.5000000e+01   1.3738775e+05
   6.6474523e+01  -3.5000000e+01   1.3738775e+05
   6.6474523e+01  -2.5000000e+01   1.3738775e+05
   6.6474523e+01  -1.5000000e+01   1.3738775e+05
   6.6474523e+01  -5.0000000e+00   1.3738775e+05
   6.6474523e+01   5.0000000e+00   1.3738775e+05
   6.6474523e+01   1.5000000e+01   1.3738775e+05
   6.6474523e+01   2.5000000e+01   1.3738775e+05
   6.6474523e+01   3.5000000e+01   1.3738775e+05
   6.6474523e+01   4.5000000e+01   1.3738775e+05
   6.6474523e+01   5.5000000e+01   1.3738775e+05
   6.6474523e+01   6.5000000e+01   1.3738775e+05
   6.6474523e+01   7.5000000e+01   1.3738775e+05
   6.6474523e+01   8.5000000e+01   1.3738775e+05
   6.6474523e+01   9.5000000e+01   1.3738775e+05
   6.6474523e+01   1.0500000e+02   1.3738775e+05
   6.6474523e+01   1.1500000e+02   1.3738775e+05
   6.6474523e+01   1.2500000e+02   1.3738775e+05
   6.6474523e+01   1.3500000e+02   1.3738775e+05
   6.6474523e+01   1.4500000e+02   1.3738775e+05
   6.6474523e+01   1.5500000e+02   1.3738775e+05
   6.6474523e+01   1.6500000e+02   1.3738775e+05
   6.6474523e+01   1.7500000e+02   1.3738775e+05
   6.6474523e+01   1.8500000e+02   1.3738775e+05
   6.6474523e+01   1.9500000e+02   1.3738775e+05
   6.6474523e+01   2.0500000e+02   1.3738775e+05
   6.6474523e+01   2.1500000e+02   1.3738775e+05
   6.6474523e+01   2.2500000e+02   1.3738775e+05
   6.6474523e+01   2.3500000e+02   1.3738775e+05
   6.6474523e+01   2.4500000e+02   1.3738775e+05
   6.6474523e+01   2.5500000e+02   1.3738775e+05
   6.6474523e+01   2.6500000e+02   1.3738775e+05
   6.6474523e+01   2.7500000e+02   1.3738775e+05
   6.6474523e+01   2.8500000e+02   1.3738775e+05
   6.6474523e+01   2.9500000e+02   1.3738775e+05
   6.6474523e+01   3.0500000e+02   1.3738775e+05
   6.6474523e+01   3.1500000e+02   1.3738775e+05
   6.6474523e+01   3.2500000e+02   1.3738775e+05
   6.6474523e+01   3.3500000e+02   1.3738775e+05
   6.6474523e+01   3.4500000e+02   1.3738775e+05
   7.1398562e+01  -3.4500000e+02   1.5849533e+05
   7.1398562e+01  -3.3500000e+02   1.5849533e+05
