   1.3294905e+02   2.2000000e+02   4.1222213e-01
   1.3294905e+02   2.4000000e+02   3.5828461e-01
   1.3294905e+02   2.6000000e+02   5.1050147e-02
   1.3294905e+02   2.8000000e+02  -3.7618652e-02
   1.3294905e+02   3.0000000e+02  -2.3245138e-02
   1.3294905e+02   3.2000000e+02  -2.4923326e-02
   1.3294905e+02   3.4000000e+02  -2.8547653e-02
   1.4279712e+02  -3.4000000e+02  -8.3215569e-03
   1.4279712e+02  -3.2000000e+02   2.2027805e-02
   1.4279712e+02  -3.0000000e+02   6.7556736e-02
   1.4279712e+02  -2.8000000e+02   1.1334413e-01
   1.4279712e+02  -2.6000000e+02   2.7375053e-01
   1.4279712e+02  -2.4000000e+02   6.4839822e-01
   1.4279712e+02  -2.2000000e+02   2.4134181e-01
   1.4279712e+02  -2.0000000e+02  -5.6680591e-01
   1.4279712e+02  -1.8000000e+02  -1.0151405e+00
   1.4279712e+02  -1.6000000e+02  -2.4631662e-01
   1.4279712e+02  -1.4000000e+02  -4.6783674e-01
   1.4279712e+02  -1.2000000e+02  -1.6321858e+00
   1.4279712e+02  -1.0000000e+02   1.7712205e+00
   1.4279712e+02  -8.0000000e+01   9.5642320e+00
   1.4279712e+02  -6.0000000e+01   1.6567107e+01
   1.4279712e+02  -4.0000000e+01   2.0193300e+01
   1.4279712e+02  -2.0000000e+01   2.3000642e+01
   1.4279712e+02   0.0000000e+00   2.3902887e+01
   1.4279712e+02   2.0000000e+01   2.3000642e+01
   1.4279712e+02   4.0000000e+01   2.0193300e+01
   1.4279712e+02   6.0000000e+01   1.6567107e+01
   1.4279712e+02   8.0000000e+01   9.5642320e+00
   1.4279712e+02   1.0000000e+02   1.7712205e+00
   1.4279712e+02   1.2000000e+02  -1.6321858e+00
   1.4279712e+02   1.4000000e+02  -4.6783674e-01
   1.4279712e+02   1.6000000e+02  -2.4631662e-01
   1.4279712e+02   1.8000000e+02  -1.0151405e+00
   1.4279712e+02   2.0000000e+02  -5.6680591e-01
   1.4279712e+02   2.2000000e+02   2.4134181e-01
   1.4279712e+02   2.4000000e+02   6.4839822e-01
   1.4279712e+02   2.6000000e+02   2.7375053e-01
   1.4279712e+02   2.8000000e+02   1.1334413e-01
   1.4279712e+02   3.0000000e+02   6.7556736e-02
   1.4279712e+02   3.2000000e+02   2.2027805e-02
   1.4279712e+02   3.4000000e+02  -8.3215569e-03
   1.5264520e+02  -3.4000000e+02   1.0975356e-02
   1.5264520e+02  -3.2000000e+02   7.0913800e-02
   1.5264520e+02  -3.0000000e+02   1.7165005e-01
   1.5264520e+02  -2.8000000e+02   2.9860226e-01
   1.5264520e+02  -2.6000000e+02   4.8012641e-01
   1.5264520e+02  -2.4000000e+02   6.3954487e-01
   1.5264520e+02  -2.2000000e+02  -1.2273236e-02
   1.5264520e+02  -2.0000000e+02  -8.1634176e-01
   1.5264520e+02  -1.8000000e+02  -1.3061256e+00
   1.5264520e+02  -1.6000000e+02  -7.8372435e-01
   1.5264520e+02  -1.4000000e+02  -2.3187292e-01
   1.5264520e+02  -1.2000000e+02  -9.6236489e-01
   1.5264520e+02  -1.0000000e+02  -3.5754128e-01
   1.5264520e+02  -8.0000000e+01   2.8705587e+00
   1.5264520e+02  -6.0000000e+01   7.2246828e+00
   1.5264520e+02  -4.0000000e+01   9.1287576e+00
   1.5264520e+02  -2.0000000e+01   1.0714936e+01
   1.5264520e+02   0.0000000e+00   1.2371403e+01
   1.5264520e+02   2.0000000e+01   1.0714936e+01
   1.5264520e+02   4.0000000e+01   9.1287576e+00
   1.5264520e+02   6.0000000e+01   7.2246828e+00
   1.5264520e+02   8.0000000e+01   2.8705587e+00
   1.5264520e+02   1.0000000e+02  -3.5754128e-01
   1.5264520e+02   1.2000000e+02  -9.6236489e-01
   1.5264520e+02   1.4000000e+02  -2.3187292e-01
   1.5264520e+02   1.6000000e+02  -7.8372435e-01
   1.5264520e+02   1.8000000e+02  -1.3061256e+00
   1.5264520e+02   2.0000000e+02  -8.1634176e-01
   1.5264520e+02   2.2000000e+02  -1.2273236e-02
   1.5264520e+02   2.4000000e+02   6.3954487e-01
   1.5264520e+02   2.6000000e+02   4.8012641e-01
   1.5264520e+02   2.8000000e+02   2.9860226e-01
   1.5264520e+02   3.0000000e+02   1.7165005e-01
   1.5264520e+02   3.2000000e+02   7.0913800e-02
   1.5264520e+02   3.4000000e+02   1.0975356e-02
   1.6249328e+02  -3.4000000e+02   2.5973831e-02
   1.6249328e+02  -3.2000000e+02   1.1284079e-01
   1.6249328e+02  -3.0000000e+02   2.6824287e-01
   1.6249328e+02  -2.8000000e+02   4.6684012e-01
   1.6249328e+02  -2.6000000e+02   5.7453582e-01
   1.6249328e+02  -2.4000000e+02   3.7126810e-01
   1.6249328e+02  -2.2000000e+02  -1.6964460e-01
   1.6249328e+02  -2.0000000e+02  -6.5445517e-01
   1.6249328e+02  -1.8000000e+02  -1.0001445e+00
   1.6249328e+02  -1.6000000e+02  -9.6906871e-01
   1.6249328e+02  -1.4000000e+02  -3.7610821e-01
   1.6249328e+02  -1.2000000e+02  -8.2115130e-02
   1.6249328e+02  -1.0000000e+02  -1.2063161e+00
   1.6249328e+02  -8.0000000e+01  -2.1304500e+00
   1.6249328e+02  -6.0000000e+01   9.6840619e-03
   1.6249328e+02  -4.0000000e+01  -7.0901300e-03
   1.6249328e+02  -2.0000000e+01  -1.5888385e+00
   1.6249328e+02   0.0000000e+00   1.0375596e+00
   1.6249328e+02   2.0000000e+01  -1.5888385e+00
   1.6249328e+02   4.0000000e+01  -7.0901299e-03
   1.6249328e+02   6.0000000e+01   9.6840619e-03
   1.6249328e+02   8.0000000e+01  -2.1304500e+00
   1.6249328e+02   1.0000000e+02  -1.2063161e+00
   1.6249328e+02   1.2000000e+02  -8.2115130e-02
   1.6249328e+02   1.4000000e+02  -3.7610821e-01
   1.6249328e+02   1.6000000e+02  -9.6906871e-01
   1.6249328e+02   1.8000000e+02  -1.0001445e+00
   1.6249328e+02   2.0000000e+02  -6.5445517e-01
   1.6249328e+02   2.2000000e+02  -1.6964460e-01
   1.6249328e+02   2.4000000e+02   3.7126810e-01
   1.6249328e+02   2.6000000e+02   5.7453582e-01
   1.6249328e+02   2.8000000e+02   4.6684012e-01
   1.6249328e+02   3.0000000e+02   2.6824287e-01
   1.6249328e+02   3.2000000e+02   1.1284079e-01
   1.6249328e+02   3.4000000e+02   2.5973831e-02
   1.7234136e+02  -3.4000000e+02   3.3529649e-02
   1.7234136e+02  -3.2000000e+02   1.3845962e-01
   1.7234136e+02  -3.0000000e+02   3.3547837e-01
   1.7234136e+02  -2.8000000e+02   5.8692480e-01
   1.7234136e+02  -2.6000000e+02   6.1483487e-01
   1.7234136e+02  -2.4000000e+02   1.5067014e-01
   1.7234136e+02  -2.2000000e+02  -2.0337627e-01
   1.7234136e+02  -2.0000000e+02  -4.6475769e-01
   1.7234136e+02  -1.8000000e+02  -7.4391922e-01
   1.7234136e+02  -1.6000000e+02  -7.6513492e-01
   1.7234136e+02  -1.4000000e+02  -2.9696547e-01
   1.7234136e+02  -1.2000000e+02   6.3975522e-01
   1.7234136e+02  -1.0000000e+02  -5.1294107e-01
   1.7234136e+02  -8.0000000e+01  -2.4919529e+00
   1.7234136e+02  -6.0000000e+01  -2.1832543e+00
   1.7234136e+02  -4.0000000e+01  -1.8419539e+00
   1.7234136e+02  -2.0000000e+01  -3.8193961e+00
   1.7234136e+02   0.0000000e+00  -2.6747835e+00
   1.7234136e+02   2.0000000e+01  -3.8193961e+00
   1.7234136e+02   4.0000000e+01  -1.8419539e+00
   1.7234136e+02   6.0000000e+01  -2.1832543e+00
   1.7234136e+02   8.0000000e+01  -2.4919529e+00
   1.7234136e+02   1.0000000e+02  -5.1294107e-01
   1.7234136e+02   1.2000000e+02   6.3975522e-01
   1.7234136e+02   1.4000000e+02  -2.9696547e-01
   1.7234136e+02   1.6000000e+02  -7.6513492e-01
   1.7234136e+02   1.8000000e+02  -7.4391922e-01
   1.7234136e+02   2.0000000e+02  -4.6475769e-01
   1.7234136e+02   2.2000000e+02  -2.0337627e-01
   1.7234136e+02   2.4000000e+02   1.5067014e-01
   1.7234136e+02   2.6000000e+02   6.1483487e-01
   1.7234136e+02   2.8000000e+02   5.8692480e-01
   1.7234136e+02   3.0000000e+02   3.3547837e-01
   1.7234136e+02   3.2000000e+02   1.3845962e-01
   1.7234136e+02   3.4000000e+02   3.3529649e-02
   1.8218943e+02  -3.4000000e+02   3.1956114e-02
   1.8218943e+02  -3.2000000e+02   1.4109884e-01
   1.8218943e+02  -3.0000000e+02   3.5633470e-01
   1.8218943e+02  -2.8000000e+02   6.4157552e-01
   1.8218943e+02  -2.6000000e+02   6.5540393e-01
   1.8218943e+02  -2.4000000e+02   1.1217703e-01
   1.8218943e+02  -2.2000000e+02  -1.5742103e-01
   1.8218943e+02  -2.0000000e+02  -3.7705855e-01
   1.8218943e+02  -1.8000000e+02  -7.2683157e-01
   1.8218943e+02  -1.6000000e+02  -7.0951455e-01
   1.8218943e+02  -1.4000000e+02  -2.5209704e-01
   1.8218943e+02  -1.2000000e+02   7.3282058e-01
   1.8218943e+02  -1.0000000e+02   5.5016796e-01
   1.8218943e+02  -8.0000000e+01  -3.0478339e-01
   1.8218943e+02  -6.0000000e+01  -8.7315099e-01
   1.8218943e+02  -4.0000000e+01   1.3442413e-02
   1.8218943e+02  -2.0000000e+01  -5.0975229e-01
   1.8218943e+02   0.0000000e+00  -1.2584747e+00
   1.8218943e+02   2.0000000e+01  -5.0975229e-01
   1.8218943e+02   4.0000000e+01   1.3442413e-02
   1.8218943e+02   6.0000000e+01  -8.7315099e-01
   1.8218943e+02   8.0000000e+01  -3.0478339e-01
   1.8218943e+02   1.0000000e+02   5.5016796e-01
   1.8218943e+02   1.2000000e+02   7.3282058e-01
   1.8218943e+02   1.4000000e+02  -2.5209704e-01
   1.8218943e+02   1.6000000e+02  -7.0951455e-01
   1.8218943e+02   1.8000000e+02  -7.2683157e-01
   1.8218943e+02   2.0000000e+02  -3.7705855e-01
   1.8218943e+02   2.2000000e+02  -1.5742103e-01
   1.8218943e+02   2.4000000e+02   1.1217703e-01
   1.8218943e+02   2.6000000e+02   6.5540393e-01
   1.8218943e+02   2.8000000e+02   6.4157552e-01
   1.8218943e+02   3.0000000e+02   3.5633470e-01
   1.8218943e+02   3.2000000e+02   1.4109884e-01
   1.8218943e+02   3.4000000e+02   3.1956114e-02
   1.9203751e+02  -3.4000000e+02   2.2104722e-02
   1.9203751e+02  -3.2000000e+02   1.1965214e-01
   1.9203751e+02  -3.0000000e+02   3.2303148e-01
   1.9203751e+02  -2.8000000e+02   6.0917392e-01
   1.9203751e+02  -2.6000000e+02   6.4930778e-01
   1.9203751e+02  -2.4000000e+02   1.7900000e-01
   1.9203751e+02  -2.2000000e+02  -7.9378645e-02
   1.9203751e+02  -2.0000000e+02  -2.8708887e-01
   1.9203751e+02  -1.8000000e+02  -6.4540416e-01
   1.9203751e+02  -1.6000000e+02  -7.2281702e-01
   1.9203751e+02  -1.4000000e+02  -4.2742005e-01
   1.9203751e+02  -1.2000000e+02   2.8403296e-01
   1.9203751e+02  -1.0000000e+02   8.8121994e-01
   1.9203751e+02  -8.0000000e+01   1.0832827e+00
   1.9203751e+02  -6.0000000e+01   6.0060703e-01
   1.9203751e+02  -4.0000000e+01   1.0579362e+00
   1.9203751e+02  -2.0000000e+01   1.2464591e+00
   1.9203751e+02   0.0000000e+00   1.1417380e-01
   1.9203751e+02   2.0000000e+01   1.2464591e+00
   1.9203751e+02   4.0000000e+01   1.0579362e+00
   1.9203751e+02   6.0000000e+01   6.0060703e-01
   1.9203751e+02   8.0000000e+01   1.0832827e+00
   1.9203751e+02   1.0000000e+02   8.8121994e-01
   1.9203751e+02   1.2000000e+02   2.8403296e-01
   1.9203751e+02   1.4000000e+02  -4.2742005e-01
   1.9203751e+02   1.6000000e+02  -7.2281702e-01
   1.9203751e+02   1.8000000e+02  -6.4540416e-01
   1.9203751e+02   2.0000000e+02  -2.8708887e-01
   1.9203751e+02   2.2000000e+02  -7.9378645e-02
   1.9203751e+02   2.4000000e+02   1.7900000e-01
   1.9203751e+02   2.6000000e+02   6.4930778e-01
   1.9203751e+02   2.8000000e+02   6.0917392e-01
   1.9203751e+02   3.0000000e+02   3.2303148e-01
   1.9203751e+02   3.2000000e+02   1.1965214e-01
   1.9203751e+02   3.4000000e+02   2.2104722e-02
   2.0188559e+02  -3.4000000e+02   7.7951265e-03
   2.0188559e+02  -3.2000000e+02   8.0352972e-02
   2.0188559e+02  -3.0000000e+02   2.4240760e-01
   2.0188559e+02  -2.8000000e+02   4.9111218e-01
   2.0188559e+02  -2.6000000e+02   5.7229026e-01
   2.0188559e+02  -2.4000000e+02   2.3941942e-01
   2.0188559e+02  -2.2000000e+02  -5.3483819e-03
   2.0188559e+02  -2.0000000e+02  -1.3518090e-01
   2.0188559e+02  -1.8000000e+02  -3.4776184e-01
   2.0188559e+02  -1.6000000e+02  -5.2247856e-01
   2.0188559e+02  -1.4000000e+02  -4.8137453e-01
   2.0188559e+02  -1.2000000e+02  -1.8663066e-01
   2.0188559e+02  -1.0000000e+02   4.0508908e-01
   2.0188559e+02  -8.0000000e+01   8.4212979e-01
   2.0188559e+02  -6.0000000e+01   5.7747927e-01
   2.0188559e+02  -4.0000000e+01   4.4295346e-01
   2.0188559e+02  -2.0000000e+01   5.5501775e-01
   2.0188559e+02   0.0000000e+00  -1.7108056e-01
   2.0188559e+02   2.0000000e+01   5.5501775e-01
   2.0188559e+02   4.0000000e+01   4.4295346e-01
   2.0188559e+02   6.0000000e+01   5.7747927e-01
   2.0188559e+02   8.0000000e+01   8.4212979e-01
   2.0188559e+02   1.0000000e+02   4.0508908e-01
   2.0188559e+02   1.2000000e+02  -1.8663066e-01
   2.0188559e+02   1.4000000e+02  -4.8137453e-01
   2.0188559e+02   1.6000000e+02  -5.2247856e-01
   2.0188559e+02   1.8000000e+02  -3.4776184e-01
   2.0188559e+02   2.0000000e+02  -1.3518090e-01
   2.0188559e+02   2.2000000e+02  -5.3483819e-03
   2.0188559e+02   2.4000000e+02   2.3941942e-01
   2.0188559e+02   2.6000000e+02   5.7229026e-01
   2.0188559e+02   2.8000000e+02   4.9111218e-01
   2.0188559e+02   3.0000000e+02   2.4240760e-01
   2.0188559e+02   3.2000000e+02   8.0352972e-02
   2.0188559e+02   3.4000000e+02   7.7951265e-03
   2.1173367e+02  -3.4000000e+02  -4.8688568e-03
   2.1173367e+02  -3.2000000e+02   3.6291427e-02
   2.1173367e+02  -3.0000000e+02   1.3775370e-01
   2.1173367e+02  -2.8000000e+02   3.1603871e-01
   2.1173367e+02  -2.6000000e+02   4.2825159e-01
   2.1173367e+02  -2.4000000e+02   2.4670806e-01
   2.1173367e+02  -2.2000000e+02   5.7367934e-02
   2.1173367e+02  -2.0000000e+02   1.1732146e-02
   2.1173367e+02  -1.8000000e+02  -4.3450993e-02
   2.1173367e+02  -1.6000000e+02  -2.0970184e-01
   2.1173367e+02  -1.4000000e+02  -2.8835656e-01
   2.1173367e+02  -1.2000000e+02  -3.1728527e-01
   2.1173367e+02  -1.0000000e+02  -1.6202617e-01
   2.1173367e+02  -8.0000000e+01   6.0254864e-02
   2.1173367e+02  -6.0000000e+01  -1.7788535e-01
   2.1173367e+02  -4.0000000e+01  -5.1486469e-01
   2.1173367e+02  -2.0000000e+01  -5.4891729e-01
   2.1173367e+02   0.0000000e+00  -8.8459754e-01
   2.1173367e+02   2.0000000e+01  -5.4891729e-01
   2.1173367e+02   4.0000000e+01  -5.1486469e-01
   2.1173367e+02   6.0000000e+01  -1.7788535e-01
   2.1173367e+02   8.0000000e+01   6.0254864e-02
   2.1173367e+02   1.0000000e+02  -1.6202617e-01
   2.1173367e+02   1.2000000e+02  -3.1728527e-01
   2.1173367e+02   1.4000000e+02  -2.8835656e-01
   2.1173367e+02   1.6000000e+02  -2.0970184e-01
   2.1173367e+02   1.8000000e+02  -4.3450993e-02
   2.1173367e+02   2.0000000e+02   1.1732146e-02
   2.1173367e+02   2.2000000e+02   5.7367934e-02
   2.1173367e+02   2.4000000e+02   2.4670806e-01
   2.1173367e+02   2.6000000e+02   4.2825159e-01
   2.1173367e+02   2.8000000e+02   3.1603871e-01
   2.1173367e+02   3.0000000e+02   1.3775370e-01
   2.1173367e+02   3.2000000e+02   3.6291427e-02
   2.1173367e+02   3.4000000e+02  -4.8688568e-03
   2.2158174e+02  -3.4000000e+02  -9.5720840e-03
   2.2158174e+02  -3.2000000e+02   3.6681078e-03
   2.2158174e+02  -3.0000000e+02   4.4620350e-02
   2.2158174e+02  -2.8000000e+02   1.3794663e-01
   2.2158174e+02  -2.6000000e+02   2.5215103e-01
   2.2158174e+02  -2.4000000e+02   1.9455386e-01
   2.2158174e+02  -2.2000000e+02   3.1711682e-02
   2.2158174e+02  -2.0000000e+02  -1.9300927e-02
   2.2158174e+02  -1.8000000e+02  -2.9936284e-02
   2.2158174e+02  -1.6000000e+02  -8.4430630e-02
   2.2158174e+02  -1.4000000e+02  -7.1883264e-02
   2.2158174e+02  -1.2000000e+02  -8.7789684e-02
   2.2158174e+02  -1.0000000e+02  -1.3038250e-01
   2.2158174e+02  -8.0000000e+01   2.8526406e-02
   2.2158174e+02  -6.0000000e+01  -1.8369911e-01
   2.2158174e+02  -4.0000000e+01  -3.7597860e-01
   2.2158174e+02  -2.0000000e+01  -3.2624196e-01
   2.2158174e+02   0.0000000e+00  -5.5783613e-01
   2.2158174e+02   2.0000000e+01  -3.2624196e-01
   2.2158174e+02   4.0000000e+01  -3.7597860e-01
   2.2158174e+02   6.0000000e+01  -1.8369911e-01
   2.2158174e+02   8.0000000e+01   2.8526406e-02
   2.2158174e+02   1.0000000e+02  -1.3038250e-01
   2.2158174e+02   1.2000000e+02  -8.7789684e-02
   2.2158174e+02   1.4000000e+02  -7.1883264e-02
   2.2158174e+02   1.6000000e+02  -8.4430630e-02
   2.2158174e+02   1.8000000e+02  -2.9936284e-02
   2.2158174e+02   2.0000000e+02  -1.9300927e-02
   2.2158174e+02   2.2000000e+02   3.1711682e-02
   2.2158174e+02   2.4000000e+02   1.9455386e-01
   2.2158174e+02   2.6000000e+02   2.5215103e-01
   2.2158174e+02   2.8000000e+02   1.3794663e-01
   2.2158174e+02   3.0000000e+02   4.4620350e-02
   2.2158174e+02   3.2000000e+02   3.6681078e-03
   2.2158174e+02   3.4000000e+02  -9.5720840e-03
   2.3142982e+02  -3.4000000e+02  -3.2454265e-03
   2.3142982e+02  -3.2000000e+02  -5.5530079e-03
   2.3142982e+02  -3.0000000e+02  -2.4900909e-03
   2.3142982e+02  -2.8000000e+02   2.9541076e-02
   2.3142982e+02  -2.6000000e+02   1.3675422e-01
   2.3142982e+02  -2.4000000e+02   1.3413770e-01
   2.3142982e+02  -2.2000000e+02  -1.3702255e-01
   2.3142982e+02  -2.0000000e+02  -3.2674131e-01
   2.3142982e+02  -1.8000000e+02  -3.7244258e-01
   2.3142982e+02  -1.6000000e+02  -3.1668668e-01
   2.3142982e+02  -1.4000000e+02  -6.0536792e-02
   2.3142982e+02  -1.2000000e+02   3.4467319e-01
   2.3142982e+02  -1.0000000e+02   5.9291109e-01
   2.3142982e+02  -8.0000000e+01   1.0056392e+00
   2.3142982e+02  -6.0000000e+01   1.0899280e+00
   2.3142982e+02  -4.0000000e+01   1.1707272e+00
   2.3142982e+02  -2.0000000e+01   1.3775206e+00
   2.3142982e+02   0.0000000e+00   1.1781845e+00
   2.3142982e+02   2.0000000e+01   1.3775206e+00
   2.3142982e+02   4.0000000e+01   1.1707272e+00
   2.3142982e+02   6.0000000e+01   1.0899280e+00
   2.3142982e+02   8.0000000e+01   1.0056392e+00
   2.3142982e+02   1.0000000e+02   5.9291109e-01
   2.3142982e+02   1.2000000e+02   3.4467319e-01
   2.3142982e+02   1.4000000e+02  -6.0536792e-02
   2.3142982e+02   1.6000000e+02  -3.1668668e-01
   2.3142982e+02   1.8000000e+02  -3.7244258e-01
   2.3142982e+02   2.0000000e+02  -3.2674131e-01
   2.3142982e+02   2.2000000e+02  -1.3702255e-01
   2.3142982e+02   2.4000000e+02   1.3413770e-01
   2.3142982e+02   2.6000000e+02   1.3675422e-01
   2.3142982e+02   2.8000000e+02   2.9541076e-02
   2.3142982e+02   3.0000000e+02  -2.4900909e-03
   2.3142982e+02   3.2000000e+02  -5.5530079e-03
   2.3142982e+02   3.4000000e+02  -3.2454265e-03
   2.4127790e+02  -3.4000000e+02   8.8833428e-03
   2.4127790e+02  -3.2000000e+02   5.9718202e-03
   2.4127790e+02  -3.0000000e+02   4.3394118e-03
   2.4127790e+02  -2.8000000e+02   2.3449831e-02
   2.4127790e+02  -2.6000000e+02   1.2215010e-01
   2.4127790e+02  -2.4000000e+02   1.1747338e-01
   2.4127790e+02  -2.2000000e+02  -2.7899598e-01
   2.4127790e+02  -2.0000000e+02  -6.5057233e-01
   2.4127790e+02  -1.8000000e+02  -7.7680518e-01
   2.4127790e+02  -1.6000000e+02  -6.8310292e-01
   2.4127790e+02  -1.4000000e+02  -2.3521838e-01
   2.4127790e+02  -1.2000000e+02   5.8630128e-01
   2.4127790e+02  -1.0000000e+02   1.2536996e+00
   2.4127790e+02  -8.0000000e+01   1.9119097e+00
   2.4127790e+02  -6.0000000e+01   2.3730299e+00
   2.4127790e+02  -4.0000000e+01   2.6287548e+00
   2.4127790e+02  -2.0000000e+01   2.8474138e+00
   2.4127790e+02   0.0000000e+00   2.7909404e+00
   2.4127790e+02   2.0000000e+01   2.8474138e+00
   2.4127790e+02   4.0000000e+01   2.6287548e+00
   2.4127790e+02   6.0000000e+01   2.3730299e+00
   2.4127790e+02   8.0000000e+01   1.9119097e+00
   2.4127790e+02   1.0000000e+02   1.2536996e+00
   2.4127790e+02   1.2000000e+02   5.8630128e-01
   2.4127790e+02   1.4000000e+02  -2.3521838e-01
   2.4127790e+02   1.6000000e+02  -6.8310292e-01
   2.4127790e+02   1.8000000e+02  -7.7680518e-01
   2.4127790e+02   2.0000000e+02  -6.5057233e-01
   2.4127790e+02   2.2000000e+02  -2.7899598e-01
   2.4127790e+02   2.4000000e+02   1.1747338e-01
   2.4127790e+02   2.6000000e+02   1.2215010e-01
   2.4127790e+02   2.8000000e+02   2.3449831e-02
   2.4127790e+02   3.0000000e+02   4.3394118e-03
   2.4127790e+02   3.2000000e+02   5.9718202e-03
   2.4127790e+02   3.4000000e+02   8.8833428e-03
   0.0000000e+00  -3.4000000e+02  -1.2323022e-01
   0.0000000e+00  -3.2000000e+02  -1.7150315e-01
   0.0000000e+00  -3.0000000e+02  -1.8559461e-01
   0.0000000e+00  -2.8000000e+02  -1.7402296e-01
   0.0000000e+00  -2.6000000e+02  -1.4762904e-01
   0.0000000e+00  -2.4000000e+02  -1.2312409e-01
   0.0000000e+00  -2.2000000e+02  -1.1278923e-01
   0.0000000e+00  -2.0000000e+02  -9.0134015e-02
   0.0000000e+00  -1.8000000e+02   5.7441279e-02
   0.0000000e+00  -1.6000000e+02   4.5979744e-01
   0.0000000e+00  -1.4000000e+02   1.2871042e+00
   0.0000000e+00  -1.2000000e+02   2.6300104e+00
   0.0000000e+00  -1.0000000e+02   4.0750727e+00
   0.0000000e+00  -8.0000000e+01   4.8020573e+00
   0.0000000e+00  -6.0000000e+01   2.7451612e+00
   0.0000000e+00  -4.0000000e+01   2.2509482e+00
   0.0000000e+00  -2.0000000e+01   2.0224867e+00
   0.0000000e+00   0.0000000e+00   1.9419154e+00
   0.0000000e+00   2.0000000e+01   2.0224867e+00
   0.0000000e+00   4.0000000e+01   2.2509482e+00
   0.0000000e+00   6.0000000e+01   2.7451612e+00
   0.0000000e+00   8.0000000e+01   4.8020573e+00
   0.0000000e+00   1.0000000e+02   4.0750727e+00
   0.0000000e+00   1.2000000e+02   2.6300104e+00
   0.0000000e+00   1.4000000e+02   1.2871042e+00
   0.0000000e+00   1.6000000e+02   4.5979744e-01
   0.0000000e+00   1.8000000e+02   5.7441279e-02
   0.0000000e+00   2.0000000e+02  -9.0134015e-02
   0.0000000e+00   2.2000000e+02  -1.1278923e-01
   0.0000000e+00   2.4000000e+02  -1.2312409e-01
   0.0000000e+00   2.6000000e+02  -1.4762904e-01
   0.0000000e+00   2.8000000e+02  -1.7402296e-01
   0.0000000e+00   3.0000000e+02  -1.8559461e-01
   0.0000000e+00   3.2000000e+02  -1.7150315e-01
   0.0000000e+00   3.4000000e+02  -1.2323022e-01
