   1.3294905e+02   2.6000000e+02   3.5257260e-03
   1.3294905e+02   2.8000000e+02   4.5958971e-03
   1.3294905e+02   3.0000000e+02   5.2964870e-03
   1.3294905e+02   3.2000000e+02   5.2028850e-03
   1.3294905e+02   3.4000000e+02   3.8278326e-03
   1.4279712e+02  -3.4000000e+02  -3.4169149e-04
   1.4279712e+02  -3.2000000e+02  -5.6296275e-04
   1.4279712e+02  -3.0000000e+02  -7.3353710e-04
   1.4279712e+02  -2.8000000e+02  -8.4694211e-04
   1.4279712e+02  -2.6000000e+02  -8.9994469e-04
   1.4279712e+02  -2.4000000e+02  -8.9735844e-04
   1.4279712e+02  -2.2000000e+02  -8.4117681e-04
   1.4279712e+02  -2.0000000e+02  -7.3231338e-04
   1.4279712e+02  -1.8000000e+02  -7.7554914e-04
   1.4279712e+02  -1.6000000e+02  -7.3814271e-04
   1.4279712e+02  -1.4000000e+02  -1.2682729e-03
   1.4279712e+02  -1.2000000e+02  -3.0888534e-03
   1.4279712e+02  -1.0000000e+02  -5.9654799e-03
   1.4279712e+02  -8.0000000e+01  -9.8692313e-03
   1.4279712e+02  -6.0000000e+01  -6.8019036e-03
   1.4279712e+02  -4.0000000e+01  -4.7673966e-02
   1.4279712e+02  -2.0000000e+01   0.0000000e+00
   1.4279712e+02   0.0000000e+00  -5.9788841e-02
   1.4279712e+02   2.0000000e+01   0.0000000e+00
   1.4279712e+02   4.0000000e+01  -5.5196983e-02
   1.4279712e+02   6.0000000e+01  -8.1426410e-03
   1.4279712e+02   8.0000000e+01  -9.7816006e-03
   1.4279712e+02   1.0000000e+02  -5.5885690e-03
   1.4279712e+02   1.2000000e+02  -3.4402412e-03
   1.4279712e+02   1.4000000e+02  -2.2590578e-03
   1.4279712e+02   1.6000000e+02  -1.3819705e-03
   1.4279712e+02   1.8000000e+02  -5.6770462e-04
   1.4279712e+02   2.0000000e+02   3.0439254e-04
   1.4279712e+02   2.2000000e+02   1.3005070e-03
   1.4279712e+02   2.4000000e+02   2.4461852e-03
   1.4279712e+02   2.6000000e+02   3.7114828e-03
   1.4279712e+02   2.8000000e+02   4.9636078e-03
   1.4279712e+02   3.0000000e+02   5.8926782e-03
   1.4279712e+02   3.2000000e+02   5.9616406e-03
   1.4279712e+02   3.4000000e+02   4.4778862e-03
   1.5264520e+02  -3.4000000e+02  -3.1257262e-04
   1.5264520e+02  -3.2000000e+02  -5.0765127e-04
   1.5264520e+02  -3.0000000e+02  -6.5494341e-04
   1.5264520e+02  -2.8000000e+02  -7.5170604e-04
   1.5264520e+02  -2.6000000e+02  -7.9682901e-04
   1.5264520e+02  -2.4000000e+02  -7.9140427e-04
   1.5264520e+02  -2.2000000e+02  -6.9408012e-04
   1.5264520e+02  -2.0000000e+02  -7.2942245e-04
   1.5264520e+02  -1.8000000e+02  -8.3162000e-04
   1.5264520e+02  -1.6000000e+02  -9.6055266e-04
   1.5264520e+02  -1.4000000e+02  -1.5996238e-03
   1.5264520e+02  -1.2000000e+02  -2.9670128e-03
   1.5264520e+02  -1.0000000e+02  -5.0032461e-03
   1.5264520e+02  -8.0000000e+01  -7.1091917e-03
   1.5264520e+02  -6.0000000e+01  -7.4929412e-03
   1.5264520e+02  -4.0000000e+01  -1.8619943e-02
   1.5264520e+02  -2.0000000e+01  -8.0371577e-03
   1.5264520e+02   0.0000000e+00  -2.2179013e-02
   1.5264520e+02   2.0000000e+01  -8.2760367e-03
   1.5264520e+02   4.0000000e+01  -2.0847725e-02
   1.5264520e+02   6.0000000e+01  -8.1414703e-03
   1.5264520e+02   8.0000000e+01  -6.9381661e-03
   1.5264520e+02   1.0000000e+02  -4.7010618e-03
   1.5264520e+02   1.2000000e+02  -3.1171557e-03
   1.5264520e+02   1.4000000e+02  -2.1006046e-03
   1.5264520e+02   1.6000000e+02  -1.2974833e-03
   1.5264520e+02   1.8000000e+02  -5.2335942e-04
   1.5264520e+02   2.0000000e+02   3.2866907e-04
   1.5264520e+02   2.2000000e+02   1.3294140e-03
   1.5264520e+02   2.4000000e+02   2.5231666e-03
   1.5264520e+02   2.6000000e+02   3.9100742e-03
   1.5264520e+02   2.8000000e+02   5.3874508e-03
   1.5264520e+02   3.0000000e+02   6.6345574e-03
   1.5264520e+02   3.2000000e+02   6.9745450e-03
   1.5264520e+02   3.4000000e+02   5.3864182e-03
   1.6249328e+02  -3.4000000e+02  -2.8298475e-04
   1.6249328e+02  -3.2000000e+02  -4.5356253e-04
   1.6249328e+02  -3.0000000e+02  -5.7978526e-04
   1.6249328e+02  -2.8000000e+02  -6.6136873e-04
   1.6249328e+02  -2.6000000e+02  -6.9909344e-04
   1.6249328e+02  -2.4000000e+02  -6.9531670e-04
   1.6249328e+02  -2.2000000e+02  -6.3922707e-04
   1.6249328e+02  -2.0000000e+02  -6.9377747e-04
   1.6249328e+02  -1.8000000e+02  -7.1456917e-04
   1.6249328e+02  -1.6000000e+02  -1.0786725e-03
   1.6249328e+02  -1.4000000e+02  -1.8224252e-03
   1.6249328e+02  -1.2000000e+02  -2.7674789e-03
   1.6249328e+02  -1.0000000e+02  -4.1982301e-03
   1.6249328e+02  -8.0000000e+01  -5.5897743e-03
   1.6249328e+02  -6.0000000e+01  -6.7103388e-03
   1.6249328e+02  -4.0000000e+01  -1.1036991e-02
   1.6249328e+02  -2.0000000e+01  -8.2088195e-03
   1.6249328e+02   0.0000000e+00  -1.2771411e-02
   1.6249328e+02   2.0000000e+01  -8.4405027e-03
   1.6249328e+02   4.0000000e+01  -1.1991330e-02
   1.6249328e+02   6.0000000e+01  -7.0108339e-03
   1.6249328e+02   8.0000000e+01  -5.3847061e-03
   1.6249328e+02   1.0000000e+02  -3.9220320e-03
   1.6249328e+02   1.2000000e+02  -2.7567682e-03
   1.6249328e+02   1.4000000e+02  -1.9055950e-03
   1.6249328e+02   1.6000000e+02  -1.1858090e-03
   1.6249328e+02   1.8000000e+02  -4.6237825e-04
   1.6249328e+02   2.0000000e+02   3.5933840e-04
   1.6249328e+02   2.2000000e+02   1.3558941e-03
   1.6249328e+02   2.4000000e+02   2.5938278e-03
   1.6249328e+02   2.6000000e+02   4.1149085e-03
   1.6249328e+02   2.8000000e+02   5.8727903e-03
   1.6249328e+02   3.0000000e+02   7.5723530e-03
   1.6249328e+02   3.2000000e+02   8.3806622e-03
   1.6249328e+02   3.4000000e+02   6.7390052e-03
   1.7234136e+02  -3.4000000e+02  -2.5342366e-04
   1.7234136e+02  -3.2000000e+02  -4.0157334e-04
   1.7234136e+02  -3.0000000e+02  -5.0898766e-04
   1.7234136e+02  -2.8000000e+02  -5.7739743e-04
   1.7234136e+02  -2.6000000e+02  -6.0954795e-04
   1.7234136e+02  -2.4000000e+02  -6.1229189e-04
   1.7234136e+02  -2.2000000e+02  -5.9846760e-04
   1.7234136e+02  -2.0000000e+02  -6.5570798e-04
   1.7234136e+02  -1.8000000e+02  -7.2711360e-04
   1.7234136e+02  -1.6000000e+02  -1.1149473e-03
   1.7234136e+02  -1.4000000e+02  -1.7704068e-03
   1.7234136e+02  -1.2000000e+02  -2.5201926e-03
   1.7234136e+02  -1.0000000e+02  -3.5507720e-03
   1.7234136e+02  -8.0000000e+01  -4.5717135e-03
   1.7234136e+02  -6.0000000e+01  -5.6244306e-03
   1.7234136e+02  -4.0000000e+01  -7.6004596e-03
   1.7234136e+02  -2.0000000e+01  -7.0102391e-03
   1.7234136e+02   0.0000000e+00  -8.6162389e-03
   1.7234136e+02   2.0000000e+01  -7.1649816e-03
   1.7234136e+02   4.0000000e+01  -8.0190014e-03
   1.7234136e+02   6.0000000e+01  -5.7164165e-03
   1.7234136e+02   8.0000000e+01  -4.3521527e-03
   1.7234136e+02   1.0000000e+02  -3.2842257e-03
   1.7234136e+02   1.2000000e+02  -2.4035857e-03
   1.7234136e+02   1.4000000e+02  -1.6971553e-03
   1.7234136e+02   1.6000000e+02  -1.0605320e-03
   1.7234136e+02   1.8000000e+02  -3.9331065e-04
   1.7234136e+02   2.0000000e+02   3.9004338e-04
   1.7234136e+02   2.2000000e+02   1.3731716e-03
   1.7234136e+02   2.4000000e+02   2.6486484e-03
   1.7234136e+02   2.6000000e+02   4.3132857e-03
   1.7234136e+02   2.8000000e+02   6.4149051e-03
   1.7234136e+02   3.0000000e+02   8.7577236e-03
   1.7234136e+02   3.2000000e+02   1.0382481e-02
   1.7234136e+02   3.4000000e+02   8.8592367e-03
   1.8218943e+02  -3.4000000e+02  -2.2469174e-04
   1.8218943e+02  -3.2000000e+02  -3.5221853e-04
   1.8218943e+02  -3.0000000e+02  -4.4292439e-04
   1.8218943e+02  -2.8000000e+02  -5.0025714e-04
   1.8218943e+02  -2.6000000e+02  -5.2867199e-04
   1.8218943e+02  -2.4000000e+02  -5.3889003e-04
   1.8218943e+02  -2.2000000e+02  -5.5234713e-04
   1.8218943e+02  -2.0000000e+02  -6.1952907e-04
   1.8218943e+02  -1.8000000e+02  -7.4380273e-04
   1.8218943e+02  -1.6000000e+02  -1.0928971e-03
   1.8218943e+02  -1.4000000e+02  -1.6303553e-03
   1.8218943e+02  -1.2000000e+02  -2.2501173e-03
   1.8218943e+02  -1.0000000e+02  -3.0184970e-03
   1.8218943e+02  -8.0000000e+01  -3.7961899e-03
   1.8218943e+02  -6.0000000e+01  -4.6222882e-03
   1.8218943e+02  -4.0000000e+01  -5.6677421e-03
   1.8218943e+02  -2.0000000e+01  -5.7113957e-03
   1.8218943e+02   0.0000000e+00  -6.3256413e-03
   1.8218943e+02   2.0000000e+01  -5.7921603e-03
   1.8218943e+02   4.0000000e+01  -5.8281744e-03
   1.8218943e+02   6.0000000e+01  -4.5943138e-03
   1.8218943e+02   8.0000000e+01  -3.5734958e-03
   1.8218943e+02   1.0000000e+02  -2.7597712e-03
   1.8218943e+02   1.2000000e+02  -2.0751418e-03
   1.8218943e+02   1.4000000e+02  -1.4888293e-03
   1.8218943e+02   1.6000000e+02  -9.3089671e-04
   1.8218943e+02   1.8000000e+02  -3.2274793e-04
   1.8218943e+02   2.0000000e+02   4.1497548e-04
   1.8218943e+02   2.2000000e+02   1.3737878e-03
   1.8218943e+02   2.4000000e+02   2.6746756e-03
   1.8218943e+02   2.6000000e+02   4.4822084e-03
   1.8218943e+02   2.8000000e+02   6.9854781e-03
   1.8218943e+02   3.0000000e+02   1.0217001e-02
   1.8218943e+02   3.2000000e+02   1.3246449e-02
   1.8218943e+02   3.4000000e+02   1.2301503e-02
   1.9203751e+02  -3.4000000e+02  -1.9670237e-04
   1.9203751e+02  -3.2000000e+02  -3.0534721e-04
   1.9203751e+02  -3.0000000e+02  -3.8144766e-04
   1.9203751e+02  -2.8000000e+02  -4.2953297e-04
   1.9203751e+02  -2.6000000e+02  -4.5542962e-04
   1.9203751e+02  -2.4000000e+02  -4.7177173e-04
   1.9203751e+02  -2.2000000e+02  -5.0116188e-04
   1.9203751e+02  -2.0000000e+02  -5.7841846e-04
   1.9203751e+02  -1.8000000e+02  -7.2682170e-04
   1.9203751e+02  -1.6000000e+02  -1.0298068e-03
   1.9203751e+02  -1.4000000e+02  -1.4664757e-03
   1.9203751e+02  -1.2000000e+02  -1.9752843e-03
   1.9203751e+02  -1.0000000e+02  -2.5631247e-03
   1.9203751e+02  -8.0000000e+01  -3.1618207e-03
   1.9203751e+02  -6.0000000e+01  -3.7801534e-03
   1.9203751e+02  -4.0000000e+01  -4.4091981e-03
   1.9203751e+02  -2.0000000e+01  -4.5983331e-03
   1.9203751e+02   0.0000000e+00  -4.8604120e-03
   1.9203751e+02   2.0000000e+01  -4.6267591e-03
   1.9203751e+02   4.0000000e+01  -4.4414810e-03
   1.9203751e+02   6.0000000e+01  -3.6896946e-03
   1.9203751e+02   8.0000000e+01  -2.9450047e-03
   1.9203751e+02   1.0000000e+02  -2.3161755e-03
   1.9203751e+02   1.2000000e+02  -1.7738786e-03
   1.9203751e+02   1.4000000e+02  -1.2869462e-03
   1.9203751e+02   1.6000000e+02  -8.0243678e-04
   1.9203751e+02   1.8000000e+02  -2.5543980e-04
   1.9203751e+02   2.0000000e+02   4.2904017e-04
   1.9203751e+02   2.2000000e+02   1.3496518e-03
   1.9203751e+02   2.4000000e+02   2.6552382e-03
   1.9203751e+02   2.6000000e+02   4.5851796e-03
   1.9203751e+02   2.8000000e+02   7.5161290e-03
   1.9203751e+02   3.0000000e+02   1.1900337e-02
   1.9203751e+02   3.2000000e+02   1.7270647e-02
   1.9203751e+02   3.4000000e+02   1.8036802e-02
   2.0188559e+02  -3.4000000e+02  -1.6981083e-04
   2.0188559e+02  -3.2000000e+02  -2.6091415e-04
   2.0188559e+02  -3.0000000e+02  -3.2391141e-04
   2.0188559e+02  -2.8000000e+02  -3.6413988e-04
   2.0188559e+02  -2.6000000e+02  -3.8801104e-04
   2.0188559e+02  -2.4000000e+02  -4.0839268e-04
   2.0188559e+02  -2.2000000e+02  -4.4607201e-04
   2.0188559e+02  -2.0000000e+02  -5.2792462e-04
   2.0188559e+02  -1.8000000e+02  -6.7814233e-04
   2.0188559e+02  -1.6000000e+02  -9.3697106e-04
   2.0188559e+02  -1.4000000e+02  -1.2911520e-03
   2.0188559e+02  -1.2000000e+02  -1.7025602e-03
   2.0188559e+02  -1.0000000e+02  -2.1575009e-03
   2.0188559e+02  -8.0000000e+01  -2.6185030e-03
   2.0188559e+02  -6.0000000e+01  -3.0771810e-03
   2.0188559e+02  -4.0000000e+01  -3.4927102e-03
   2.0188559e+02  -2.0000000e+01  -3.6843780e-03
   2.0188559e+02   0.0000000e+00  -3.8114882e-03
   2.0188559e+02   2.0000000e+01  -3.6811326e-03
   2.0188559e+02   4.0000000e+01  -3.4632200e-03
   2.0188559e+02   6.0000000e+01  -2.9601492e-03
   2.0188559e+02   8.0000000e+01  -2.4153069e-03
   2.0188559e+02   1.0000000e+02  -1.9280587e-03
   2.0188559e+02   1.2000000e+02  -1.4957369e-03
   2.0188559e+02   1.4000000e+02  -1.0931689e-03
   2.0188559e+02   1.6000000e+02  -6.7791107e-04
   2.0188559e+02   1.8000000e+02  -1.9452576e-04
   2.0188559e+02   2.0000000e+02   4.2791103e-04
   2.0188559e+02   2.2000000e+02   1.2925543e-03
   2.0188559e+02   2.4000000e+02   2.5709027e-03
   2.0188559e+02   2.6000000e+02   4.5728729e-03
   2.0188559e+02   2.8000000e+02   7.8870438e-03
   2.0188559e+02   3.0000000e+02   1.3608165e-02
   2.0188559e+02   3.2000000e+02   2.2685477e-02
   2.0188559e+02   3.4000000e+02   2.7900788e-02
   2.1173367e+02  -3.4000000e+02  -1.4353262e-04
   2.1173367e+02  -3.2000000e+02  -2.1813029e-04
   2.1173367e+02  -3.0000000e+02  -2.6930884e-04
   2.1173367e+02  -2.8000000e+02  -3.0255377e-04
   2.1173367e+02  -2.6000000e+02  -3.2429851e-04
   2.1173367e+02  -2.4000000e+02  -3.4643226e-04
   2.1173367e+02  -2.2000000e+02  -3.8682661e-04
   2.1173367e+02  -2.0000000e+02  -4.6656911e-04
   2.1173367e+02  -1.8000000e+02  -6.0500189e-04
   2.1173367e+02  -1.6000000e+02  -8.2130005e-04
   2.1173367e+02  -1.4000000e+02  -1.1053923e-03
   2.1173367e+02  -1.2000000e+02  -1.4315907e-03
   2.1173367e+02  -1.0000000e+02  -1.7824153e-03
   2.1173367e+02  -8.0000000e+01  -2.1343383e-03
   2.1173367e+02  -6.0000000e+01  -2.4734229e-03
   2.1173367e+02  -4.0000000e+01  -2.7626784e-03
   2.1173367e+02  -2.0000000e+01  -2.9206647e-03
   2.1173367e+02   0.0000000e+00  -2.9897786e-03
   2.1173367e+02   2.0000000e+01  -2.9009885e-03
   2.1173367e+02   4.0000000e+01  -2.7070233e-03
   2.1173367e+02   6.0000000e+01  -2.3519323e-03
   2.1173367e+02   8.0000000e+01  -1.9514228e-03
   2.1173367e+02   1.0000000e+02  -1.5764823e-03
   2.1173367e+02   1.2000000e+02  -1.2343641e-03
   2.1173367e+02   1.4000000e+02  -9.0637544e-04
   2.1173367e+02   1.6000000e+02  -5.5801723e-04
   2.1173367e+02   1.8000000e+02  -1.4172678e-04
   2.1173367e+02   2.0000000e+02   4.0820462e-04
   2.1173367e+02   2.2000000e+02   1.1948183e-03
   2.1173367e+02   2.4000000e+02   2.4018736e-03
   2.1173367e+02   2.6000000e+02   4.3894217e-03
   2.1173367e+02   2.8000000e+02   7.9337896e-03
   2.1173367e+02   3.0000000e+02   1.4920143e-02
   2.1173367e+02   3.2000000e+02   2.9421217e-02
   2.1173367e+02   3.4000000e+02   4.5879880e-02
   2.2158174e+02  -3.4000000e+02  -1.1737306e-04
   2.2158174e+02  -3.2000000e+02  -1.7612450e-04
   2.2158174e+02  -3.0000000e+02  -2.1625348e-04
   2.2158174e+02  -2.8000000e+02  -2.4286856e-04
   2.2158174e+02  -2.6000000e+02  -2.6192574e-04
   2.2158174e+02  -2.4000000e+02  -2.8354652e-04
   2.2158174e+02  -2.2000000e+02  -3.2211816e-04
   2.2158174e+02  -2.0000000e+02  -3.9372531e-04
   2.2158174e+02  -1.8000000e+02  -5.1212952e-04
   2.2158174e+02  -1.6000000e+02  -6.8615723e-04
   2.2158174e+02  -1.4000000e+02  -9.0751068e-04
   2.2158174e+02  -1.2000000e+02  -1.1580829e-03
   2.2158174e+02  -1.0000000e+02  -1.4224747e-03
   2.2158174e+02  -8.0000000e+01  -1.6847502e-03
   2.2158174e+02  -6.0000000e+01  -1.9314057e-03
   2.2158174e+02  -4.0000000e+01  -2.1351997e-03
   2.2158174e+02  -2.0000000e+01  -2.2545160e-03
   2.2158174e+02   0.0000000e+00  -2.2947415e-03
   2.2158174e+02   2.0000000e+01  -2.2287401e-03
   2.2158174e+02   4.0000000e+01  -2.0734677e-03
   2.2158174e+02   6.0000000e+01  -1.8194974e-03
   2.2158174e+02   8.0000000e+01  -1.5280936e-03
   2.2158174e+02   1.0000000e+02  -1.2461025e-03
   2.2158174e+02   1.2000000e+02  -9.8237298e-04
   2.2158174e+02   1.4000000e+02  -7.2341623e-04
   2.2158174e+02   1.6000000e+02  -4.4175776e-04
   2.2158174e+02   1.8000000e+02  -9.7590791e-05
   2.2158174e+02   2.0000000e+02   3.6733492e-04
   2.2158174e+02   2.2000000e+02   1.0494978e-03
   2.2158174e+02   2.4000000e+02   2.1296012e-03
   2.2158174e+02   2.6000000e+02   3.9813900e-03
   2.2158174e+02   2.8000000e+02   7.4798355e-03
   2.2158174e+02   3.0000000e+02   1.5191186e-02
   2.2158174e+02   3.2000000e+02   3.6521647e-02
   2.2158174e+02   3.4000000e+02   8.2232393e-02
   2.3142982e+02  -3.4000000e+02  -9.0129383e-05
   2.3142982e+02  -3.2000000e+02  -1.3294938e-04
   2.3142982e+02  -3.0000000e+02  -1.6220628e-04
   2.3142982e+02  -2.8000000e+02  -1.8230382e-04
   2.3142982e+02  -2.6000000e+02  -1.9771721e-04
   2.3142982e+02  -2.4000000e+02  -2.1648513e-04
   2.3142982e+02  -2.2000000e+02  -2.4924205e-04
   2.3142982e+02  -2.0000000e+02  -3.0736956e-04
   2.3142982e+02  -1.8000000e+02  -3.9980011e-04
   2.3142982e+02  -1.6000000e+02  -5.3019200e-04
   2.3142982e+02  -1.4000000e+02  -6.9192171e-04
   2.3142982e+02  -1.2000000e+02  -8.7247937e-04
   2.3142982e+02  -1.0000000e+02  -1.0603234e-03
   2.3142982e+02  -8.0000000e+01  -1.2447339e-03
   2.3142982e+02  -6.0000000e+01  -1.4151415e-03
   2.3142982e+02  -4.0000000e+01  -1.5534066e-03
   2.3142982e+02  -2.0000000e+01  -1.6364565e-03
   2.3142982e+02   0.0000000e+00  -1.6598372e-03
   2.3142982e+02   2.0000000e+01  -1.6116405e-03
   2.3142982e+02   4.0000000e+01  -1.4980498e-03
   2.3142982e+02   6.0000000e+01  -1.3229396e-03
   2.3142982e+02   8.0000000e+01  -1.1207037e-03
   2.3142982e+02   1.0000000e+02  -9.2046857e-04
   2.3142982e+02   1.2000000e+02  -7.2937394e-04
   2.3142982e+02   1.4000000e+02  -5.3802548e-04
   2.3142982e+02   1.6000000e+02  -3.2580335e-04
   2.3142982e+02   1.8000000e+02  -6.1544147e-05
   2.3142982e+02   2.0000000e+02   3.0227130e-04
   2.3142982e+02   2.2000000e+02   8.4746184e-04
   2.3142982e+02   2.4000000e+02   1.7324316e-03
   2.3142982e+02   2.6000000e+02   3.2958009e-03
   2.3142982e+02   2.8000000e+02   6.3684402e-03
   2.3142982e+02   3.0000000e+02   1.3695428e-02
   2.3142982e+02   3.2000000e+02   4.0586689e-02
   2.3142982e+02   3.4000000e+02   1.7024304e-01
   2.4127790e+02  -3.4000000e+02  -5.8160595e-05
   2.4127790e+02  -3.2000000e+02  -8.3924003e-05
   2.4127790e+02  -3.0000000e+02  -1.0172102e-04
   2.4127790e+02  -2.8000000e+02  -1.1425182e-04
   2.4127790e+02  -2.6000000e+02  -1.2450080e-04
   2.4127790e+02  -2.4000000e+02  -1.3764267e-04
   2.4127790e+02  -2.2000000e+02  -1.6007870e-04
   2.4127790e+02  -2.0000000e+02  -1.9853108e-04
   2.4127790e+02  -1.8000000e+02  -2.5784950e-04
   2.4127790e+02  -1.6000000e+02  -3.3913935e-04
   2.4127790e+02  -1.4000000e+02  -4.3801246e-04
   2.4127790e+02  -1.2000000e+02  -5.4701015e-04
   2.4127790e+02  -1.0000000e+02  -6.5916417e-04
   2.4127790e+02  -8.0000000e+01  -7.6827243e-04
   2.4127790e+02  -6.0000000e+01  -8.6786340e-04
   2.4127790e+02  -4.0000000e+01  -9.4773443e-04
   2.4127790e+02  -2.0000000e+01  -9.9598891e-04
   2.4127790e+02   0.0000000e+00  -1.0078082e-03
   2.4127790e+02   2.0000000e+01  -9.7792481e-04
   2.4127790e+02   4.0000000e+01  -9.0894023e-04
   2.4127790e+02   6.0000000e+01  -8.0605715e-04
   2.4127790e+02   8.0000000e+01  -6.8697263e-04
   2.4127790e+02   1.0000000e+02  -5.6727777e-04
   2.4127790e+02   1.2000000e+02  -4.5121981e-04
   2.4127790e+02   1.4000000e+02  -3.3314160e-04
   2.4127790e+02   1.6000000e+02  -2.0002821e-04
   2.4127790e+02   1.8000000e+02  -3.1658865e-05
   2.4127790e+02   2.0000000e+02   2.0376729e-04
   2.4127790e+02   2.2000000e+02   5.6240012e-04
   2.4127790e+02   2.4000000e+02   1.1552751e-03
   2.4127790e+02   2.6000000e+02   2.2242117e-03
   2.4127790e+02   2.8000000e+02   4.3766160e-03
   2.4127790e+02   3.0000000e+02   9.7415662e-03
   2.4127790e+02   3.2000000e+02   3.3386026e-02
   2.4127790e+02   3.4000000e+02   5.3131122e-01
   0.0000000e+00  -3.4000000e+02  -4.9214112e-04
   0.0000000e+00  -3.2000000e+02  -1.4614749e-03
   0.0000000e+00  -3.0000000e+02  -1.0666269e-03
   0.0000000e+00  -2.8000000e+02  -6.8856619e-04
   0.0000000e+00  -2.6000000e+02  -2.7879105e-04
   0.0000000e+00  -2.4000000e+02   2.7918607e-04
   0.0000000e+00  -2.2000000e+02   1.1314277e-03
   0.0000000e+00  -2.0000000e+02   2.5093915e-03
   0.0000000e+00  -1.8000000e+02   4.8626394e-03
   0.0000000e+00  -1.6000000e+02   9.2242932e-03
   0.0000000e+00  -1.4000000e+02   1.8322033e-02
   0.0000000e+00  -1.2000000e+02   4.0295218e-02
   0.0000000e+00  -1.0000000e+02   1.0685880e-01
   0.0000000e+00  -8.0000000e+01   2.9833974e-01
   0.0000000e+00  -6.0000000e+01   2.0127000e-01
   0.0000000e+00  -4.0000000e+01   1.3728019e-01
   0.0000000e+00  -2.0000000e+01   1.0623086e-01
   0.0000000e+00   0.0000000e+00   9.7662009e-02
   0.0000000e+00   2.0000000e+01   1.0623086e-01
   0.0000000e+00   4.0000000e+01   1.3728019e-01
   0.0000000e+00   6.0000000e+01   2.0127000e-01
   0.0000000e+00   8.0000000e+01   5.8945440e-02
   0.0000000e+00   1.0000000e+02   2.3621409e-02
   0.0000000e+00   1.2000000e+02   1.1338797e-02
   0.0000000e+00   1.4000000e+02   6.3674792e-03
   0.0000000e+00   1.6000000e+02   4.1389354e-03
   0.0000000e+00   1.8000000e+02   3.1869958e-03
   0.0000000e+00   2.0000000e+02   2.9104944e-03
   0.0000000e+00   2.2000000e+02   2.9890149e-03
   0.0000000e+00   2.4000000e+02   3.2153405e-03
   0.0000000e+00   2.6000000e+02   3.4337505e-03
   0.0000000e+00   2.8000000e+02   3.5148460e-03
   0.0000000e+00   3.0000000e+02   3.3492559e-03
   0.0000000e+00   3.2000000e+02   2.8498133e-03
   0.0000000e+00   3.4000000e+02   1.9322393e-03
