   1.4279712e+02  -3.2000000e+02   1.1011396e-02
   1.4279712e+02  -3.0000000e+02   1.8685840e-02
   1.4279712e+02  -2.8000000e+02   2.8929264e-02
   1.4279712e+02  -2.6000000e+02   4.2465023e-02
   1.4279712e+02  -2.4000000e+02   6.0226184e-02
   1.4279712e+02  -2.2000000e+02   8.3438771e-02
   1.4279712e+02  -2.0000000e+02   1.1369865e-01
   1.4279712e+02  -1.8000000e+02   1.5288525e-01
   1.4279712e+02  -1.6000000e+02   2.0400153e-01
   1.4279712e+02  -1.4000000e+02   2.7020964e-01
   1.4279712e+02  -1.2000000e+02   3.5631257e-01
   1.4279712e+02  -1.0000000e+02   4.7118612e-01
   1.4279712e+02  -8.0000000e+01   6.2113273e-01
   1.4279712e+02  -6.0000000e+01   7.6651344e-01
   1.4279712e+02  -4.0000000e+01   9.5232603e-01
   1.4279712e+02  -2.0000000e+01   1.0000000e+00
   1.4279712e+02   0.0000000e+00   9.4021116e-01
   1.4279712e+02   2.0000000e+01   1.0000000e+00
   1.4279712e+02   4.0000000e+01   9.4480302e-01
   1.4279712e+02   6.0000000e+01   7.6517271e-01
   1.4279712e+02   8.0000000e+01   6.2122036e-01
   1.4279712e+02   1.0000000e+02   4.7156303e-01
   1.4279712e+02   1.2000000e+02   3.5596118e-01
   1.4279712e+02   1.4000000e+02   2.6921886e-01
   1.4279712e+02   1.6000000e+02   2.0335770e-01
   1.4279712e+02   1.8000000e+02   1.5309309e-01
   1.4279712e+02   2.0000000e+02   1.1473535e-01
   1.4279712e+02   2.2000000e+02   8.5580455e-02
   1.4279712e+02   2.4000000e+02   6.3569728e-02
   1.4279712e+02   2.6000000e+02   4.7076450e-02
   1.4279712e+02   2.8000000e+02   3.4739814e-02
   1.4279712e+02   3.0000000e+02   2.5312055e-02
   1.4279712e+02   3.2000000e+02   1.7535999e-02
   1.4279712e+02   3.4000000e+02   1.0069932e-02
   1.5264520e+02  -3.4000000e+02   5.3797264e-03
   1.5264520e+02  -3.2000000e+02   1.1051443e-02
   1.5264520e+02  -3.0000000e+02   1.8487830e-02
   1.5264520e+02  -2.8000000e+02   2.8345475e-02
   1.5264520e+02  -2.6000000e+02   4.1322760e-02
   1.5264520e+02  -2.4000000e+02   5.8298363e-02
   1.5264520e+02  -2.2000000e+02   8.0443317e-02
   1.5264520e+02  -2.0000000e+02   1.0897502e-01
   1.5264520e+02  -1.8000000e+02   1.4579176e-01
   1.5264520e+02  -1.6000000e+02   1.9325749e-01
   1.5264520e+02  -1.4000000e+02   2.5381126e-01
   1.5264520e+02  -1.2000000e+02   3.3075816e-01
   1.5264520e+02  -1.0000000e+02   4.2755686e-01
   1.5264520e+02  -8.0000000e+01   5.4165697e-01
   1.5264520e+02  -6.0000000e+01   6.4919911e-01
   1.5264520e+02  -4.0000000e+01   7.4229518e-01
   1.5264520e+02  -2.0000000e+01   7.7703415e-01
   1.5264520e+02   0.0000000e+00   7.6817360e-01
   1.5264520e+02   2.0000000e+01   7.7679527e-01
   1.5264520e+02   4.0000000e+01   7.4006739e-01
   1.5264520e+02   6.0000000e+01   6.4855058e-01
   1.5264520e+02   8.0000000e+01   5.4182799e-01
   1.5264520e+02   1.0000000e+02   4.2785904e-01
   1.5264520e+02   1.2000000e+02   3.3060802e-01
   1.5264520e+02   1.4000000e+02   2.5331028e-01
   1.5264520e+02   1.6000000e+02   1.9292056e-01
   1.5264520e+02   1.8000000e+02   1.4610002e-01
   1.5264520e+02   2.0000000e+02   1.1003311e-01
   1.5264520e+02   2.2000000e+02   8.2466811e-02
   1.5264520e+02   2.4000000e+02   6.1612934e-02
   1.5264520e+02   2.6000000e+02   4.6029664e-02
   1.5264520e+02   2.8000000e+02   3.4484632e-02
   1.5264520e+02   3.0000000e+02   2.5777331e-02
   1.5264520e+02   3.2000000e+02   1.8533639e-02
   1.5264520e+02   3.4000000e+02   1.1078717e-02
   1.6249328e+02  -3.4000000e+02   5.4893791e-03
   1.6249328e+02  -3.2000000e+02   1.1042307e-02
   1.6249328e+02  -3.0000000e+02   1.8207473e-02
   1.6249328e+02  -2.8000000e+02   2.7634445e-02
   1.6249328e+02  -2.6000000e+02   3.9990959e-02
   1.6249328e+02  -2.4000000e+02   5.6092895e-02
   1.6249328e+02  -2.2000000e+02   7.6979146e-02
   1.6249328e+02  -2.0000000e+02   1.0377047e-01
   1.6249328e+02  -1.8000000e+02   1.3819050e-01
   1.6249328e+02  -1.6000000e+02   1.8175352e-01
   1.6249328e+02  -1.4000000e+02   2.3654825e-01
   1.6249328e+02  -1.2000000e+02   3.0472075e-01
   1.6249328e+02  -1.0000000e+02   3.8643605e-01
   1.6249328e+02  -8.0000000e+01   4.7693328e-01
   1.6249328e+02  -6.0000000e+01   5.6123721e-01
   1.6249328e+02  -4.0000000e+01   6.2824496e-01
   1.6249328e+02  -2.0000000e+01   6.5923036e-01
   1.6249328e+02   0.0000000e+00   6.6180289e-01
   1.6249328e+02   2.0000000e+01   6.5899867e-01
   1.6249328e+02   4.0000000e+01   6.2729062e-01
   1.6249328e+02   6.0000000e+01   5.6093671e-01
   1.6249328e+02   8.0000000e+01   4.7713835e-01
   1.6249328e+02   1.0000000e+02   3.8671225e-01
   1.6249328e+02   1.2000000e+02   3.0473146e-01
   1.6249328e+02   1.4000000e+02   2.3646508e-01
   1.6249328e+02   1.6000000e+02   1.8164638e-01
   1.6249328e+02   1.8000000e+02   1.3844269e-01
   1.6249328e+02   2.0000000e+02   1.0482358e-01
   1.6249328e+02   2.2000000e+02   7.8974267e-02
   1.6249328e+02   2.4000000e+02   5.9382040e-02
   1.6249328e+02   2.6000000e+02   4.4804961e-02
   1.6249328e+02   2.8000000e+02   3.4168604e-02
   1.6249328e+02   3.0000000e+02   2.6359611e-02
   1.6249328e+02   3.2000000e+02   1.9876532e-02
   1.6249328e+02   3.4000000e+02   1.2511369e-02
   1.7234136e+02  -3.4000000e+02   5.5588249e-03
   1.7234136e+02  -3.2000000e+02   1.0950711e-02
   1.7234136e+02  -3.0000000e+02   1.7799260e-02
   1.7234136e+02  -2.8000000e+02   2.6739881e-02
   1.7234136e+02  -2.6000000e+02   3.8402983e-02
   1.7234136e+02  -2.4000000e+02   5.3534558e-02
   1.7234136e+02  -2.2000000e+02   7.3046019e-02
   1.7234136e+02  -2.0000000e+02   9.7975203e-02
   1.7234136e+02  -1.8000000e+02   1.2971285e-01
   1.7234136e+02  -1.6000000e+02   1.6945104e-01
   1.7234136e+02  -1.4000000e+02   2.1869962e-01
   1.7234136e+02  -1.2000000e+02   2.7851006e-01
   1.7234136e+02  -1.0000000e+02   3.4768715e-01
   1.7234136e+02  -8.0000000e+01   4.2123891e-01
   1.7234136e+02  -6.0000000e+01   4.8889285e-01
   1.7234136e+02  -4.0000000e+01   5.4126752e-01
   1.7234136e+02  -2.0000000e+01   5.6870468e-01
   1.7234136e+02   0.0000000e+00   5.7470034e-01
   1.7234136e+02   2.0000000e+01   5.6854994e-01
   1.7234136e+02   4.0000000e+01   5.4084898e-01
   1.7234136e+02   6.0000000e+01   4.8880086e-01
   1.7234136e+02   8.0000000e+01   4.2145847e-01
   1.7234136e+02   1.0000000e+02   3.4795370e-01
   1.7234136e+02   1.2000000e+02   2.7862667e-01
   1.7234136e+02   1.4000000e+02   2.1877287e-01
   1.7234136e+02   1.6000000e+02   1.6950545e-01
   1.7234136e+02   1.8000000e+02   1.3004665e-01
   1.7234136e+02   2.0000000e+02   9.9020954e-02
   1.7234136e+02   2.2000000e+02   7.5017659e-02
   1.7234136e+02   2.4000000e+02   5.6795498e-02
   1.7234136e+02   2.6000000e+02   4.3325816e-02
   1.7234136e+02   2.8000000e+02   3.3732184e-02
   1.7234136e+02   3.0000000e+02   2.7065971e-02
   1.7234136e+02   3.2000000e+02   2.1734766e-02
   1.7234136e+02   3.4000000e+02   1.4671485e-02
   1.8218943e+02  -3.4000000e+02   5.5665804e-03
   1.8218943e+02  -3.2000000e+02   1.0741849e-02
   1.8218943e+02  -3.0000000e+02   1.7215478e-02
   1.8218943e+02  -2.8000000e+02   2.5602084e-02
   1.8218943e+02  -2.6000000e+02   3.6487939e-02
   1.8218943e+02  -2.4000000e+02   5.0545710e-02
   1.8218943e+02  -2.2000000e+02   6.8573084e-02
   1.8218943e+02  -2.0000000e+02   9.1490182e-02
   1.8218943e+02  -1.8000000e+02   1.2039726e-01
   1.8218943e+02  -1.6000000e+02   1.5627309e-01
   1.8218943e+02  -1.4000000e+02   2.0009506e-01
   1.8218943e+02  -1.2000000e+02   2.5214495e-01
   1.8218943e+02  -1.0000000e+02   3.1073560e-01
   1.8218943e+02  -8.0000000e+01   3.7132305e-01
   1.8218943e+02  -6.0000000e+01   4.2640561e-01
   1.8218943e+02  -4.0000000e+01   4.6874988e-01
   1.8218943e+02  -2.0000000e+01   4.9263271e-01
   1.8218943e+02   0.0000000e+00   4.9930451e-01
   1.8218943e+02   2.0000000e+01   4.9255194e-01
   1.8218943e+02   4.0000000e+01   4.6858945e-01
   1.8218943e+02   6.0000000e+01   4.2643359e-01
   1.8218943e+02   8.0000000e+01   3.7154575e-01
   1.8218943e+02   1.0000000e+02   3.1099433e-01
   1.8218943e+02   1.2000000e+02   2.5231993e-01
   1.8218943e+02   1.4000000e+02   2.0023658e-01
   1.8218943e+02   1.6000000e+02   1.5643509e-01
   1.8218943e+02   1.8000000e+02   1.2081832e-01
   1.8218943e+02   2.0000000e+02   9.2524687e-02
   1.8218943e+02   2.2000000e+02   7.0499218e-02
   1.8218943e+02   2.4000000e+02   5.3759275e-02
   1.8218943e+02   2.6000000e+02   4.1498819e-02
   1.8218943e+02   2.8000000e+02   3.3087819e-02
   1.8218943e+02   3.0000000e+02   2.7875404e-02
   1.8218943e+02   3.2000000e+02   2.4340517e-02
   1.8218943e+02   3.4000000e+02   1.8092775e-02
   1.9203751e+02  -3.4000000e+02   5.4904756e-03
   1.9203751e+02  -3.2000000e+02   1.0379533e-02
   1.9203751e+02  -3.0000000e+02   1.6406572e-02
   1.9203751e+02  -2.8000000e+02   2.4158538e-02
   1.9203751e+02  -2.6000000e+02   3.4170767e-02
   1.9203751e+02  -2.4000000e+02   4.7040339e-02
   1.9203751e+02  -2.2000000e+02   6.3458312e-02
   1.9203751e+02  -2.0000000e+02   8.4211512e-02
   1.9203751e+02  -1.8000000e+02   1.1017041e-01
   1.9203751e+02  -1.6000000e+02   1.4210502e-01
   1.9203751e+02  -1.4000000e+02   1.8059096e-01
   1.9203751e+02  -1.2000000e+02   2.2545005e-01
   1.9203751e+02  -1.0000000e+02   2.7489465e-01
   1.9203751e+02  -8.0000000e+01   3.2503130e-01
   1.9203751e+02  -6.0000000e+01   3.7019768e-01
   1.9203751e+02  -4.0000000e+01   4.0492376e-01
   1.9203751e+02  -2.0000000e+01   4.2539378e-01
   1.9203751e+02   0.0000000e+00   4.3171277e-01
   1.9203751e+02   2.0000000e+01   4.2536535e-01
   1.9203751e+02   4.0000000e+01   4.0489148e-01
   1.9203751e+02   6.0000000e+01   3.7028814e-01
   1.9203751e+02   8.0000000e+01   3.2524812e-01
   1.9203751e+02   1.0000000e+02   2.7514160e-01
   1.9203751e+02   1.2000000e+02   2.2565145e-01
   1.9203751e+02   1.4000000e+02   1.8077049e-01
   1.9203751e+02   1.6000000e+02   1.4233239e-01
   1.9203751e+02   1.8000000e+02   1.1064179e-01
   1.9203751e+02   2.0000000e+02   8.5218971e-02
   1.9203751e+02   2.2000000e+02   6.5309126e-02
   1.9203751e+02   2.4000000e+02   5.0167349e-02
   1.9203751e+02   2.6000000e+02   3.9211377e-02
   1.9203751e+02   2.8000000e+02   3.2104200e-02
   1.9203751e+02   3.0000000e+02   2.8688357e-02
   1.9203751e+02   3.2000000e+02   2.7955527e-02
   1.9203751e+02   3.4000000e+02   2.3723980e-02
   2.0188559e+02  -3.4000000e+02   5.3078001e-03
   2.0188559e+02  -3.2000000e+02   9.8262864e-03
   2.0188559e+02  -3.0000000e+02   1.5321652e-02
   2.0188559e+02  -2.8000000e+02   2.2344790e-02
   2.0188559e+02  -2.6000000e+02   3.1372976e-02
   2.0188559e+02  -2.4000000e+02   4.2925169e-02
   2.0188559e+02  -2.2000000e+02   5.7589015e-02
   2.0188559e+02  -2.0000000e+02   7.6018092e-02
   2.0188559e+02  -1.8000000e+02   9.8894856e-02
   2.0188559e+02  -1.6000000e+02   1.2679385e-01
   2.0188559e+02  -1.4000000e+02   1.6001106e-01
   2.0188559e+02  -1.2000000e+02   1.9813016e-01
   2.0188559e+02  -1.0000000e+02   2.3945906e-01
   2.0188559e+02  -8.0000000e+01   2.8077511e-01
   2.0188559e+02  -6.0000000e+01   3.1774879e-01
   2.0188559e+02  -4.0000000e+01   3.4624595e-01
   2.0188559e+02  -2.0000000e+01   3.6349816e-01
   2.0188559e+02   0.0000000e+00   3.6908138e-01
   2.0188559e+02   2.0000000e+01   3.6350141e-01
   2.0188559e+02   4.0000000e+01   3.4627544e-01
   2.0188559e+02   6.0000000e+01   3.1786582e-01
   2.0188559e+02   8.0000000e+01   2.8097830e-01
   2.0188559e+02   1.0000000e+02   2.3968850e-01
   2.0188559e+02   1.2000000e+02   1.9833698e-01
   2.0188559e+02   1.4000000e+02   1.6020905e-01
   2.0188559e+02   1.6000000e+02   1.2705291e-01
   2.0188559e+02   1.8000000e+02   9.9378472e-02
   2.0188559e+02   2.0000000e+02   7.6973927e-02
   2.0188559e+02   2.2000000e+02   5.9327641e-02
   2.0188559e+02   2.4000000e+02   4.5904465e-02
   2.0188559e+02   2.6000000e+02   3.6333860e-02
   2.0188559e+02   2.8000000e+02   3.0595974e-02
   2.0188559e+02   3.0000000e+02   2.9253729e-02
   2.0188559e+02   3.2000000e+02   3.2772677e-02
   2.0188559e+02   3.4000000e+02   3.3378399e-02
   2.1173367e+02  -3.4000000e+02   4.9939257e-03
   2.1173367e+02  -3.2000000e+02   9.0416348e-03
   2.1173367e+02  -3.0000000e+02   1.3906912e-02
   2.1173367e+02  -2.8000000e+02   2.0092630e-02
   2.1173367e+02  -2.6000000e+02   2.8010198e-02
   2.1173367e+02  -2.4000000e+02   3.8097382e-02
   2.1173367e+02  -2.2000000e+02   5.0840196e-02
   2.1173367e+02  -2.0000000e+02   6.6765165e-02
   2.1173367e+02  -1.8000000e+02   8.6395536e-02
   2.1173367e+02  -1.6000000e+02   1.1013817e-01
   2.1173367e+02  -1.4000000e+02   1.3810623e-01
   2.1173367e+02  -1.2000000e+02   1.6979269e-01
   2.1173367e+02  -1.0000000e+02   2.0370483e-01
   2.1173367e+02  -8.0000000e+01   2.3725152e-01
   2.1173367e+02  -6.0000000e+01   2.6713023e-01
   2.1173367e+02  -4.0000000e+01   2.9022234e-01
   2.1173367e+02  -2.0000000e+01   3.0443217e-01
   2.1173367e+02   0.0000000e+00   3.0914401e-01
   2.1173367e+02   2.0000000e+01   3.0445185e-01
   2.1173367e+02   4.0000000e+01   2.9027799e-01
   2.1173367e+02   6.0000000e+01   2.6725172e-01
   2.1173367e+02   8.0000000e+01   2.3743444e-01
   2.1173367e+02   1.0000000e+02   2.0391077e-01
   2.1173367e+02   1.2000000e+02   1.6998992e-01
   2.1173367e+02   1.4000000e+02   1.3830524e-01
   2.1173367e+02   1.6000000e+02   1.1040146e-01
   2.1173367e+02   1.8000000e+02   8.6858812e-02
   2.1173367e+02   2.0000000e+02   6.7639939e-02
   2.1173367e+02   2.2000000e+02   5.2421841e-02
   2.1173367e+02   2.4000000e+02   4.0845688e-02
   2.1173367e+02   2.6000000e+02   3.2723918e-02
   2.1173367e+02   2.8000000e+02   2.8328973e-02
   2.1173367e+02   3.0000000e+02   2.9096364e-02
   2.1173367e+02   3.2000000e+02   3.8680982e-02
   2.1173367e+02   3.4000000e+02   5.1017338e-02
   2.2158174e+02  -3.4000000e+02   4.5153713e-03
   2.2158174e+02  -3.2000000e+02   7.9731714e-03
   2.2158174e+02  -3.0000000e+02   1.2094348e-02
   2.2158174e+02  -2.8000000e+02   1.7315054e-02
   2.2158174e+02  -2.6000000e+02   2.3972206e-02
   2.2158174e+02  -2.4000000e+02   3.2418769e-02
   2.2158174e+02  -2.2000000e+02   4.3040013e-02
   2.2158174e+02  -2.0000000e+02   5.6242630e-02
   2.2158174e+02  -1.8000000e+02   7.2412552e-02
   2.2158174e+02  -1.6000000e+02   9.1821308e-02
   2.2158174e+02  -1.4000000e+02   1.1447289e-01
   2.2158174e+02  -1.2000000e+02   1.3986736e-01
   2.2158174e+02  -1.0000000e+02   1.6676892e-01
   2.2158174e+02  -8.0000000e+01   1.9317014e-01
   2.2158174e+02  -6.0000000e+01   2.1660342e-01
   2.2158174e+02  -4.0000000e+01   2.3475525e-01
   2.2158174e+02  -2.0000000e+01   2.4603812e-01
   2.2158174e+02   0.0000000e+00   2.4982951e-01
   2.2158174e+02   2.0000000e+01   2.4606390e-01
   2.2158174e+02   4.0000000e+01   2.3481698e-01
   2.2158174e+02   6.0000000e+01   2.1671533e-01
   2.2158174e+02   8.0000000e+01   1.9332680e-01
   2.2158174e+02   1.0000000e+02   1.6694530e-01
   2.2158174e+02   1.2000000e+02   1.4004307e-01
   2.2158174e+02   1.4000000e+02   1.1465699e-01
   2.2158174e+02   1.6000000e+02   9.2065707e-02
   2.2158174e+02   1.8000000e+02   7.2827090e-02
   2.2158174e+02   2.0000000e+02   5.7003690e-02
   2.2158174e+02   2.2000000e+02   4.4411629e-02
   2.2158174e+02   2.4000000e+02   3.4831917e-02
   2.2158174e+02   2.6000000e+02   2.8215521e-02
   2.2158174e+02   2.8000000e+02   2.5037758e-02
   2.2158174e+02   3.0000000e+02   2.7501787e-02
   2.2158174e+02   3.2000000e+02   4.4670943e-02
   2.2158174e+02   3.4000000e+02   8.6865137e-02
   2.3142982e+02  -3.4000000e+02   3.8053879e-03
   2.3142982e+02  -3.2000000e+02   6.5241658e-03
   2.3142982e+02  -3.0000000e+02   9.7571830e-03
   2.3142982e+02  -2.8000000e+02   1.3845113e-02
   2.3142982e+02  -2.6000000e+02   1.9040849e-02
   2.3142982e+02  -2.4000000e+02   2.5607648e-02
   2.3142982e+02  -2.2000000e+02   3.3828919e-02
   2.3142982e+02  -2.0000000e+02   4.3996642e-02
   2.3142982e+02  -1.8000000e+02   5.6375905e-02
   2.3142982e+02  -1.6000000e+02   7.1132763e-02
   2.3142982e+02  -1.4000000e+02   8.8218198e-02
   2.3142982e+02  -1.2000000e+02   1.0720794e-01
   2.3142982e+02  -1.0000000e+02   1.2716245e-01
   2.3142982e+02  -8.0000000e+01   1.4662711e-01
   2.3142982e+02  -6.0000000e+01   1.6385836e-01
   2.3142982e+02  -4.0000000e+01   1.7722731e-01
   2.3142982e+02  -2.0000000e+01   1.8558918e-01
   2.3142982e+02   0.0000000e+00   1.8842047e-01
   2.3142982e+02   2.0000000e+01   1.8561399e-01
   2.3142982e+02   4.0000000e+01   1.7728267e-01
   2.3142982e+02   6.0000000e+01   1.6395056e-01
   2.3142982e+02   8.0000000e+01   1.4675114e-01
   2.3142982e+02   1.0000000e+02   1.2730230e-01
   2.3142982e+02   1.2000000e+02   1.0735104e-01
   2.3142982e+02   1.4000000e+02   8.8372094e-02
   2.3142982e+02   1.6000000e+02   7.1337152e-02
   2.3142982e+02   1.8000000e+02   5.6714161e-02
   2.3142982e+02   2.0000000e+02   4.4606282e-02
   2.3142982e+02   2.2000000e+02   3.4925623e-02
   2.3142982e+02   2.4000000e+02   2.7556565e-02
   2.3142982e+02   2.6000000e+02   2.2534367e-02
   2.3142982e+02   2.8000000e+02   2.0395857e-02
   2.3142982e+02   3.0000000e+02   2.3614817e-02
   2.3142982e+02   3.2000000e+02   4.7243805e-02
   2.3142982e+02   3.4000000e+02   1.7413856e-01
   2.4127790e+02  -3.4000000e+02   2.6709504e-03
   2.4127790e+02  -3.2000000e+02   4.4238482e-03
   2.4127790e+02  -3.0000000e+02   6.5241757e-03
   2.4127790e+02  -2.8000000e+02   9.1787998e-03
   2.4127790e+02  -2.6000000e+02   1.2543290e-02
   2.4127790e+02  -2.4000000e+02   1.6780155e-02
   2.4127790e+02  -2.2000000e+02   2.2062455e-02
   2.4127790e+02  -2.0000000e+02   2.8564564e-02
   2.4127790e+02  -1.8000000e+02   3.6438266e-02
   2.4127790e+02  -1.6000000e+02   4.5767011e-02
   2.4127790e+02  -1.4000000e+02   5.6494661e-02
   2.4127790e+02  -1.2000000e+02   6.8334346e-02
   2.4127790e+02  -1.0000000e+02   8.0696161e-02
   2.4127790e+02  -8.0000000e+01   9.2697962e-02
   2.4127790e+02  -6.0000000e+01   1.0330070e-01
   2.4127790e+02  -4.0000000e+01   1.1153484e-01
   2.4127790e+02  -2.0000000e+01   1.1670465e-01
   2.4127790e+02   0.0000000e+00   1.1846295e-01
   2.4127790e+02   2.0000000e+01   1.1672271e-01
   2.4127790e+02   4.0000000e+01   1.1157364e-01
   2.4127790e+02   6.0000000e+01   1.0336251e-01
   2.4127790e+02   8.0000000e+01   9.2779262e-02
   2.4127790e+02   1.0000000e+02   8.0788047e-02
   2.4127790e+02   1.2000000e+02   6.8430136e-02
   2.4127790e+02   1.4000000e+02   5.6599532e-02
   2.4127790e+02   1.6000000e+02   4.5906122e-02
   2.4127790e+02   1.8000000e+02   3.6664456e-02
   2.4127790e+02   2.0000000e+02   2.8966862e-02
   2.4127790e+02   2.2000000e+02   2.2784934e-02
   2.4127790e+02   2.4000000e+02   1.8073073e-02
   2.4127790e+02   2.6000000e+02   1.4892003e-02
   2.4127790e+02   2.8000000e+02   1.3669668e-02
   2.4127790e+02   3.0000000e+02   1.6367463e-02
   2.4127790e+02   3.2000000e+02   3.7893798e-02
   2.4127790e+02   3.4000000e+02   5.3404033e-01
   0.0000000e+00  -3.4000000e+02   1.5557243e-02
   0.0000000e+00  -3.2000000e+02   2.4037327e-02
   0.0000000e+00  -3.0000000e+02   3.5362093e-02
   0.0000000e+00  -2.8000000e+02   4.9523139e-02
   0.0000000e+00  -2.6000000e+02   6.7663245e-02
   0.0000000e+00  -2.4000000e+02   9.1197309e-02
   0.0000000e+00  -2.2000000e+02   1.2193634e-01
   0.0000000e+00  -2.0000000e+02   1.6225990e-01
   0.0000000e+00  -1.8000000e+02   2.1532589e-01
   0.0000000e+00  -1.6000000e+02   2.8537072e-01
   0.0000000e+00  -1.4000000e+02   3.7830947e-01
   0.0000000e+00  -1.2000000e+02   5.0377498e-01
   0.0000000e+00  -1.0000000e+02   6.8929734e-01
   0.0000000e+00  -8.0000000e+01   1.0000000e+00
   0.0000000e+00  -6.0000000e+01   1.0000000e+00
   0.0000000e+00  -4.0000000e+01   1.0000000e+00
   0.0000000e+00  -2.0000000e+01   1.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00
   0.0000000e+00   2.0000000e+01   1.0000000e+00
   0.0000000e+00   4.0000000e+01   1.0000000e+00
   0.0000000e+00   6.0000000e+01   1.0000000e+00
   0.0000000e+00   8.0000000e+01   7.6060570e-01
   0.0000000e+00   1.0000000e+02   6.0605995e-01
   0.0000000e+00   1.2000000e+02   4.7481856e-01
   0.0000000e+00   1.4000000e+02   3.6635491e-01
   0.0000000e+00   1.6000000e+02   2.8028536e-01
   0.0000000e+00   1.8000000e+02   2.1365024e-01
   0.0000000e+00   2.0000000e+02   1.6266101e-01
   0.0000000e+00   2.2000000e+02   1.2379393e-01
   0.0000000e+00   2.4000000e+02   9.4133464e-02
   0.0000000e+00   2.6000000e+02   7.1375787e-02
   0.0000000e+00   2.8000000e+02   5.3726551e-02
   0.0000000e+00   3.0000000e+02   3.9777976e-02
   0.0000000e+00   3.2000000e+02   2.8348615e-02
   0.0000000e+00   3.4000000e+02   1.7981624e-02
